Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
17.147412777,6.47541100000003,-3.918629,0.1344473,0.36167,-0.1883032,0.8398864,-9.810661,-23.72371,-25.77061
17.157300949,5.85373000000002,-5.91927400000001,-0.1710097,0.3767166,-0.186342,0.842779,-9.810661,-23.72371,-25.77061
17.167188168,4.796871,-7.21380900000002,-0.1710097,0.3859404,-0.1838823,0.8456627,-9.810661,-23.72371,-25.77061
17.177075386,4.299526,-7.39033600000002,-0.4764667,0.3869055,-0.1858392,0.8451927,-9.810661,-23.72371,-25.77061
17.186963558,4.610366,-7.97876099999998,-1.392838,0.3845124,-0.1731091,0.8494539,-9.810661,-23.72371,-25.77061
17.196850777,5.91589799999997,-8.50834399999998,-1.698295,0.3825742,-0.1691449,0.8537601,-9.439004,-22.96596,-25.38353
17.206738472,8.34045599999999,-8.68487099999997,-1.820477,0.3665312,-0.1724356,0.8595294,-9.439004,-22.96596,-25.38353
17.216626167,10.14333,-9.09676800000003,-1.759386,0.3563693,-0.1611654,0.8628274,-9.439004,-22.96596,-25.38353
17.226513863,11.01369,-10.56783,-1.820477,0.3442436,-0.1656749,0.852737,-9.439004,-22.96596,-25.38353
17.236401081,11.32453,-13.33343,-1.881569,0.3364592,-0.1625581,0.8647355,-9.439004,-22.96596,-25.38353
17.2487607,9.02430599999998,-16.09902,-2.309208,0.3436446,-0.175905,0.8850098,-9.823744,-22.95208,-24.93814
17.258648396,6.22673899999999,-16.56976,-3.225579,0.3543077,-0.1803086,0.8850442,-9.823744,-22.95208,-24.93814
17.268535614,4.175189,-15.39291,-3.897585,0.3587306,-0.1746896,0.8705931,-9.823744,-22.95208,-24.93814
17.278423786,4.672534,-14.39259,-4.691772,0.3587575,-0.1813292,0.8499471,-9.823744,-22.95208,-24.93814
17.288311005,7.34576600000001,-13.86301,-5.974692,0.3703702,-0.1841085,0.8610355,-9.823744,-22.95208,-24.93814
17.2981987,9.21081099999998,-14.03954,-6.64669700000003,0.380466,-0.1899842,0.8928175,-9.447468,-23.33567,-24.92425
17.308086395,8.775634,-14.62796,-6.58560600000002,0.3842578,-0.2028518,0.9121237,-9.447468,-23.33567,-24.92425
17.317974091,6.91058800000001,-15.0987,-6.09687499999998,0.403609,-0.2199046,0.9141555,-9.447468,-23.33567,-24.92425
17.327861309,6.22673899999999,-14.09838,-4.56959,0.4235306,-0.2215701,0.9031255,-9.447468,-23.33567,-24.92425
17.337749481,4.548198,-11.27394,-3.164488,0.4404338,-0.2350009,0.9190829,-9.447468,-23.33567,-24.92425
17.3476367,0.818108400000001,-7.56686399999999,-1.759386,0.4457464,-0.2423085,0.9196068,-10.20942,-24.07357,-24.54169
17.357523918,-2.663309,-4.271684,-1.087381,0.4400767,-0.2238669,0.8819953,-10.20942,-24.07357,-24.54169
17.36741209,-3.657999,-2.153355,-1.026289,0.4430845,-0.2060642,0.8679621,-10.20942,-24.07357,-24.54169
17.377299309,-3.222822,-0.6234501,-1.209563,0.4455729,-0.1900357,0.8654794,-10.20942,-24.07357,-24.54169
17.387187004,-2.041627,0.2591871,-1.576112,0.4451231,-0.1788134,0.8668648,-10.20942,-24.07357,-24.54169
17.397074699,0.4450994,0.906454499999998,-1.94266,0.4412925,-0.1647059,0.8653464,-10.21652,-23.68716,-24.09302
17.406962395,1.315454,1.141824,-1.637203,0.4461449,-0.1567445,0.8773348,-10.21652,-23.68716,-24.09302
17.416849613,-0.1765822,1.906777,-0.598649399999998,0.4427575,-0.1548116,0.8758783,-10.21652,-23.68716,-24.09302
17.426737785,-2.228132,3.907421,0.3177214,0.4509833,-0.1591457,0.8802379,-10.21652,-23.68716,-24.09302
17.436625004,-3.222822,4.907743,1.478458,0.4257163,-0.1693721,0.8768944,-10.21652,-23.68716,-24.09302
17.446512222,-2.725477,4.790059,1.478458,0.4208487,-0.1837069,0.8620527,-9.463283,-24.07627,-24.07056
17.456400395,-3.782336,3.966264,1.11191,0.4062808,-0.1906032,0.8548572,-9.463283,-24.07627,-24.07056
17.468759537,-6.57990299999997,4.495846,0.3788128,0.4091281,-0.2046297,0.8616643,-9.463283,-24.07627,-24.07056
17.478647232,-8.07193900000002,5.672696,0.4399042,0.4072389,-0.2039613,0.8409792,-9.463283,-24.07627,-24.07056
17.488534927,-7.63676199999999,6.08459299999998,0.1955387,0.4228258,-0.1754758,0.8591279,-9.831779,-23.70104,-24.53841
