Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
15.730941772,15.55196,-19.8061,-0.598649399999998,0.1287828,0.1214351,0.8423846,-12.04391,-30.97795,-24.48592
15.74082756,9.02430599999998,-20.27684,0.1955387,0.1373535,0.0980824,0.8776196,-12.04391,-30.97795,-24.48592
15.750713825,3.242667,-20.57105,2.089372,0.1483724,0.07011228,0.8974912,-12.44199,-30.94975,-23.26229
15.760599613,0.1342586,-20.27684,3.433383,0.1541278,0.0595893,0.9110167,-12.44199,-30.94975,-23.26229
15.770486355,-2.414636,-20.45337,4.227571,0.1588407,0.03309968,0.9313547,-12.44199,-30.94975,-23.26229
15.780372143,-2.2903,-20.86526,5.693764,0.1733837,0.01775981,0.9170211,-12.44199,-30.94975,-23.26229
15.790257931,0.1342586,-21.63022,6.73231800000002,0.1661393,0.02252141,0.9088131,-12.44199,-30.94975,-23.26229
15.800144196,0.5694358,-21.86559,7.40432299999999,0.1641235,0.04936902,0.9779278,-12.76348,-31.31605,-22.87502
15.810029983,-3.471495,-21.04179,8.80942499999997,0.1743702,0.1097201,1.042078,-12.76348,-31.31605,-22.87502
15.819916248,-10.86951,-19.09999,8.01523700000002,0.219973,0.1396306,1.094399,-12.76348,-31.31605,-22.87502
15.829802036,-18.01884,-16.62861,7.28214099999998,0.2307473,0.1414905,1.057371,-12.76348,-31.31605,-22.87502
15.839687824,-21.18942,-17.27587,6.91559200000002,0.2510073,0.126321,1.087769,-12.76348,-31.31605,-22.87502
15.849574089,-22.68146,-13.5688,7.15995799999999,0.2548665,0.1050654,1.067201,-13.53048,-30.53336,-22.0597
15.859459877,-20.00823,-12.39195,6.18249599999998,0.2583233,0.07283688,0.9966722,-13.53048,-30.53336,-22.0597
15.869345665,-17.335,-12.03889,5.93813000000001,0.2496216,0.06019144,0.9640236,-13.53048,-30.53336,-22.0597
15.87923193,-18.45402,-9.80287800000002,5.632673,0.2403398,0.04068144,0.9607452,-13.53048,-30.53336,-22.0597
15.889117718,-23.92482,-5.389691,4.471936,0.2523732,0.04577354,1.009787,-13.53048,-30.53336,-22.0597
15.899003506,-33.37438,2.671729,2.517012,0.2605354,0.02342959,1.014719,-14.27064,-30.91588,-22.91465
15.911360741,-42.94828,10.85083,1.050818,0.2430115,-0.01951154,0.9740372,-14.27064,-30.91588,-22.91465
15.921247482,-52.77085,9.55629900000002,3.3112,0.2414032,-0.03049061,1.021221,-14.27064,-30.91588,-22.91465
15.93113327,-62.0960700000003,10.08588,5.388307,0.2453322,-0.008892831,1.03314,-14.27064,-30.91588,-22.91465
15.941019535,-59.6715099999999,10.96852,5.08285,0.2507904,0.006268994,1.005657,-14.27064,-30.91588,-22.91465
15.950905323,-45.49717,12.96916,3.922114,0.2267016,0.0002033291,0.9224606,-14.63247,-30.54781,-23.77162
15.960791588,-34.36907,7.43797000000002,2.88356,0.265324,-0.001049599,1.006672,-14.63247,-30.54781,-23.77162
15.970677376,-22.61929,8.02639499999998,2.150463,0.2498655,-0.03739231,0.7235755,-14.63247,-30.54781,-23.77162
15.980563164,5.294216,-2.859464,0.3788128,0.2210608,-0.07915279,0.5323473,-14.63247,-30.54781,-23.77162
15.990449429,25.93405,-15.9225,-0.4153753,0.1970461,-0.09108111,0.6107704,-14.63247,-30.54781,-23.77162
16.000335217,27.23958,-18.21735,0.928635399999997,0.2104714,-0.05025364,0.7375425,-14.61776,-29.80601,-24.56046
16.010221004,18.03869,-17.68777,1.783915,0.2061212,0.002886714,0.8060406,-14.61776,-29.80601,-24.56046
16.020107269,6.41324300000002,-15.74597,0.867544000000001,0.2036935,0.06161697,0.8903832,-14.61776,-29.80601,-24.56046
16.029993057,-0.984768300000001,-20.74758,-1.392838,0.2164153,0.05845971,0.8437643,-14.61776,-29.80601,-24.56046
16.039878845,1.688463,-24.69003,-2.248117,0.2308598,0.02682254,0.8468262,-14.61776,-29.80601,-24.56046
16.04976511,4.175189,-26.92604,-1.820477,0.2709256,-0.004211023,0.8936779,-16.06209,-29.40677,-24.59865
16.059650898,1.999303,-30.92733,0.25663,0.3041387,-0.01794861,0.9890074,-16.06209,-29.40677,-24.59865
16.069536686,-4.777026,-25.33729,1.906098,0.3368316,-0.01355105,1.124642,-16.06209,-29.40677,-24.59865
16.079422951,-13.16973,-17.39356,3.799931,0.3492446,-0.02180393,0.9977348,-16.06209,-29.40677,-24.59865
16.089308739,-1.482114,-19.45304,1.845006,0.328382,-0.05274883,0.7492312,-16.06209,-29.40677,-24.59865
16.099194527,17.79002,-24.1016,-1.453929,0.2923754,-0.07252042,0.7574658,-15.69317,-30.16125,-24.19035
16.109081268,22.57697,-26.92604,-1.087381,0.2809233,-0.05873325,0.8963693,-15.69317,-30.16125,-24.19035
16.118967056,18.84688,-26.51414,0.01226447,0.3100348,-0.01443132,0.9644694,-15.69317,-30.16125,-24.19035
16.131324768,14.80595,-26.16109,-1.759386,0.282178,0.03302658,0.9103347,-15.69317,-30.16125,-24.19035
16.141210556,11.82187,-28.63247,-1.820477,0.3001747,0.02578549,0.8844221,-15.69317,-30.16125,-24.19035
16.151096344,14.86811,-32.86913,-0.4764667,0.2949429,0.03258245,0.8497555,-16.82935,-29.3814,-23.83758
16.160982609,18.4117,-36.75274,0.6842698,0.2727421,0.08208867,0.8682359,-16.82935,-29.3814,-23.83758
16.170868397,14.43294,-38.51801,0.25663,0.275072,0.1215112,0.9647045,-16.82935,-29.3814,-23.83758
16.180754185,8.15395200000002,-34.39904,1.417367,0.3013175,0.1252184,0.9555781,-16.82935,-29.3814,-23.83758
16.19064045,4.48603,-35.22283,-2.187026,0.3455931,0.1259519,0.9128228,-16.82935,-29.3814,-23.83758
16.200526238,2.434481,-31.92765,-3.71431,0.3706076,0.0815416,0.9424118,-17.53626,-30.11187,-22.99961
16.210412026,-0.3630867,-28.51479,-2.981214,0.3656963,0.04956883,0.9204454,-17.53626,-30.11187,-22.99961
16.22029829,-0.984768300000001,-27.86752,-3.225579,0.352837,0.01079832,0.9639096,-17.53626,-30.11187,-22.99961
16.230184078,-1.046937,-25.69035,-2.553574,0.3766028,0.01036506,0.9706717,-17.53626,-30.11187,-22.99961
16.24007082,-1.979459,-23.86623,-1.270655,0.4105101,-0.02161252,0.9535588,-17.53626,-30.11187,-22.99961
16.249956608,3.864348,-22.98359,0.25663,0.3888229,-0.01757008,0.8953223,-18.29685,-30.09366,-22.62766
16.259842396,12.7544,-23.33665,0.1955387,0.3729585,0.002395541,0.860577,-18.29685,-30.09366,-22.62766
16.269728661,14.43294,-25.33729,0.623178399999998,0.4125732,-0.01442211,0.9136083,-18.29685,-30.09366,-22.62766
16.279614449,11.13802,-22.68938,2.639194,0.3936518,-0.02339426,0.8972808,-18.29685,-30.09366,-22.62766
16.289500237,9.58381899999998,-23.92507,2.700286,0.3839785,-0.02856817,0.8756545,-18.29685,-30.09366,-22.62766
16.299386501,10.64068,-23.51318,3.005743,0.4030168,-0.0238173,0.8376594,-19.06454,-29.68904,-21.80704
16.309272289,16.60882,-21.7479,2.88356,0.3871453,0.00614615,0.8201768,-19.06454,-29.68904,-21.80704
16.319158554,22.01745,-22.21864,1.539549,0.4120211,0.04414381,0.8243413,-19.06454,-29.68904,-21.80704
16.329044342,22.14179,-20.98295,0.745361200000002,0.4332753,0.05917956,0.888252,-19.06454,-29.68904,-21.80704
16.341401577,16.29798,-21.63022,-0.4153753,0.4705709,0.07005075,0.9363316,-20.14105,-30.04309,-21.37207
16.351287365,11.51103,-24.16044,-0.4153753,0.4492422,0.07240544,0.9281198,-20.14105,-30.04309,-21.37207
16.361174107,9.33514699999999,-21.7479,-0.598649399999998,0.4473512,0.07756432,0.9146258,-20.14105,-30.04309,-21.37207
16.371059895,7.71877499999998,-19.92379,0.25663,0.4609113,0.04836891,0.8854525,-20.14105,-30.04309,-21.37207
16.380946159,7.843111,-18.57041,0.867544000000001,0.4540884,0.04208799,0.8878811,-20.14105,-30.04309,-21.37207
