Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
30.830435753,-19.69739,5.79037999999999,-4.386316,0.2694506,-0.2726524,0.9185979,-14.59559,-20.61254,-25.01379
30.840321541,-19.94606,6.908388,-3.592128,0.279018,-0.3210518,0.9073112,-14.59559,-20.61254,-25.01379
30.850206852,-21.99761,10.96852,-2.981214,0.2905791,-0.3299745,0.9309345,-14.59559,-20.61254,-25.01379
30.86009264,-24.60867,14.55791,-4.386316,0.2857481,-0.3291132,0.922749,-14.59559,-20.61254,-25.01379
30.869977951,-19.0757,15.26402,-3.042305,0.2789558,-0.3510145,0.8901494,-14.21264,-21.00328,-25.38902
30.879864216,-14.04008,12.55727,-0.965197799999999,0.2517391,-0.3591957,0.8930453,-14.21264,-21.00328,-25.38902
30.889750004,-13.2319,12.91032,0.745361200000002,0.2576066,-0.3146916,0.9389955,-14.21264,-21.00328,-25.38902
30.899635315,-12.85889,18.08846,1.417367,0.2723457,-0.2491603,0.9593607,-14.21264,-21.00328,-25.38902
30.909521103,-13.79141,20.38332,0.562087,0.2666979,-0.225384,0.9202796,-14.21264,-21.00328,-25.38902
30.919406414,-10.62083,21.08943,0.623178399999998,0.2685996,-0.2251361,0.9371127,-13.82833,-20.63791,-25.77486
30.929292679,-7.82326600000002,23.03123,-0.2321011,0.2646354,-0.2320802,0.9607085,-13.82833,-20.63791,-25.77486
30.939177513,-8.38277900000002,25.14956,-0.04882693,0.251971,-0.2422237,0.9645926,-13.82833,-20.63791,-25.77486
30.949063778,-12.79672,25.73798,-0.4764667,0.2451357,-0.2349902,0.9914799,-13.82833,-20.63791,-25.77486
30.958949566,-20.2569,28.03284,-2.614666,0.2460515,-0.2615174,0.9762254,-13.82833,-20.63791,-25.77486
30.971306324,-19.26221,27.32673,-1.881569,0.2444782,-0.315016,0.9481198,-13.44333,-19.89448,-26.16601
30.981192112,-12.11287,26.7383,0.5009956,0.2251792,-0.2982942,0.9239672,-13.44333,-19.89448,-26.16601
30.991077423,-7.94760199999998,24.91419,1.661732,0.2087734,-0.2854376,0.9022422,-13.44333,-19.89448,-26.16601
31.000963688,-12.0507,22.20743,0.745361200000002,0.2102051,-0.2713529,0.9324707,-13.44333,-19.89448,-26.16601
31.010849476,-18.76486,20.38332,0.3177214,0.2406076,-0.3285227,0.9236566,-13.44333,-19.89448,-26.16601
31.020734787,-19.57305,20.03026,1.234092,0.2429022,-0.3759628,0.9104332,-12.67496,-19.92104,-26.99193
31.030620575,-12.61021,22.91354,3.066834,0.2415449,-0.334783,0.9284984,-12.67496,-19.92104,-26.99193
31.040505886,-4.093176,31.79876,3.738839,0.2644691,-0.2977123,0.9355511,-12.67496,-19.92104,-26.99193
31.050391674,-5.398708,35.80005,2.578103,0.2327214,-0.2551737,0.8775895,-12.67496,-19.92104,-26.99193
31.060277939,-13.2319,31.26918,-1.270655,0.2094875,-0.248068,0.8611758,-12.67496,-19.92104,-26.99193
31.07016325,-16.09163,30.91612,-3.775402,0.2112068,-0.2775218,0.9108615,-11.59109,-19.19609,-27.82132
31.080049038,-14.72393,32.15181,-4.752864,0.195603,-0.2760426,0.9425771,-11.59109,-19.19609,-27.82132
31.089934349,-13.35623,32.2695,-4.264133,0.1728494,-0.2345689,0.9774489,-11.59109,-19.19609,-27.82132
31.099820137,-13.60491,33.21098,-7.37979399999998,0.1868913,-0.2597619,0.9554697,-11.59109,-19.19609,-27.82132
31.109705448,-9.50180599999998,34.09362,-3.408854,0.170665,-0.3285767,0.9432951,-11.59109,-19.19609,-27.82132
31.119591713,-16.52681,31.8576,2.578103,0.1572569,-0.4291495,0.9245512,-10.8252,-19.97758,-28.57178
31.129477501,-23.48964,28.68011,6.18249599999998,0.121379,-0.4641645,0.8578394,-10.8252,-19.97758,-28.57178
31.139362812,-29.20911,22.08975,7.58759699999999,0.1438433,-0.461591,0.8049506,-10.8252,-19.97758,-28.57178
31.1492486,-26.84672,20.38332,7.46541499999997,0.1418467,-0.3712463,0.7563997,-10.8252,-19.97758,-28.57178
31.159133911,-17.95668,21.03058,4.105388,0.1209358,-0.2844455,0.6963031,-10.8252,-19.97758,-28.57178
31.169020176,-5.89605299999999,17.44119,0.25663,0.08367619,-0.2303544,0.7262854,-9.356453,-18.57221,-29.79143
31.181377411,-5.958221,12.3219,1.417367,0.08965417,-0.2451899,0.8422692,-9.356453,-18.57221,-29.79143
31.191262722,-16.1538,9.73282600000002,3.677748,0.09028757,-0.3027768,0.8993095,-9.356453,-18.57221,-29.79143
31.20114851,-21.8111,7.20260000000002,4.16648,0.05382972,-0.3197767,0.8974303,-9.356453,-18.57221,-29.79143
31.211033821,-20.00823,3.260154,1.173001,0.0237746,-0.3388685,0.8542097,-9.356453,-18.57221,-29.79143
31.220919609,-16.52681,-2.859464,-2.248117,0.01064329,-0.3570898,0.8388973,-8.601167,-17.82715,-29.78488
31.230805874,-11.61552,-5.389691,-3.042305,0.05025544,-0.3833464,0.8794725,-8.601167,-17.82715,-29.78488
31.240691185,-9.253134,-3.330204,-0.904106400000002,0.1064185,-0.4004844,0.9132874,-8.601167,-17.82715,-29.78488
31.250576973,-6.33123000000002,1.612564,1.356275,0.1346017,-0.3868048,0.9199832,-8.601167,-17.82715,-29.78488
31.260462284,-4.466185,3.083626,2.761377,0.1110072,-0.3685435,0.8679246,-8.601167,-17.82715,-29.78488
31.270348072,-2.663309,0.1415022,3.005743,0.07512344,-0.365702,0.8577701,-8.593386,-17.8355,-30.23885
31.280233383,1.066781,-1.32956,3.250108,0.05907555,-0.3734398,0.8592337,-8.593386,-17.8355,-30.23885
31.290119648,1.688463,-3.447889,3.433383,0.04105584,-0.411338,0.8300686,-8.593386,-17.8355,-30.23885
31.300005436,5.729393,-5.272007,4.16648,0.02396365,-0.432543,0.8426602,-8.593386,-17.8355,-30.23885
31.309890747,7.71877499999998,-7.62570600000002,4.716302,0.02437553,-0.4480041,0.8509145,-8.593386,-17.8355,-30.23885
31.319776535,10.32984,-8.567186,4.594119,0.03115164,-0.4364509,0.8753908,-8.216426,-17.84103,-30.23026
31.329661846,12.63006,-10.03825,3.983205,0.0428884,-0.4216015,0.8604206,-8.216426,-17.84103,-30.23026
31.339547634,16.60882,-10.21478,5.205033,0.09001797,-0.3961217,0.8771777,-8.216426,-17.84103,-30.23026
31.349433899,27.05307,-2.800622,8.9927,0.1026386,-0.331539,0.7686584,-8.216426,-17.84103,-30.23026
31.35931921,28.66945,-7.91991900000001,7.52650599999998,0.04099843,-0.2489055,0.6849714,-8.216426,-17.84103,-30.23026
31.369204998,16.85749,-18.62925,2.88356,-0.03900349,-0.1880761,0.7365125,-8.223524,-17.45461,-29.7816
31.379090309,10.88935,-29.98585,-0.598649399999998,-0.05560405,-0.1391556,0.8468583,-8.223524,-17.45461,-29.7816
31.388976097,11.13802,-34.98746,-3.408854,-0.05134729,-0.154881,0.8705077,-8.223524,-17.45461,-29.7816
31.401333332,13.37608,-40.04791,-8.05179900000001,-0.00630748,-0.2990694,0.9063948,-8.223524,-17.45461,-29.7816
31.411218643,11.26236,-49.05081,-7.92961600000002,0.07614076,-0.4186679,0.9633606,-8.223524,-17.45461,-29.7816
31.421104908,12.25705,-52.11062,-2.3703,0.1654703,-0.4880646,1.056631,-8.232242,-18.58163,-29.37657
31.430990219,20.33891,-48.28586,5.693764,0.2352646,-0.4801075,1.109571,-8.232242,-18.58163,-29.37657
31.440876007,30.9075,-38.40032,10.94762,0.2860133,-0.4042794,1.106841,-8.232242,-18.58163,-29.37657
31.450761795,27.11524,-27.10257,8.320694,0.2795578,-0.3362466,1.063688,-8.232242,-18.58163,-29.37657
31.460647106,9.21081099999998,-19.62957,2.639194,0.2139373,-0.2883225,0.9705534,-8.232242,-18.58163,-29.37657
31.470533371,-6.64207099999998,-16.09902,-0.1710097,0.1347309,-0.2433867,0.8711665,-9.385492,-19.23549,-28.16038
31.480418682,-11.67769,-16.09902,-0.4764667,0.06664025,-0.2135971,0.7699451,-9.385492,-19.23549,-28.16038
31.49030447,-6.766407,-20.04147,-2.736848,0.04546012,-0.1952616,0.7231791,-9.385492,-19.23549,-28.16038
31.500189781,7.843111,-23.86623,-6.82997100000002,0.06223425,-0.2471899,0.7374073,-9.385492,-19.23549,-28.16038
31.510075569,21.45794,-31.63344,-7.01324599999999,0.1056675,-0.3297932,0.7229655,-9.385492,-19.23549,-28.16038
31.519961834,26.36922,-37.04695,-3.042305,0.187535,-0.3662606,0.7376705,-11.20678,-18.83072,-28.20716
31.529847145,30.22365,-33.63408,1.845006,0.2670214,-0.3403106,0.8227528,-11.20678,-18.83072,-28.20716
31.539732933,41.91126,-24.9254,6.06031299999999,0.2898412,-0.2981022,0.880276,-11.20678,-18.83072,-28.20716
31.549618244,46.94688,-21.57137,7.15995799999999,0.3042813,-0.2978629,0.9307879,-11.20678,-18.83072,-28.20716
31.559504032,44.39799,-17.51124,5.99922100000002,0.3499133,-0.3124268,0.9073482,-11.20678,-18.83072,-28.20716
31.569390297,41.97343,-15.0987,0.25663,0.3455736,-0.3524095,0.8382928,-11.60555,-19.18058,-26.97823
31.579275608,40.60573,-12.98037,-8.60162200000002,0.2936429,-0.3697528,0.8113897,-11.60555,-19.18058,-26.97823
31.589161396,40.79224,-11.27394,-14.4664,0.2164647,-0.3173274,0.8875035,-11.60555,-19.18058,-26.97823
31.599046707,36.87564,-9.39098100000002,-12.75584,0.1907633,-0.2696523,0.9459057,-11.60555,-19.18058,-26.97823
31.608932495,33.26989,-4.036314,-5.547052,0.1980179,-0.1471637,0.9313484,-11.60555,-19.18058,-26.97823
31.62128973,45.20618,-1.917985,-1.331746,0.2617056,0.03560437,0.949734,-12.31245,-19.91105,-26.14027
31.631175041,52.23118,-7.09612300000002,0.0733558600000001,0.2506239,0.07193377,0.9678127,-12.31245,-19.91105,-26.14027
31.641061306,43.96281,-21.39485,0.3177214,0.2371755,0.03780054,1.060788,-12.31245,-19.91105,-26.14027
31.65094614,23.69599,-28.51479,0.0733558600000001,0.2960482,-0.01588365,1.12605,-12.31245,-19.91105,-26.14027
31.660832405,8.09178400000001,-21.21832,-2.125934,0.3474146,-0.09259116,1.050992,-12.71147,-21.01823,-24.96558
31.670718193,0.5694358,-13.74532,-4.99723,0.3361303,-0.1624707,1.000835,-12.71147,-21.01823,-24.96558
31.680603504,-3.844504,-12.09773,-6.52451399999998,0.2991644,-0.2027158,0.9750269,-12.71147,-21.01823,-24.96558
31.690489292,-9.00446099999999,-10.45015,-7.56306800000003,0.2776192,-0.2452732,0.9920496,-12.71147,-21.01823,-24.96558
31.700374603,-12.29937,-9.74403599999999,-7.37979399999998,0.2653068,-0.3018501,0.9846268,-12.71147,-21.01823,-24.96558
31.710260868,-9.87481500000001,-9.037926,-4.875047,0.2619766,-0.328644,0.9183913,-14.22834,-21.68088,-24.53621
31.720146656,-2.2903,-8.39065799999998,-2.187026,0.2792504,-0.3080883,0.8298177,-14.22834,-21.68088,-24.53621
31.730031967,2.558817,-10.21478,0.01226447,0.2945294,-0.2593247,0.8036189,-14.22834,-21.68088,-24.53621
31.739917755,6.78625199999999,-9.27329500000003,0.989726799999999,0.3004661,-0.2102819,0.8274239,-14.22834,-21.68088,-24.53621
31.749803066,7.90527900000001,-7.68454900000002,0.0733558600000001,0.3133919,-0.2241036,0.8818524,-14.22834,-21.68088,-24.53621
31.759689331,7.843111,-3.624417,-0.781923700000001,0.3287725,-0.2764246,0.8696305,-13.85805,-21.67924,-24.13851
31.769575119,11.26236,1.200667,-0.4764667,0.3267337,-0.2957116,0.8822294,-13.85805,-21.67924,-24.13851
31.77946043,14.74378,4.495846,-0.598649399999998,0.2753468,-0.2885431,0.8662644,-13.85805,-21.67924,-24.13851
31.789346218,16.67099,0.4945571,-0.04882693,0.2404214,-0.2711936,0.8820074,-13.85805,-21.67924,-24.13851
31.799231529,20.58758,-4.624739,2.211555,0.225409,-0.2579444,0.8867326,-13.85805,-21.67924,-24.13851
31.809117794,25.2502,-7.33149300000002,4.410845,0.2418648,-0.2477274,0.9208451,-14.25014,-22.03626,-23.2987
31.819003105,27.73692,-6.62538299999997,4.960668,0.2768361,-0.242476,0.9184538,-14.25014,-22.03626,-23.2987
31.83136034,27.42608,-3.918629,4.899576,0.3035015,-0.2378586,0.9376976,-14.25014,-22.03626,-23.2987
31.841246128,21.39577,-2.212197,4.65521,0.2976743,-0.2248916,0.9573432,-14.25014,-22.03626,-23.2987
31.851131439,16.04931,-1.917985,4.716302,0.2777917,-0.2120262,0.9683167,-14.25014,-22.03626,-23.2987
31.861017227,14.05993,-2.447567,4.65521,0.2696252,-0.1811956,0.9772892,-14.25151,-22.79238,-23.28809
31.870903492,13.18957,-2.859464,4.410845,0.2619398,-0.1543191,0.9824348,-14.25151,-22.79238,-23.28809
31.880788803,11.82187,-2.388725,3.616657,0.2562032,-0.1309773,0.9794248,-14.25151,-22.79238,-23.28809
31.890674591,7.656606,-1.859142,3.127926,0.2383304,-0.1165564,0.964423,-14.25151,-22.79238,-23.28809
31.900559902,2.372312,-2.682937,3.005743,0.2228104,-0.1200853,0.9543239,-14.25151,-22.79238,-23.28809
31.91044569,-0.673927500000001,-4.036314,2.944651,0.2130766,-0.1323405,0.9476418,-14.25681,-22.0291,-22.90959
31.920331955,-1.419945,-5.213164,3.3112,0.217903,-0.1505901,0.9328309,-14.25681,-22.0291,-22.90959
31.930217266,-0.922600200000001,-6.15464400000001,3.250108,0.2246681,-0.1683277,0.9199435,-14.25681,-22.0291,-22.90959
31.940103054,-0.487423,-7.27265099999999,3.372291,0.2299448,-0.1893417,0.9157274,-14.25681,-22.0291,-22.90959
31.949988365,0.00992228700000002,-7.68454900000002,3.494474,0.24598,-0.1939645,0.9018222,-14.25681,-22.0291,-22.90959
31.959874153,1.315454,-6.566541,2.272646,0.2756345,-0.1913314,0.8864531,-14.25818,-22.78522,-22.89898
31.969760418,2.620985,-5.625061,1.295184,0.2824762,-0.1662589,0.9031664,-14.25818,-22.78522,-22.89898
31.979645252,1.253286,-5.683904,0.3788128,0.2737132,-0.1650807,0.9156545,-14.25818,-22.78522,-22.89898
31.989531517,-0.860432000000003,-6.03695899999998,1.173001,0.2601267,-0.1685632,0.9089237,-14.25818,-22.78522,-22.89898
31.999416828,-1.295609,-6.91959600000003,1.295184,0.2445655,-0.1802911,0.9041561,-14.25818,-22.78522,-22.89898
32.009302616,1.626294,-8.15528900000001,1.845006,0.2537862,-0.18876,0.8926673,-14.9479,-22.01897,-22.92532
32.019187927,3.491339,-8.27297300000001,1.906098,0.2707754,-0.1848189,0.8979568,-14.9479,-22.01897,-22.92532
32.029073715,4.48603,-7.15496600000002,0.806452599999999,0.2853729,-0.1781095,0.8926494,-14.9479,-22.01897,-22.92532
32.03895998,4.610366,-6.09580100000001,0.5009956,0.3028848,-0.1848555,0.8672146,-14.9479,-22.01897,-22.92532
32.051316261,5.667225,-4.801267,1.295184,0.310646,-0.1933,0.8571668,-14.9479,-22.01897,-22.92532
32.061202526,8.27828799999998,-3.447889,3.127926,0.3096833,-0.1983258,0.8466108,-14.63445,-22.40164,-22.91286
32.071088314,12.00838,-4.212842,3.799931,0.3144751,-0.202423,0.8663547,-14.63445,-22.40164,-22.91286
32.080973625,13.93559,-4.330527,3.555565,0.3212205,-0.1896803,0.9052526,-14.63445,-22.40164,-22.91286
32.090859413,13.50041,-3.330204,2.88356,0.3264954,-0.1917731,0.9288343,-14.63445,-22.40164,-22.91286
32.100744724,11.07586,-2.388725,1.722824,0.3139306,-0.1672139,0.9411998,-14.63445,-22.40164,-22.91286
32.110630989,8.46479200000001,-1.035347,0.867544000000001,0.3086905,-0.148421,0.9271522,-15.34068,-22.75405,-22.0802
32.120516777,6.97275699999999,-0.741135099999998,0.562087,0.2922673,-0.1294837,0.9212667,-15.34068,-22.75405,-22.0802
32.130402088,6.47541100000003,-1.506087,0.6842698,0.2840989,-0.1085934,0.9168236,-15.34068,-22.75405,-22.0802
32.140287876,6.04023399999999,-1.623772,1.050818,0.2793011,-0.09749195,0.9095483,-15.34068,-22.75405,-22.0802
32.150173187,5.729393,-2.03567,1.356275,0.2788406,-0.09167638,0.9075946,-15.34068,-22.75405,-22.0802
32.160059452,5.418552,-2.918307,1.722824,0.2754646,-0.09081085,0.8998917,-15.71832,-23.12659,-22.08348
32.16994524,4.548198,-3.506732,1.600641,0.2714712,-0.1095136,0.9187376,-15.71832,-23.12659,-22.08348
32.179830551,3.056162,-3.683259,1.478458,0.2714273,-0.1241652,0.915926,-15.71832,-23.12659,-22.08348
32.189716339,1.750631,-3.271362,1.173001,0.2685011,-0.1335265,0.9082753,-15.71832,-23.12659,-22.08348
32.19960165,0.9424447,-3.506732,1.234092,0.267488,-0.1456982,0.9083356,-15.71832,-23.12659,-22.08348
32.209487915,1.43979,-4.389369,1.11191,0.2742156,-0.1622031,0.912755,-15.34136,-23.13211,-22.0749
32.219373703,2.310144,-4.330527,0.989726799999999,0.2843887,-0.166577,0.9147123,-15.34136,-23.13211,-22.0749
32.229259014,3.242667,-3.918629,0.806452599999999,0.2965184,-0.1615949,0.9238384,-15.34136,-23.13211,-22.0749
32.239144802,3.80218,-3.212519,0.1955387,0.2960238,-0.15855,0.9319982,-15.34136,-23.13211,-22.0749
32.249030113,2.993994,-2.094512,0.01226447,0.290683,-0.1620128,0.9276813,-15.34136,-23.13211,-22.0749
32.261387348,1.750631,-0.2115527,-0.1099183,0.2849025,-0.1667578,0.9026908,-16.09529,-23.12106,-22.09206
32.271273613,1.750631,0.0826596800000002,0.25663,0.2766622,-0.1732803,0.8887677,-16.09529,-23.12106,-22.09206
32.281158924,2.993994,-0.2115527,0.989726799999999,0.276156,-0.1806124,0.8868805,-16.09529,-23.12106,-22.09206
32.291044712,4.859039,-0.682292600000002,1.661732,0.2902311,-0.174166,0.8964823,-16.09529,-23.12106,-22.09206
32.3009305,5.85373000000002,-1.09419,2.211555,0.2994525,-0.1687056,0.9046409,-16.09529,-23.12106,-22.09206
32.310815811,5.97806599999998,-1.56493,2.272646,0.2979805,-0.1695975,0.9099339,-15.34205,-23.51017,-22.06959
32.320702076,6.22673899999999,-1.32956,2.700286,0.2984612,-0.1685742,0.9132957,-15.34205,-23.51017,-22.06959
32.33058691,6.53758000000001,-0.3292377,2.394829,0.2921424,-0.1754725,0.9070714,-15.34205,-23.51017,-22.06959
32.340473175,7.097093,0.0826596800000002,2.211555,0.2926811,-0.1688432,0.8945346,-15.34205,-23.51017,-22.06959
32.350358963,7.40793400000002,-0.2703952,1.906098,0.2946281,-0.1639056,0.8993211,-15.34205,-23.51017,-22.06959
32.360244274,7.34576600000001,-0.85882,1.845006,0.2936845,-0.1561126,0.8992806,-15.71832,-23.12659,-22.08348
32.370130062,7.03492499999999,-0.3880802,1.478458,0.297096,-0.1467522,0.9069319,-15.71832,-23.12659,-22.08348
32.380015373,7.34576600000001,-0.3292377,1.722824,0.2995657,-0.1320983,0.9102271,-15.71832,-23.12659,-22.08348
32.389901638,7.15926100000001,0.02381719,1.845006,0.2957052,-0.1262616,0.9092314,-15.71832,-23.12659,-22.08348
32.399786949,6.72408399999998,0.5533996,1.845006,0.2957395,-0.1130421,0.9139738,-15.71832,-23.12659,-22.08348
32.409672737,6.04023399999999,0.729926999999997,1.417367,0.2948129,-0.103366,0.9095955,-15.73098,-22.73421,-21.31055
32.419558525,5.294216,0.847612000000001,1.234092,0.2972423,-0.09293635,0.9234923,-15.73098,-22.73421,-21.31055
32.429443836,4.175189,0.965297,1.173001,0.2914149,-0.09240913,0.9254068,-15.73098,-22.73421,-21.31055
32.439330101,2.80749,0.612241999999999,0.806452599999999,0.2807254,-0.09629798,0.9244524,-15.73098,-22.73421,-21.31055
32.449215412,1.937135,0.1415022,0.5009956,0.2758598,-0.101688,0.9215885,-15.73098,-22.73421,-21.31055
32.4591012,1.004613,-0.4469227,0.3177214,0.2738749,-0.1158415,0.9192532,-16.10931,-23.4848,-21.30852
32.468986988,0.4450994,-0.2115527,0.1344473,0.2859941,-0.1192526,0.920727,-16.10931,-23.4848,-21.30852
32.481343746,0.00992228700000002,0.729926999999997,-0.1710097,0.2908553,-0.1208021,0.9154503,-16.10931,-23.4848,-21.30852
32.491229534,0.0720904500000002,0.847612000000001,-0.2321011,0.2937665,-0.1227916,0.913059,-16.10931,-23.4848,-21.30852
32.501115799,-0.114414,0.788769499999999,-0.598649399999998,0.2879046,-0.1285156,0.9202951,-16.10931,-23.4848,-21.30852
32.51100111,-0.5495912,0.729926999999997,-1.026289,0.2893546,-0.1309676,0.9193472,-16.10264,-23.49196,-21.69764
32.520886898,-0.984768300000001,0.847612000000001,-1.270655,0.2937505,-0.1216955,0.9212291,-16.10264,-23.49196,-21.69764
32.530772209,-1.792954,1.377194,-1.148472,0.2952098,-0.1301778,0.9078078,-16.10264,-23.49196,-21.69764
32.540657997,-2.476804,1.671407,-1.026289,0.3005258,-0.1375069,0.9068891,-16.10264,-23.49196,-21.69764
32.550544262,-2.974149,1.612564,-1.209563,0.2898386,-0.1414102,0.904973,-16.10264,-23.49196,-21.69764
32.560429573,-2.787645,1.200667,-0.965197799999999,0.2824839,-0.1603364,0.9084266,-15.34929,-23.81806,-21.67606
32.570315361,-2.352468,0.906454499999998,-0.720832200000002,0.2747243,-0.1618538,0.9036163,-15.34929,-23.81806,-21.67606
32.580200672,-1.917291,0.4357146,-0.781923700000001,0.2805081,-0.1725565,0.9051197,-15.34929,-23.81806,-21.67606
32.59008646,-0.922600200000001,-0.03502529,-0.598649399999998,0.284384,-0.178988,0.8989046,-15.34929,-23.81806,-21.67606
32.599972725,-0.1765822,-0.0938677799999998,-0.659740900000002,0.2872916,-0.1779695,0.9022693,-15.34929,-23.81806,-21.67606
32.609858036,0.693772100000003,0.5533996,-0.5375581,0.2897248,-0.1785116,0.8989083,-16.10264,-23.49196,-21.69764
32.619743824,1.128949,0.671084500000001,-0.2931925,0.2810253,-0.1697725,0.8959688,-16.10264,-23.49196,-21.69764
32.629629135,1.688463,0.1415022,-0.1710097,0.274221,-0.170697,0.8983703,-16.10264,-23.49196,-21.69764
32.639514923,2.310144,-0.3880802,-0.1710097,0.2747158,-0.1613021,0.9079418,-16.10264,-23.49196,-21.69764
32.649401188,2.496649,-0.4469227,0.01226447,0.2849397,-0.1560449,0.9026368,-16.10264,-23.49196,-21.69764
32.659286022,2.496649,-0.3880802,0.0733558600000001,0.2932085,-0.1457203,0.9102887,-16.10862,-23.10674,-21.31382
32.669172287,2.80749,0.2003446,0.01226447,0.2976147,-0.1375084,0.9064049,-16.10862,-23.10674,-21.31382
32.679058075,2.745321,0.4945571,-0.1710097,0.2942406,-0.1267025,0.9121174,-16.10862,-23.10674,-21.31382
