Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
20.458470821,-7.07724800000002,-12.27426,4.533028,0.3923194,-0.1753743,0.8292755,-15.36685,-25.88596,-24.50272
20.46835947,-6.08255700000002,-11.74468,3.738839,0.3880653,-0.1531962,0.8137692,-15.36685,-25.88596,-24.50272
20.478247643,-3.409327,-11.15625,2.700286,0.381787,-0.1464168,0.8103613,-15.36685,-25.88596,-24.50272
20.488135338,-2.228132,-12.39195,1.417367,0.3879717,-0.1640508,0.8369082,-15.36685,-25.88596,-24.50272
20.498023987,-3.347158,-15.39291,0.3177214,0.4049597,-0.1601025,0.8426785,-15.74312,-25.50237,-24.51661
20.507912159,-5.958221,-19.04115,-0.2321011,0.4184895,-0.1796504,0.8399072,-15.74312,-25.50237,-24.51661
20.517799854,-5.77171700000003,-20.86526,0.5009956,0.4126618,-0.187581,0.8298413,-15.74312,-25.50237,-24.51661
20.527688503,-4.031008,-22.1598,1.173001,0.3966248,-0.1988714,0.8217045,-15.74312,-25.50237,-24.51661
20.537576676,-3.471495,-24.33697,0.928635399999997,0.3728177,-0.2036507,0.824587,-15.74312,-25.50237,-24.51661
20.547464847,-4.901362,-25.92572,0.867544000000001,0.388288,-0.2157328,0.8328414,-15.37463,-25.87761,-24.04875
20.55735302,-6.952912,-26.33762,0.6842698,0.3898115,-0.2027248,0.8236399,-15.37463,-25.87761,-24.04875
20.567241192,-7.94760199999998,-27.10257,0.5009956,0.4184208,-0.2031029,0.8347355,-15.37463,-25.87761,-24.04875
20.577129364,-7.69893,-27.10257,0.928635399999997,0.4165031,-0.2012592,0.8275102,-15.37463,-25.87761,-24.04875
20.587017536,-7.26375199999999,-28.04405,1.234092,0.4338949,-0.2087397,0.850652,-15.37463,-25.87761,-24.04875
20.596905708,-7.76109800000001,-29.2209,0.6842698,0.4329129,-0.2116522,0.8511465,-16.51397,-26.23074,-23.61522
20.60679388,-8.00976999999999,-30.28006,1.234092,0.423643,-0.2123274,0.8698953,-16.51397,-26.23074,-23.61522
20.616682053,-8.00976999999999,-30.80964,1.295184,0.4279981,-0.2251908,0.8569804,-16.51397,-26.23074,-23.61522
20.626570225,-6.64207099999998,-30.98617,1.173001,0.4201841,-0.2373132,0.8594373,-16.51397,-26.23074,-23.61522
20.636458397,-4.404017,-29.45627,1.050818,0.4143456,-0.2446778,0.8546587,-16.51397,-26.23074,-23.61522
20.646347046,-3.28499,-27.63215,0.989726799999999,0.4270301,-0.2217228,0.8608091,-18.34125,-25.44075,-23.27818
20.658706665,-2.2903,-24.86655,0.5009956,0.4445129,-0.2277877,0.8483557,-18.34125,-25.44075,-23.27818
20.668594837,-1.419945,-23.21896,0.4399042,0.442107,-0.2224408,0.8473641,-18.34125,-25.44075,-23.27818
20.678483486,0.818108400000001,-21.21832,0.5009956,0.4490022,-0.2006927,0.8371627,-18.34125,-25.44075,-23.27818
20.688371181,2.869658,-17.21703,0.1344473,0.4384841,-0.1713274,0.8129563,-18.34125,-25.44075,-23.27818
20.698259354,4.48603,-14.51028,-0.720832200000002,0.4341114,-0.1802492,0.8019353,-19.10227,-25.04329,-22.84667
20.708148003,4.672534,-14.39259,-1.270655,0.4157092,-0.1600753,0.8133545,-19.10227,-25.04329,-22.84667
20.718035698,4.361694,-15.98134,-1.759386,0.4297054,-0.1760214,0.8235503,-19.10227,-25.04329,-22.84667
20.72792387,4.050853,-18.2762,-1.209563,0.4428135,-0.1611368,0.8436886,-19.10227,-25.04329,-22.84667
20.737812519,2.558817,-18.86462,-1.51502,0.4384562,-0.1542318,0.848939,-19.85619,-25.03223,-22.86383
20.747700214,2.434481,-18.45272,-1.698295,0.4403575,-0.177868,0.8317474,-19.85619,-25.03223,-22.86383
20.757588386,-1.046937,-17.15819,-1.087381,0.4407479,-0.1076799,0.7707972,-19.85619,-25.03223,-22.86383
20.767477035,-3.533663,-15.98134,-0.2931925,0.41548,-0.1278537,0.7535572,-19.85619,-25.03223,-22.86383
20.777364731,-2.663309,-19.04115,-0.720832200000002,0.3882357,-0.1607419,0.7325318,-19.85619,-25.03223,-22.86383
20.787252903,-1.357777,-24.9254,-1.820477,0.4173045,-0.1883274,0.7153912,-21.30924,-25.76001,-22.497
20.797141552,-0.984768300000001,-28.75016,-4.14195,0.4721422,-0.183895,0.7260114,-21.30924,-25.76001,-22.497
20.807029247,2.061472,-29.98585,-7.74634200000002,0.5443221,-0.2025542,0.7579285,-21.30924,-25.76001,-22.497
20.816917419,4.610366,-29.39742,-10.00672,0.5626671,-0.2298309,0.7600109,-21.30924,-25.76001,-22.497
20.826806068,5.16988,-28.809,-11.35073,0.603678,-0.1831523,0.7280808,-21.30924,-25.76001,-22.497
20.836693764,5.232048,-28.51479,-10.92309,0.6006067,-0.1065819,0.7026825,-22.43276,-25.37253,-22.91716
20.846581936,7.097093,-28.63247,-10.25109,0.5652272,-0.1187884,0.6632685,-22.43276,-25.37253,-22.91716
20.856470585,11.63537,-30.51543,-9.76235899999999,0.518636,-0.1326616,0.6411633,-22.43276,-25.37253,-22.91716
20.86635828,17.10617,-33.1045,-8.60162200000002,0.5083001,-0.2133494,0.5848106,-22.43276,-25.37253,-22.91716
20.878718376,23.57166,-35.92894,-12.38929,0.4404524,-0.2218405,0.5289895,-22.43276,-25.37253,-22.91716
20.888607025,25.06369,-42.5193,-15.19949,0.461233,-0.2033951,0.5928824,-24.34851,-26.44805,-21.25798
20.89849472,15.55196,-45.69679,-15.26058,0.562834,-0.2149606,0.7123247,-24.34851,-26.44805,-21.25798
20.908383369,2.310144,-46.63827,-13.79439,0.6556816,-0.1324306,0.7726094,-24.34851,-26.44805,-21.25798
20.918271542,-6.39339799999998,-47.81512,-13.30566,0.7326886,-0.04849852,0.7616925,-24.34851,-26.44805,-21.25798
20.928159714,-4.279681,-45.991,-13.79439,0.7356479,-0.09060162,0.6820757,-24.34851,-26.44805,-21.25798
20.938047886,8.15395200000002,-45.52026,-15.56604,0.6369702,-0.08558078,0.548723,-25.05585,-26.79927,-20.36046
20.947936058,22.76347,-50.75724,-17.94861,0.5870708,-0.1179267,0.4632258,-25.05585,-26.79927,-20.36046
20.95782423,34.88626,-57.05339,-17.03223,0.6250296,-0.20265,0.5016899,-25.05585,-26.79927,-20.36046
20.967712402,36.31613,-58.8186600000001,-12.57256,0.6250567,-0.1804282,0.5222572,-25.05585,-26.79927,-20.36046
20.977600574,30.28582,-60.9369999999997,-12.38929,0.5505693,-0.1783634,0.6178654,-25.05585,-26.79927,-20.36046
20.987488747,26.74223,-62.1726899999998,-10.49545,0.5871931,-0.2101052,0.6820298,-26.20186,-27.14524,-19.53781
20.997376919,31.90219,-58.6421400000001,-10.92309,0.6292961,-0.2049215,0.7412049,-26.20186,-27.14524,-19.53781
21.007265091,15.8628,-55.75886,-11.47292,0.5526683,0.09815882,0.5472177,-26.20186,-27.14524,-19.53781
21.017153263,12.69223,-61.52542,-16.29914,0.5898935,-0.1471449,0.6591116,-26.20186,-27.14524,-19.53781
21.027041435,9.45948300000001,-62.4669000000002,-14.95513,0.5794656,-0.0009875251,0.5641005,-26.20186,-27.14524,-19.53781
21.036929607,10.45417,-73.94118,-19.47589,0.6930901,-0.1094137,0.5907475,-28.43941,-28.14479,-17.43269
21.04681778,10.32984,-79.3546900000001,-18.49843,0.9002755,0.003005537,0.5807965,-28.43941,-28.14479,-17.43269
21.056706429,12.25705,-77.5894200000001,-16.66569,0.9397799,0.03756371,0.5522925,-28.43941,-28.14479,-17.43269
21.066594124,15.36546,-72.3524400000002,-13.79439,0.8990445,0.02895626,0.5248771,-28.43941,-28.14479,-17.43269
21.076482296,20.33891,-71.7051699999999,-11.65619,0.8086808,-0.01711299,0.4932663,-28.43941,-28.14479,-17.43269
21.086370945,28.98029,-73.8823400000002,-11.28964,0.748798,-0.08800504,0.4666249,-29.98598,-29.21749,-15.31096
21.098730564,33.51856,-75.6476100000001,-9.02926199999999,0.7077019,-0.1565388,0.5025127,-29.98598,-29.21749,-15.31096
21.108618736,25.56104,-74.8826600000002,-8.35725599999999,0.7236058,-0.1996447,0.48784,-29.98598,-29.21749,-15.31096
21.118507385,14.24643,-72.2347499999998,-7.92961600000002,0.7760073,-0.1747465,0.5315377,-29.98598,-29.21749,-15.31096
21.128395081,5.107712,-69.3514699999999,-7.135428,0.8075908,-0.1700472,0.524336,-29.98598,-29.21749,-15.31096
21.138283253,2.12364,-69.2926300000001,-6.34123999999999,0.802907,-0.1462297,0.4881412,-31.47545,-29.14857,-12.74973
21.148171902,3.553508,-73.6469700000001,-6.891063,0.8123021,-0.1115113,0.466335,-31.47545,-29.14857,-12.74973
21.158059597,6.78625199999999,-78.4720500000002,-6.21905800000003,0.8629979,-0.07068086,0.4354074,-31.47545,-29.14857,-12.74973
21.167947769,12.25705,-80.6492199999999,-5.48596,0.9047552,-0.05941255,0.4454972,-31.47545,-29.14857,-12.74973
21.177836418,16.79533,-78.1778399999998,-2.981214,0.9286662,-0.04483884,0.41371,-31.47545,-29.14857,-12.74973
21.187724114,20.58758,-74.9415100000002,-0.2321011,0.9205164,0.0008159131,0.4370351,-33.40622,-30.52363,-10.24304
21.197612762,19.59289,-72.0582299999998,1.478458,0.871609,0.03352384,0.4358524,-33.40622,-30.52363,-10.24304
21.207500935,17.72785,-72.41128,1.783915,0.8563913,0.006766388,0.4681921,-33.40622,-30.52363,-10.24304
21.21738863,15.11679,-74.9415100000002,2.517012,0.8558809,-0.008500604,0.4567265,-33.40622,-30.52363,-10.24304
21.227277279,13.68692,-77.4717300000002,2.578103,0.8753392,-0.008812252,0.4384752,-33.40622,-30.52363,-10.24304
21.237165451,11.69754,-78.4132200000001,1.234092,0.8828451,0.02657456,0.3959839,-34.90416,-30.82442,-7.222547
21.247053146,9.14864300000002,-78.70743,-0.598649399999998,0.8242666,0.04364537,0.3573573,-34.90416,-30.82442,-7.222547
21.256941795,6.97275699999999,-80.8257500000002,-3.408854,0.7979805,0.01382081,0.3459361,-34.90416,-30.82442,-7.222547
21.266829968,7.03492499999999,-82.7087199999997,-6.76888000000001,0.7824169,-0.01232346,0.3215235,-34.90416,-30.82442,-7.222547
21.276717663,7.90527900000001,-84.9447299999998,-9.76235899999999,0.7818343,-0.03459979,0.329811,-34.90416,-30.82442,-7.222547
21.286606312,6.72408399999998,-86.1804199999999,-12.14492,0.8098835,-0.04744341,0.3539539,-36.45466,-30.37772,-4.73291
21.296494484,4.48603,-86.65116,-13.12239,0.8550999,-0.05000538,0.318911,-36.45466,-30.37772,-4.73291
21.306382179,3.80218,-86.7688400000002,-13.42784,0.9084616,-0.06734101,0.3065553,-36.45466,-30.37772,-4.73291
21.318742752,5.356384,-87.3572700000002,-12.26711,0.9634392,-0.06080681,0.2623401,-36.45466,-30.37772,-4.73291
21.328630924,9.83249199999998,-88.1810700000002,-12.14492,0.9814092,-0.0693721,0.2455716,-36.45466,-30.37772,-4.73291
21.338519096,12.44355,-87.0042100000003,-11.35073,0.9340742,-0.02496084,0.2130716,-37.63779,-30.30506,-1.710568
21.348407269,12.56789,-86.9453699999999,-10.92309,0.8498195,0.01723241,0.1901593,-37.63779,-30.30506,-1.710568
21.358295441,10.2055,-90.59361,-12.81693,0.7735929,0.01055855,0.1896255,-37.63779,-30.30506,-1.710568
21.368183613,6.102402,-95.7717399999998,-15.62713,0.7197281,-0.001352531,0.167502,-37.63779,-30.30506,-1.710568
21.378071785,3.367003,-101.7737,-19.29262,0.724412,-0.04955548,0.1687128,-37.63779,-30.30506,-1.710568
21.387959957,-1.60645,-108.2464,-21.43081,0.7948436,-0.03807974,0.1639257,-37.30554,-31.02016,0.8378795
21.397848129,-8.32061100000001,-111.9534,-21.49191,0.8665652,-0.05193322,0.1914897,-37.30554,-31.02016,0.8378795
21.407736302,-14.9726,-110.3647,-20.51444,0.9457937,-0.001044357,0.2182542,-37.30554,-31.02016,0.8378795
21.417624474,-17.27283,-105.0689,-19.47589,1.063088,-0.01017398,0.2747015,-37.30554,-31.02016,0.8378795
21.427513123,-17.45933,-97.1251200000003,-19.59807,1.125724,7.287599e-06,0.2800114,-37.30554,-31.02016,0.8378795
21.437401295,-13.66707,-88.4752800000001,-20.39226,1.217328,0.008122663,0.3464417,-38.43344,-32.07663,4.201828
21.44728899,-10.30999,-77.8247900000001,-21.91955,1.286132,-0.005187778,0.3773661,-38.43344,-32.07663,4.201828
21.457177639,-4.65269,-69.6456799999998,-23.56901,1.341865,-0.04308065,0.3583841,-38.43344,-32.07663,4.201828
21.467065811,4.050853,-65.64439,-24.3632,1.335632,-0.05748658,0.3060294,-38.43344,-32.07663,4.201828
21.476953507,13.12741,-64.11449,-25.27957,1.240201,-0.05400824,0.2328033,-38.43344,-32.07663,4.201828
21.486842156,19.90373,-64.9971200000002,-27.9065,1.109991,0.009191183,0.1755872,-38.48705,-32.77666,7.260517
21.496730328,22.45263,-66.3505000000001,-32.36617,1.015106,0.07250247,0.1631364,-38.48705,-32.77666,7.260517
21.506618023,21.20927,-68.05694,-35.7262,0.9866351,0.1118148,0.1504014,-38.48705,-32.77666,7.260517
21.516506672,19.03338,-68.2922999999998,-37.74222,1.025168,0.1394138,0.112313,-38.48705,-32.77666,7.260517
21.526394844,18.4117,-68.5276699999999,-39.20841,1.061236,0.1473527,0.06181718,-38.48705,-32.77666,7.260517
21.538754463,17.85218,-66.1151399999998,-38.84186,1.074452,0.1381642,0.002725346,-37.83388,-33.44052,9.426114
21.548643112,15.30329,-63.5849100000001,-37.07021,1.095401,0.1236973,-0.05007904,-37.83388,-33.44052,9.426114
21.558531284,12.00838,-59.4070900000001,-32.30508,1.132636,0.06976446,-0.06948193,-37.83388,-33.44052,9.426114
21.56841898,9.83249199999998,-54.93506,-25.46285,1.157348,0.04012477,-0.09431195,-37.83388,-33.44052,9.426114
21.578307629,10.14333,-51.5222,-21.12536,1.18576,-0.02469575,-0.09395208,-37.12605,-34.91727,11.99375
21.588195801,12.9409,-47.69744,-16.72678,1.163598,-0.1181751,-0.09542859,-37.12605,-34.91727,11.99375
21.598083496,16.60882,-44.81416,-12.51147,1.137996,-0.2059103,-0.07144921,-37.12605,-34.91727,11.99375
21.607972145,20.64975,-42.40161,-8.54052999999998,1.093553,-0.2697836,-0.05001644,-37.12605,-34.91727,11.99375
21.617860317,21.64444,-39.98907,-5.302687,1.067221,-0.2863794,-0.02351186,-37.12605,-34.91727,11.99375
21.627748012,18.90904,-36.81158,-1.51502,1.075951,-0.2783897,-0.00911468,-36.02722,-36.03581,13.78643
21.637636661,13.68692,-32.81029,2.45592,1.083352,-0.2557765,-0.02653369,-36.02722,-36.03581,13.78643
21.647524834,9.64598800000001,-30.04469,4.777393,1.074829,-0.2103314,-0.04985724,-36.02722,-36.03581,13.78643
21.657413483,7.40793400000002,-27.74984,5.99922100000002,1.070318,-0.1283874,-0.07432251,-36.02722,-36.03581,13.78643
21.667301178,8.27828799999998,-25.86688,5.632673,1.062917,-0.04259957,-0.1026579,-36.02722,-36.03581,13.78643
21.67718935,10.76501,-26.16109,5.75485600000001,1.05215,0.07783499,-0.0941412,-35.29553,-36.02299,15.10064
21.687077999,13.62475,-26.4553,3.677748,1.060776,0.1784657,-0.1047393,-35.29553,-36.02299,15.10064
21.696965694,16.67099,-26.92604,-0.5375581,1.038237,0.2524188,-0.1123524,-35.29553,-36.02299,15.10064
21.706853867,22.20396,-27.9852,-5.669235,1.013238,0.3290775,-0.1021879,-35.29553,-36.02299,15.10064
21.716742515,28.29644,-28.75016,-11.5951,1.013852,0.3571253,-0.1153139,-35.29553,-36.02299,15.10064
21.726630211,34.32675,-28.92669,-17.70424,1.007977,0.3465103,-0.1094958,-35.68694,-36.00195,15.93515
21.736518383,38.42985,-29.45627,-22.04173,0.989419,0.3074543,-0.1184571,-35.68694,-36.00195,15.93515
21.746407032,39.48671,-29.45627,-23.81338,1.000359,0.2441508,-0.116682,-35.68694,-36.00195,15.93515
21.758766651,37.746,-28.33826,-22.9581,1.018956,0.1456926,-0.1200107,-35.68694,-36.00195,15.93515
21.768654823,33.20772,-26.21993,-20.75881,1.055989,0.08557022,-0.06483975,-35.68694,-36.00195,15.93515
21.778543472,27.9856,-22.68938,-18.0097,1.026754,0.01616999,-0.1179045,-34.65352,-34.84406,18.08369
21.788431168,19.9659,-21.98327,-15.93259,1.049315,-0.03254611,-0.08348729,-34.65352,-34.84406,18.08369
21.79831934,11.07586,-19.74726,-12.81693,1.079247,-0.07089459,-0.07123645,-34.65352,-34.84406,18.08369
21.808207989,2.372312,-14.62796,-9.76235899999999,1.150352,-0.1053191,-0.01904216,-34.65352,-34.84406,18.08369
21.818095684,-3.657999,-13.98069,-8.418347,1.117959,-0.1175046,-0.08923189,-34.65352,-34.84406,18.08369
21.827984333,-6.39339799999998,-10.68552,-6.70778799999998,1.107328,-0.09340011,-0.07445724,-33.91405,-34.8396,18.94394
21.837872505,-6.26906200000001,-7.50802099999999,-5.363778,1.066757,-0.05526786,-0.1025895,-33.91405,-34.8396,18.94394
21.847760677,-2.725477,-5.448534,-4.630681,1.044094,-0.02332881,-0.119128,-33.91405,-34.8396,18.94394
21.857648849,3.491339,-4.565897,-4.630681,1.023338,-0.002614944,-0.1370503,-33.91405,-34.8396,18.94394
21.867537022,12.00838,-3.683259,-4.752864,0.9924101,0.02694164,-0.1511815,-33.91405,-34.8396,18.94394
21.877425194,20.71192,-3.565574,-4.99723,0.9440333,0.05588039,-0.1763907,-33.53845,-35.60124,18.96313
21.887313366,27.79909,-4.212842,-5.669235,0.9033828,0.07808723,-0.1948241,-33.53845,-35.60124,18.96313
21.897201538,32.2752,-5.91927400000001,-6.15796599999999,0.8903472,0.0901142,-0.2064418,-33.53845,-35.60124,18.96313
21.90708971,33.39423,-8.802556,-6.76888000000001,0.9059263,0.09824654,-0.21416,-33.53845,-35.60124,18.96313
21.916977882,31.21834,-10.97973,-7.37979399999998,0.923429,0.1079797,-0.2122656,-33.53845,-35.60124,18.96313
21.926866055,26.68006,-12.21542,-7.50197599999999,0.9360957,0.1191042,-0.2156738,-32.79026,-34.46976,19.41834
21.936754227,20.71192,-14.62796,-8.29616499999998,0.9284821,0.1589629,-0.221655,-32.79026,-34.46976,19.41834
21.946642876,13.93559,-16.15787,-8.17398199999999,0.9057226,0.1666337,-0.2327808,-32.79026,-34.46976,19.41834
21.956530571,7.03492499999999,-20.39453,-7.135428,0.9359649,0.2044482,-0.2401513,-32.79026,-34.46976,19.41834
21.966418743,1.999303,-22.1598,-6.402331,0.9923047,0.2110751,-0.2454109,-32.79026,-34.46976,19.41834
21.976307392,-1.171273,-22.21864,-4.56959,1.024884,0.2350223,-0.2353955,-32.8054,-34.83231,20.26674
21.988667011,-2.103795,-20.33568,-5.73032600000002,0.9952503,0.2357403,-0.2238907,-32.8054,-34.83231,20.26674
21.99855566,-3.347158,-19.57073,-6.891063,0.978184,0.22532,-0.2065443,-32.8054,-34.83231,20.26674
