Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
31.48,0.3207631,0.906454499999998,-0.904106400000002,0.3553593,-0.0002593938,0.9086624,-7.32459,-26.63225,-20.74162
31.49,0.5072676,1.200667,-2.309208,0.3612147,0.01097921,0.9119788,-7.32459,-26.63225,-20.74162
31.5,0.3829313,1.141824,-3.042305,0.3646486,0.01571971,0.9037831,-7.32459,-26.63225,-20.74162
31.51,0.3207631,1.494879,-3.225579,0.3612403,0.01231061,0.9033155,-7.32459,-26.63225,-20.74162
31.52,0.3829313,1.612564,-2.920122,0.3515093,-0.002451215,0.8918369,-7.32459,-26.63225,-20.74162
31.53,0.3207631,1.494879,-2.187026,0.3499677,-0.0327613,0.8838127,-6.954299,-26.63061,-20.34393
31.54,0.631603899999999,1.082982,-0.843015,0.3401622,-0.06695785,0.8753178,-6.954299,-26.63061,-20.34393
31.55,0.5072676,0.906454499999998,-0.4153753,0.3347584,-0.08893181,0.8706135,-6.954299,-26.63061,-20.34393
31.56,0.693772100000003,0.612241999999999,0.3177214,0.3328077,-0.08986592,0.8730205,-6.954299,-26.63061,-20.34393
31.57,0.7559403,0.4945571,0.0733558600000001,0.3372422,-0.0718791,0.871492,-6.954299,-26.63061,-20.34393
31.58,-0.5495912,0.671084500000001,-1.148472,0.3451094,-0.03272294,0.8857306,-7.32459,-26.63225,-20.74162
31.59,-1.792954,1.318352,-2.431391,0.3349131,-0.01526412,0.9120815,-7.32459,-26.63225,-20.74162
31.6,-2.849813,1.730249,-4.630681,0.337015,0.04094668,0.9262275,-7.32459,-26.63225,-20.74162
31.61,-2.787645,2.318674,-6.34123999999999,0.348714,0.06001526,0.9328773,-7.32459,-26.63225,-20.74162
31.62,-0.5495912,1.200667,-5.791418,0.354485,0.02550756,0.9056457,-7.32459,-26.63225,-20.74162
31.63,1.626294,0.847612000000001,-3.836493,0.3578345,-0.001067569,0.8875088,-7.325159,-26.9473,-20.7372
31.64,0.818108400000001,0.788769499999999,-2.064843,0.3669818,-0.02798293,0.8799605,-7.325159,-26.9473,-20.7372
31.65,-1.60645,0.4357146,-0.2931925,0.3547971,-0.05451299,0.8627676,-7.325159,-26.9473,-20.7372
31.66,-2.663309,-0.1527103,0.623178399999998,0.3464996,-0.07012933,0.8594706,-7.325159,-26.9473,-20.7372
31.67,-2.60114,-0.0938677799999998,0.3788128,0.3513777,-0.06780486,0.8527315,-7.325159,-26.9473,-20.7372
31.68,-2.103795,0.02381719,-0.781923700000001,0.3547981,-0.05153377,0.8665999,-6.940418,-26.96117,-21.18259
31.69,-1.544282,-0.0938677799999998,-2.309208,0.3489474,-0.05036139,0.8790913,-6.940418,-26.96117,-21.18259
31.7,-0.673927500000001,-0.3292377,-3.225579,0.3542642,-0.04674756,0.8935066,-6.940418,-26.96117,-21.18259
31.71,-0.922600200000001,0.2003446,-3.286671,0.356219,-0.03588754,0.9035534,-6.940418,-26.96117,-21.18259
31.72,-1.792954,0.788769499999999,-3.042305,0.3548096,-0.02075335,0.9058799,-6.940418,-26.96117,-21.18259
31.73,-2.352468,1.259509,-2.3703,0.3465762,-0.009901959,0.9139913,-7.702119,-26.94177,-20.74578
31.74,-2.663309,0.5533996,-1.759386,0.3432594,0.007011252,0.9047646,-7.702119,-26.94177,-20.74578
31.75,-3.036318,-0.2115527,-1.759386,0.3399294,0.02649584,0.9046624,-7.702119,-26.94177,-20.74578
31.76,-3.098486,-0.799977499999998,-2.248117,0.3467841,0.0355618,0.8930822,-7.702119,-26.94177,-20.74578
31.77,-3.347158,-1.270717,-3.469945,0.3530642,0.02329655,0.8878612,-7.702119,-26.94177,-20.74578
31.78,-4.093176,-2.03567,-3.775402,0.3495765,-0.007976393,0.8803205,-6.939849,-26.64613,-21.18701
31.79,-4.155344,-2.388725,-3.958676,0.3426832,-0.03819682,0.8775799,-6.939849,-26.64613,-21.18701
31.8,-3.720167,-2.447567,-4.019767,0.344517,-0.06887112,0.8782179,-6.939849,-26.64613,-21.18701
31.81,-3.657999,-2.03567,-3.775402,0.3458917,-0.08627463,0.886964,-6.939849,-26.64613,-21.18701
31.82,-3.657999,-1.506087,-3.469945,0.3463518,-0.09457526,0.8855637,-6.939849,-26.64613,-21.18701
31.83,-3.409327,-0.85882,-2.859031,0.355562,-0.09402023,0.8913424,-6.555537,-26.28075,-21.57285
31.84,-2.974149,-0.5057651,-2.431391,0.3594932,-0.08885848,0.8788168,-6.555537,-26.28075,-21.57285
31.85,-2.165963,-0.5646076,-1.209563,0.3633645,-0.09725212,0.8716499,-6.555537,-26.28075,-21.57285
31.86,-0.487423,-0.3880802,-0.4153753,0.3687047,-0.09527892,0.8740506,-6.555537,-26.28075,-21.57285
31.87,0.693772100000003,-0.03502529,0.562087,0.371112,-0.1036193,0.8702481,-6.555537,-26.28075,-21.57285
31.88,1.128949,0.2591871,1.539549,0.377406,-0.1065175,0.8726745,-6.948882,-27.33088,-20.72332
31.89,1.004613,0.4357146,2.02828,0.3662328,-0.1119094,0.8688417,-6.948882,-27.33088,-20.72332
31.9,1.377622,0.1415022,2.45592,0.3594541,-0.112498,0.8611422,-6.948882,-27.33088,-20.72332
31.91,2.558817,0.1415022,3.127926,0.3589806,-0.1100839,0.8596867,-6.948882,-27.33088,-20.72332
31.92,3.491339,0.2591871,3.372291,0.3579955,-0.1065079,0.8707287,-6.948882,-27.33088,-20.72332
31.93,3.864348,0.965297,3.922114,0.3546118,-0.09713417,0.8783723,-6.94763,-26.63777,-20.73304
31.94,3.864348,0.965297,4.105388,0.3420659,-0.07518224,0.8792089,-6.94763,-26.63777,-20.73304
31.95,3.926517,0.965297,4.471936,0.3406547,-0.05854407,0.8844133,-6.94763,-26.63777,-20.73304
31.96,3.80218,0.847612000000001,4.471936,0.3388057,-0.03125682,0.8852352,-6.94763,-26.63777,-20.73304
31.97,3.367003,0.3180296,4.105388,0.3417706,-0.006713871,0.8985803,-6.94763,-26.63777,-20.73304
31.98,3.242667,0.1415022,3.555565,0.3539857,0.01713693,0.8994355,-6.946947,-26.25971,-20.73835
31.99,3.180499,0.2591871,3.127926,0.3593901,0.0376141,0.9017428,-6.946947,-26.25971,-20.73835
32,2.745321,0.612241999999999,2.578103,0.3633165,0.05275932,0.9055181,-6.946947,-26.25971,-20.73835
32.01,2.061472,0.612241999999999,1.600641,0.3599137,0.05329612,0.908397,-6.946947,-26.25971,-20.73835
32.02,2.061472,0.671084500000001,1.295184,0.3603067,0.02601176,0.9075735,-6.562206,-26.27359,-21.18374
32.03,2.310144,0.788769499999999,1.173001,0.3520154,0.009858136,0.9009128,-6.562206,-26.27359,-21.18374
32.04,2.931826,0.3180296,1.173001,0.3524387,-0.009656655,0.8986073,-6.562206,-26.27359,-21.18374
32.05,2.683153,0.5533996,1.050818,0.3470609,-0.02582322,0.8914691,-6.562206,-26.27359,-21.18374
32.06,2.247976,0.4945571,1.11191,0.3474866,-0.04634786,0.886764,-6.562206,-26.27359,-21.18374
32.07,1.315454,0.788769499999999,1.600641,0.3421387,-0.05722994,0.8747899,-6.571239,-26.95835,-20.72005
32.08,1.066781,0.788769499999999,1.539549,0.3392034,-0.06653371,0.8709862,-6.571239,-26.95835,-20.72005
32.09,1.564126,0.671084500000001,1.295184,0.3455256,-0.059657,0.8757679,-6.571239,-26.95835,-20.72005
32.1,1.688463,0.2591871,1.173001,0.3440835,-0.05327347,0.8791004,-6.571239,-26.95835,-20.72005
32.11,1.874967,0.2591871,0.989726799999999,0.3421555,-0.04738313,0.881954,-6.571239,-26.95835,-20.72005
32.12,1.626294,0.02381719,1.173001,0.3397809,-0.0283011,0.8876259,-6.954868,-26.94566,-20.33951
32.13,1.43979,-0.5057651,1.417367,0.3480402,-0.02538134,0.8885824,-6.954868,-26.94566,-20.33951
32.14,1.128949,-0.3880802,1.478458,0.3538951,-0.01463687,0.8914203,-6.954868,-26.94566,-20.33951
32.15,1.128949,-0.3880802,1.295184,0.3592539,-0.009298202,0.8909185,-6.954868,-26.94566,-20.33951
32.16,1.066781,-0.3292377,1.539549,0.3553703,-0.007793728,0.893311,-6.954868,-26.94566,-20.33951
32.17,1.315454,-0.03502529,1.783915,0.3505137,-0.006272958,0.8966643,-6.571239,-26.95835,-20.72005
32.18,1.377622,0.5533996,1.661732,0.350017,-0.008191017,0.8985972,-6.571239,-26.95835,-20.72005
32.19,1.253286,0.671084500000001,1.539549,0.3514754,-0.009203748,0.8961993,-6.571239,-26.95835,-20.72005
32.2,1.128949,0.729926999999997,0.989726799999999,0.3504962,-0.01163656,0.8962105,-6.571239,-26.95835,-20.72005
32.21,0.693772100000003,0.671084500000001,0.623178399999998,0.3539218,-0.01331268,0.8822761,-6.571239,-26.95835,-20.72005
32.22,0.3207631,0.4357146,0.3177214,0.3442197,-0.006361172,0.8899247,-7.32459,-26.63225,-20.74162
32.23,-0.114414,0.3180296,-0.1710097,0.3437004,-0.01410821,0.8928488,-7.32459,-26.63225,-20.74162
32.24,-0.611759299999997,0.02381719,-0.4764667,0.3475749,-0.01555515,0.8943033,-7.32459,-26.63225,-20.74162
32.25,-0.2387504,-0.3880802,-0.2931925,0.3480225,-0.02377667,0.8981926,-7.32459,-26.63225,-20.74162
32.26,0.0720904500000002,-0.4469227,0.01226447,0.3431609,-0.02670315,0.8972401,-7.32459,-26.63225,-20.74162
32.27,-0.05224587,-0.6234501,0.0733558600000001,0.3460579,-0.03208689,0.8958278,-6.571239,-26.95835,-20.72005
32.28,-0.5495912,-0.682292600000002,0.1955387,0.344594,-0.03800648,0.890566,-6.571239,-26.95835,-20.72005
32.29,-0.984768300000001,-0.2703952,0.0733558600000001,0.3547834,-0.03700958,0.893458,-6.571239,-26.95835,-20.72005
32.3,-1.171273,0.1415022,-0.2321011,0.359661,-0.03418379,0.8876783,-6.571239,-26.95835,-20.72005
32.31,-1.233441,-0.03502529,-0.4153753,0.3533495,-0.03565374,0.8862358,-6.571239,-26.95835,-20.72005
32.32,-0.4252549,-0.4469227,-0.4764667,0.3518534,-0.05082532,0.8810205,-6.946947,-26.25971,-20.73835
32.33,0.4450994,-0.5646076,-0.1099183,0.3551984,-0.05796363,0.8926026,-6.946947,-26.25971,-20.73835
32.34,0.7559403,-0.5646076,0.25663,0.3552313,-0.05618126,0.8815324,-6.946947,-26.25971,-20.73835
32.35,0.1342586,-0.5646076,0.4399042,0.3498605,-0.06492856,0.8820514,-6.946947,-26.25971,-20.73835
32.36,0.00992228700000002,-0.682292600000002,0.867544000000001,0.3556863,-0.0669382,0.8787017,-6.946947,-26.25971,-20.73835
32.37,0.0720904500000002,-0.4469227,1.050818,0.3571554,-0.06254417,0.8796431,-7.331828,-26.94014,-20.34809
32.38,0.1964268,-0.1527103,1.173001,0.3532784,-0.05710097,0.8849013,-7.331828,-26.94014,-20.34809
32.39,0.5694358,-0.0938677799999998,1.173001,0.3552617,-0.04642074,0.8829259,-7.331828,-26.94014,-20.34809
32.4,0.818108400000001,0.2003446,0.806452599999999,0.3616025,-0.03219669,0.890556,-7.331828,-26.94014,-20.34809
32.41,0.631603899999999,-0.03502529,0.745361200000002,0.3538348,-0.03266829,0.8905495,-7.331828,-26.94014,-20.34809
32.42,0.880276599999999,0.1415022,0.6842698,0.3524107,-0.02241796,0.8919389,-6.94763,-26.63777,-20.73304
32.43,1.626294,0.2003446,0.623178399999998,0.3563106,-0.01755616,0.8919187,-6.94763,-26.63777,-20.73304
32.44,1.377622,0.3180296,0.6842698,0.3563286,-0.01070295,0.8942887,-6.94763,-26.63777,-20.73304
32.45,1.377622,0.3768721,0.6842698,0.3456264,-0.02496152,0.8837683,-6.94763,-26.63777,-20.73304
32.46,1.43979,-0.0938677799999998,0.5009956,0.3431764,-0.03127984,0.8842784,-6.94763,-26.63777,-20.73304
32.47,1.501958,-0.3292377,0.806452599999999,0.3411756,-0.04533274,0.8886755,-6.948882,-27.33088,-20.72332
32.48,2.185808,-0.2115527,0.867544000000001,0.3431448,-0.04202863,0.881928,-6.948882,-27.33088,-20.72332
32.49,2.061472,-0.0938677799999998,0.3177214,0.3484827,-0.03805012,0.888166,-6.948882,-27.33088,-20.72332
32.5,1.128949,0.0826596800000002,-0.1099183,0.3562972,-0.0224472,0.8905007,-6.948882,-27.33088,-20.72332
32.51,0.2585949,0.2003446,-0.3542839,0.3602186,-0.0127447,0.8885324,-6.948882,-27.33088,-20.72332
32.52,0.1964268,0.2591871,-0.3542839,0.3621725,-0.008845775,0.8889958,-6.948199,-26.95282,-20.72862
32.53,0.818108400000001,0.2003446,-0.659740900000002,0.3582757,-0.007756335,0.8961997,-6.948199,-26.95282,-20.72862
32.54,1.750631,0.0826596800000002,-0.3542839,0.354846,-0.01799708,0.8948048,-6.948199,-26.95282,-20.72862
32.55,1.999303,0.1415022,-0.2321011,0.3524354,-0.00963508,0.9000499,-6.948199,-26.95282,-20.72862
32.56,1.43979,0.4357146,-0.4764667,0.3563354,-0.007759688,0.8957166,-6.948199,-26.95282,-20.72862
32.57,0.1342586,0.729926999999997,-0.5375581,0.3539008,-0.0156683,0.8875781,-6.569987,-26.26524,-20.72977
32.58,0.2585949,0.3768721,-0.2931925,0.351417,-0.03272103,0.8866996,-6.569987,-26.26524,-20.72977
32.59,0.818108400000001,0.2591871,-0.2931925,0.3504411,-0.03318448,0.8881437,-6.569987,-26.26524,-20.72977
32.6,1.066781,0.612241999999999,-0.1099183,0.3489771,-0.03611767,0.8871949,-6.569987,-26.26524,-20.72977
32.61,0.631603899999999,0.5533996,-0.1710097,0.35186,-0.04390019,0.8881994,-6.569987,-26.26524,-20.72977
32.62,-0.05224587,0.4945571,-0.2321011,0.3533359,-0.03954931,0.8862554,-6.954868,-26.94566,-20.33951
32.63,-0.673927500000001,0.3180296,-0.4764667,0.3489968,-0.02778204,0.8910002,-6.954868,-26.94566,-20.33951
32.64,-0.3009185,0.3180296,-0.3542839,0.3465757,-0.03079961,0.8842798,-6.954868,-26.94566,-20.33951
32.65,0.5694358,0.1415022,-0.1099183,0.3411806,-0.04287643,0.8901057,-6.954868,-26.94566,-20.33951
32.66,1.253286,0.0826596800000002,0.745361200000002,0.3436324,-0.03905757,0.8852801,-6.954868,-26.94566,-20.33951
32.67,1.315454,-0.2115527,1.11191,0.3479719,-0.04634883,0.8867646,-6.948199,-26.95282,-20.72862
32.68,0.5072676,-0.1527103,1.173001,0.3421571,-0.04590071,0.8833893,-6.948199,-26.95282,-20.72862
32.69,0.2585949,-0.4469227,1.234092,0.3455599,-0.04643752,0.8805103,-6.948199,-26.95282,-20.72862
32.7,-0.114414,-0.5646076,0.806452599999999,0.3480273,-0.03077372,0.8862051,-6.948199,-26.95282,-20.72862
32.71,-0.05224587,-0.3880802,0.562087,0.3504274,-0.03110724,0.8967897,-6.948199,-26.95282,-20.72862
32.72,0.0720904500000002,-0.6234501,0.0733558600000001,0.3504515,-0.01881851,0.9044224,-6.948882,-27.33088,-20.72332
32.73,0.1342586,-0.3880802,0.0733558600000001,0.3558388,-0.01266416,0.8933362,-6.948882,-27.33088,-20.72332
32.74,0.631603899999999,0.0826596800000002,-0.04882693,0.3592748,-0.002960702,0.8913674,-6.948882,-27.33088,-20.72332
32.75,0.5072676,0.1415022,-0.2931925,0.3558869,-0.004508318,0.8851194,-6.948882,-27.33088,-20.72332
32.76,0.1964268,0.0826596800000002,-0.1099183,0.3539092,-0.01124263,0.8904414,-6.948882,-27.33088,-20.72332
32.77,-0.114414,0.2003446,-0.2931925,0.3538848,-0.01556762,0.8943105,-6.94763,-26.63777,-20.73304
32.78,-0.3630867,0.0826596800000002,0.0733558600000001,0.3514552,-0.01902898,0.8904779,-6.94763,-26.63777,-20.73304
32.79,-0.114414,-0.2115527,-0.1099183,0.3499687,-0.02878662,0.8890827,-6.94763,-26.63777,-20.73304
32.8,0.2585949,-0.5646076,-0.3542839,0.3519329,-0.02594788,0.8837805,-6.94763,-26.63777,-20.73304
32.81,-0.1765822,-0.2115527,-0.5375581,0.3480375,-0.03083844,0.8818771,-6.94763,-26.63777,-20.73304
32.82,-0.4252549,-0.2115527,-0.5375581,0.3372977,-0.0478461,0.8829127,-7.708219,-26.61956,-20.36109
32.83,-0.114414,-0.4469227,-0.2321011,0.3372724,-0.0551503,0.8829496,-7.708219,-26.61956,-20.36109
32.84,0.3207631,-0.5646076,0.1344473,0.3425929,-0.06051726,0.8829827,-7.708219,-26.61956,-20.36109
32.85,0.2585949,-0.5646076,0.3177214,0.3430337,-0.07267751,0.8840065,-7.708219,-26.61956,-20.36109
32.86,0.1964268,-0.917662500000002,0.867544000000001,0.3478349,-0.08579152,0.8869637,-7.708219,-26.61956,-20.36109
32.87,0.0720904500000002,-1.035347,1.234092,0.3498102,-0.07406548,0.8897923,-7.325159,-26.9473,-20.7372
32.88,-0.05224587,-0.917662500000002,1.050818,0.3499077,-0.0433303,0.8934844,-7.325159,-26.9473,-20.7372
32.89,-0.487423,-0.3880802,1.11191,0.3607022,-0.01323261,0.8885354,-7.325159,-26.9473,-20.7372
32.9,-0.736095699999999,-0.2703952,0.806452599999999,0.3617531,0.009150642,0.8874617,-7.325159,-26.9473,-20.7372
32.91,-0.1765822,-0.5646076,0.989726799999999,0.3574384,0.02026556,0.8811486,-7.325159,-26.9473,-20.7372
32.92,0.0720904500000002,-1.035347,0.928635399999997,0.3515992,0.01539322,0.8802047,-6.577908,-26.95119,-20.33093
32.93,0.00992228700000002,-1.388402,0.5009956,0.3525044,0.002867322,0.8894066,-6.577908,-26.95119,-20.33093
32.94,-0.487423,-1.09419,0.3788128,0.350477,-0.01748712,0.8957591,-6.577908,-26.95119,-20.33093
32.95,-1.046937,-0.682292600000002,-0.04882693,0.3489678,-0.02909186,0.9011062,-6.577908,-26.95119,-20.33093
32.96,-1.046937,-0.2115527,-0.5375581,0.3533657,-0.02630106,0.8929214,-6.577908,-26.95119,-20.33093
32.97,-1.109105,-0.2115527,-0.4764667,0.3562672,-0.02972264,0.8924611,-7.331828,-26.94014,-20.34809
32.98,-0.673927500000001,-0.2703952,-0.3542839,0.3548245,-0.02383325,0.8953152,-7.331828,-26.94014,-20.34809
32.99,-0.673927500000001,-0.03502529,-0.659740900000002,0.359675,-0.02680767,0.8924502,-7.331828,-26.94014,-20.34809
33,-0.736095699999999,0.2591871,-0.659740900000002,0.3625805,-0.02975668,0.8910257,-7.331828,-26.94014,-20.34809
33.01,-0.673927500000001,0.4945571,-0.4764667,0.3601562,-0.03773002,0.8785592,-7.331828,-26.94014,-20.34809
33.02,-0.3630867,0.4357146,-0.659740900000002,0.3567484,-0.04164045,0.8771324,-7.331259,-26.62509,-20.35251
33.03,0.3207631,0.2003446,-0.5375581,0.3611134,-0.04162752,0.87858,-7.331259,-26.62509,-20.35251
33.04,0.7559403,0.02381719,-0.4764667,0.3703283,-0.04508313,0.8766843,-7.331259,-26.62509,-20.35251
33.05,0.3207631,0.02381719,-0.4764667,0.3639901,-0.04986821,0.8815105,-7.331259,-26.62509,-20.35251
33.06,-0.3009185,0.0826596800000002,-0.04882693,0.3566693,-0.06005095,0.8834773,-7.331259,-26.62509,-20.35251
33.07,-0.2387504,-0.03502529,0.3177214,0.3532549,-0.06690463,0.8806225,-6.948199,-26.95282,-20.72862
33.08,0.5694358,0.1415022,0.25663,0.3663824,-0.05413327,0.8897104,-6.948199,-26.95282,-20.72862
33.09,0.818108400000001,0.4945571,0.01226447,0.3644814,-0.04244271,0.8896492,-6.948199,-26.95282,-20.72862
33.1,1.066781,0.729926999999997,0.1955387,0.3548139,-0.02824454,0.8934137,-6.948199,-26.95282,-20.72862
33.11,0.631603899999999,0.3768721,0.3788128,0.3504642,-0.02487043,0.8905063,-7.708788,-26.93461,-20.35667
33.12,0.2585949,0.4357146,0.4399042,0.3466162,-0.01712195,0.8870963,-7.708788,-26.93461,-20.35667
33.13,0.1342586,0.2591871,0.5009956,0.3490437,-0.01862354,0.884702,-7.708788,-26.93461,-20.35667
33.14,0.631603899999999,0.671084500000001,0.1955387,0.3446601,-0.02200196,0.8861569,-7.708788,-26.93461,-20.35667
33.15,0.9424447,0.5533996,0.01226447,0.3431848,-0.02884511,0.8842661,-7.708788,-26.93461,-20.35667
33.16,1.128949,0.4945571,-0.2931925,0.3407469,-0.02130597,0.8996147,-6.577908,-26.95119,-20.33093
33.17,0.7559403,0.4357146,-0.5375581,0.3339708,-0.01643746,0.8986206,-6.577908,-26.95119,-20.33093
33.18,0.3207631,0.3180296,-1.026289,0.3431946,-0.01497327,0.9000664,-6.577908,-26.95119,-20.33093
33.19,0.3207631,0.2591871,-0.843015,0.3494864,-0.01984802,0.9005791,-6.577908,-26.95119,-20.33093
33.2,0.631603899999999,0.1415022,-1.148472,0.3427325,-0.0116356,0.8952398,-6.577908,-26.95119,-20.33093
33.21,0.3207631,0.5533996,-2.003752,0.3593259,0.01811465,0.9003985,-6.939849,-26.64613,-21.18701
33.22,-0.2387504,0.965297,-2.309208,0.3588092,0.0003985446,0.8879834,-6.939849,-26.64613,-21.18701
33.23,0.3829313,0.2003446,-1.820477,0.3592367,-0.02262556,0.8789628,-6.939849,-26.64613,-21.18701
33.24,0.7559403,-0.1527103,-0.843015,0.363526,-0.03905374,0.8881882,-6.939849,-26.64613,-21.18701
