Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
92.27059269,0.683332,-0.5284066,-0.2408555,0.4420916,-0.08010036,0.8567442,-14.95322,-26.8113,-23.05269
92.280478001,0.745500100000001,-0.704934,0.0646015000000002,0.4386897,-0.08703315,0.8485997,-15.33018,-26.80578,-23.06127
92.290363312,0.5589956,-0.646091499999997,-0.1186727,0.4401405,-0.08252406,0.8572351,-15.33018,-26.80578,-23.06127
92.300248623,0.2481548,-0.2341941,-0.1186727,0.4391529,-0.08838708,0.8558208,-15.33018,-26.80578,-23.06127
92.310133934,0.4968275,-0.4107216,0.003510111,0.4420758,-0.08597248,0.8548501,-15.33018,-26.80578,-23.06127
92.320019245,0.807668299999999,-0.3518791,-0.1797641,0.4415621,-0.0897736,0.8611208,-15.33018,-26.80578,-23.06127
92.329904556,0.4968275,-0.1753516,-0.1797641,0.4406152,-0.08594084,0.856772,-15.33685,-26.79862,-22.67215
92.339789867,0.0616503399999999,-0.1165092,0.003510111,0.4406333,-0.08207403,0.8548288,-15.33685,-26.79862,-22.67215
92.349674225,0.3724912,-0.1753516,-0.05758128,0.4425618,-0.0854793,0.8553291,-15.33685,-26.79862,-22.67215
92.359559536,0.5589956,0.001175791,0.1256929,0.4421024,-0.07967094,0.8528947,-15.33685,-26.79862,-22.67215
92.369444847,0.5589956,0.3542307,-0.1186727,0.4396348,-0.08737099,0.8587018,-15.33685,-26.79862,-22.67215
92.379330158,0.3724912,0.2953882,-0.05758128,0.4357705,-0.08300237,0.8572325,-15.32351,-26.81294,-23.45039
92.389215469,-0.0005178303,0.001175791,0.0646015000000002,0.4382121,-0.08210519,0.8524215,-15.32351,-26.81294,-23.45039
92.399100781,-0.0626860000000003,0.2953882,-0.1797641,0.4377109,-0.08498995,0.8548402,-15.32351,-26.81294,-23.45039
92.408986092,0.1238185,0.2365457,-0.1797641,0.4343234,-0.08305702,0.8533838,-15.32351,-26.81294,-23.45039
92.418871403,0.2481548,0.001175791,0.1256929,0.4352794,-0.08296546,0.8596364,-15.32351,-26.81294,-23.45039
