Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
15.366185665,-9.43963799999997,-18.33504,4.594119,0.1289151,0.1594932,1.042737,-11.33077,-33.21798,-22.29679
15.376072407,-17.77017,-14.62796,3.738839,0.1715407,0.208232,1.148822,-11.33077,-33.21798,-22.29679
15.385958672,-29.39562,-6.91959600000003,2.211555,0.1944065,0.2187991,1.142062,-11.33077,-33.21798,-22.29679
15.395845413,-34.99075,-4.212842,1.234092,0.2066683,0.1861218,1.04269,-12.4472,-33.21692,-23.16562
15.405732155,-32.69053,-4.918952,-0.965197799999999,0.2179762,0.1603069,0.9461685,-12.4472,-33.21692,-23.16562
15.415618897,-30.76332,-3.683259,-2.920122,0.2138622,0.08812417,0.938353,-12.4472,-33.21692,-23.16562
15.425505161,-33.56089,-3.683259,-2.431391,0.1777183,0.02343841,0.9391196,-12.4472,-33.21692,-23.16562
15.435391903,-41.1454,-5.036636,-0.4153753,0.1435204,0.01196682,1.014162,-12.4472,-33.21692,-23.16562
15.445278645,-54.57372,-2.565252,1.356275,0.1278926,0.03400059,1.08521,-12.80946,-32.46959,-23.96304
15.455165386,-64.0232800000003,2.965941,3.494474,0.1459861,0.06098242,1.068262,-12.80946,-32.46959,-23.96304
15.465051651,-61.1635500000001,6.26111999999998,3.738839,0.1395705,0.07551681,0.9320802,-12.80946,-32.46959,-23.96304
15.474938393,-44.93766,-2.447567,3.189017,0.1218497,0.08748446,0.850724,-12.80946,-32.46959,-23.96304
15.484825134,-28.89827,-14.6868,0.01226447,0.140366,0.09744377,0.8353052,-12.80946,-32.46959,-23.96304
15.494711876,-13.85358,-20.33568,-0.1099183,0.1805801,0.07492866,0.8330601,-13.49141,-31.71169,-24.44335
15.504598141,-2.476804,-19.27652,0.745361200000002,0.2043163,0.0214356,0.7761278,-13.49141,-31.71169,-24.44335
15.514484882,5.97806599999998,-20.04147,-0.598649399999998,0.2009902,0.02497111,0.7515792,-13.49141,-31.71169,-24.44335
