Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
148.237514496,-2.025782,-0.775091200000002,-0.04228844,0.9789641,0.04745413,-0.1815985,-39.44356,2.427061,22.25344
148.247402668,-2.523127,-0.892776099999997,0.2020771,0.9862419,0.04696,-0.1811068,-39.44356,2.427061,22.25344
148.25729084,-3.579986,-0.5397213,0.4464427,0.994499,0.04591226,-0.1849395,-39.44356,2.427061,22.25344
148.267179012,-5.009853,-0.3043513,0.2631685,0.991609,0.04328911,-0.1979144,-39.44356,2.427061,22.25344
148.277067661,-6.377553,-0.1866664,-0.4088368,0.9988472,0.03408746,-0.1935314,-39.44356,2.427061,22.25344
148.286955834,-5.88020800000002,0.04870357,-0.897567899999999,0.9983184,0.02689928,-0.1858009,-39.82924,1.305569,22.64989
148.296844006,-3.890826,-0.01013891,-1.325208,1.006032,0.01577046,-0.1799649,-39.82924,1.305569,22.64989
148.306732178,-3.08264,-0.657406199999997,-1.508482,1.001193,0.01668203,-0.1847842,-39.82924,1.305569,22.64989
148.316620827,-4.885517,-2.010783,-1.264116,0.9803055,0.02180129,-0.1708871,-39.82924,1.305569,22.64989
148.326509476,-5.072021,-1.010461,-0.592110999999997,0.9807608,0.02149317,-0.158862,-39.82924,1.305569,22.64989
148.336397171,-5.569367,2.167033,0.812991100000002,0.9809415,0.04772149,-0.1960253,-40.19884,1.681994,22.24689
148.34628582,-5.196358,3.226198,0.812991100000002,0.9830179,0.06179389,-0.2316822,-40.19884,1.681994,22.24689
148.356173992,-5.196358,1.696293,-0.592110999999997,0.9858156,0.05056886,-0.2003624,-40.19884,1.681994,22.24689
148.366062641,-6.75056199999997,1.049026,-0.5310196,0.9862022,0.03924796,-0.1757778,-40.19884,1.681994,22.24689
148.375950337,-6.62622499999998,2.108191,0.2020771,0.9813797,0.04353938,-0.1825378,-40.19884,1.681994,22.24689
148.385838986,-4.139499,3.932307,0.1409857,0.9819662,0.04787571,-0.2181472,-39.44424,2.049001,22.25875
148.398199558,-2.460958,2.108191,-1.264116,0.9804237,0.02901711,-0.2093971,-39.44424,2.049001,22.25875
148.408087731,-4.699012,0.754813400000002,-0.714293800000002,0.9696695,0.01757443,-0.194443,-39.44424,2.049001,22.25875
148.417976379,-5.44503,0.6959709,0.1409857,0.9619473,0.0188061,-0.2108093,-39.44424,2.049001,22.25875
148.427864075,-3.517817,0.637128399999998,0.996265199999999,0.9799501,0.01700053,-0.2314593,-39.44424,2.049001,22.25875
148.437752724,-1.839277,0.2840735,1.118448,0.9775364,0.02986012,-0.2185422,-40.19816,2.060053,22.24159
148.447640896,-2.585295,-0.2455088,1.118448,0.9746079,0.03992124,-0.1974358,-40.19816,2.060053,22.24159
148.457529545,-3.08264,-0.1866664,1.057357,0.975113,0.04626498,-0.1965054,-40.19816,2.060053,22.24159
148.46741724,-1.963613,-0.3631938,0.7518997,0.982381,0.0493161,-0.1868942,-40.19816,2.060053,22.24159
148.477305889,-1.217595,0.107546,0.2631685,0.9881603,0.04162851,-0.179154,-40.19816,2.060053,22.24159
148.487194061,-0.844586399999998,0.2840735,0.2020771,0.9789461,0.04159639,-0.1825308,-40.19884,1.681994,22.24689
148.49708271,-0.658081900000002,-0.3043513,0.5075341,0.9920156,0.03333555,-0.1795886,-40.19884,1.681994,22.24689
148.506970406,-0.658081900000002,-0.1866664,0.690808299999998,0.9915755,0.04101259,-0.1873227,-40.19884,1.681994,22.24689
148.516859055,-0.4715774,1.225553,0.5686255,0.9804292,0.0369449,-0.2002997,-40.19884,1.681994,22.24689
148.526747227,0.02576786,1.049026,0.2020771,0.9876467,0.01642841,-0.2035542,-40.19884,1.681994,22.24689
148.536635876,-1.466268,1.166711,0.5075341,0.9836871,0.007464563,-0.1847575,-39.43647,2.040648,21.80478
148.546524525,-3.704322,0.2840735,0.7518997,0.9672004,0.004410083,-0.195822,-39.43647,2.040648,21.80478
148.55641222,-3.890826,-1.598886,1.240631,0.9682197,0.01604455,-0.1992461,-39.43647,2.040648,21.80478
148.566300869,-3.331313,-3.011106,1.301722,0.9726278,0.03817865,-0.1839635,-39.43647,2.040648,21.80478
148.576189041,-2.460958,-3.305318,1.973728,0.9741679,0.06202898,-0.1845631,-39.43647,2.040648,21.80478
148.58607769,0.2122723,-3.246476,1.546088,0.9732169,0.06638466,-0.1865099,-39.82257,1.298409,22.26078
148.595965385,2.32599,-3.011106,1.668271,0.9930665,0.05372786,-0.1835379,-39.82257,1.298409,22.26078
148.605854034,2.636831,-2.481523,2.09591,0.9974356,0.05122696,-0.1873676,-39.82257,1.298409,22.26078
148.618214607,2.574662,-2.658051,1.729362,0.9935286,0.0533766,-0.1743981,-39.82257,1.298409,22.26078
148.628102779,1.579972,-2.304996,1.546088,0.9868001,0.06590682,-0.1840875,-39.82992,0.9275094,22.6552
148.637991428,0.3366087,-2.599208,1.912636,0.9965448,0.07261858,-0.1898814,-39.82992,0.9275094,22.6552
148.647879124,0.460945,-3.246476,1.912636,0.9838967,0.07282331,-0.1778737,-39.82992,0.9275094,22.6552
148.657767773,0.585281399999998,-4.364483,1.973728,0.9766082,0.07189257,-0.1759536,-39.82992,0.9275094,22.6552
148.667655945,1.704308,-4.129113,2.890099,0.9853884,0.08304632,-0.1779237,-39.82992,0.9275094,22.6552
148.677544594,3.00984,-4.011428,2.706824,0.9859089,0.08481336,-0.1899551,-39.06797,1.665416,22.27263
148.687432289,3.569353,-4.187955,3.256647,0.9781306,0.078935,-0.1933006,-39.06797,1.665416,22.27263
148.697320938,3.569353,-5.070592,3.439921,0.9775945,0.06532302,-0.1917897,-39.06797,1.665416,22.27263
148.70720911,4.00453,-5.659018,3.928653,0.9862656,0.05079084,-0.1854545,-39.06797,1.665416,22.27263
148.717097759,4.999221,-5.600175,4.050835,0.9930338,0.04597267,-0.1810941,-39.06797,1.665416,22.27263
148.726985454,6.42908900000002,-5.894387,4.417383,0.9857322,0.04263596,-0.1772382,-40.19816,2.060053,22.24159
148.736874103,7.36161099999998,-6.36512699999999,5.089389,0.9813405,0.04428523,-0.1652285,-40.19816,2.060053,22.24159
148.746762752,6.864266,-7.18892200000001,5.822485,0.9842466,0.05725652,-0.1441302,-40.19816,2.060053,22.24159
148.756650925,6.24258400000002,-7.01239399999999,5.94466799999998,0.9939764,0.07401647,-0.1292953,-40.19816,2.060053,22.24159
148.766539097,5.558734,-5.659018,6.18903400000001,0.995451,0.07837454,-0.1307584,-40.19816,2.060053,22.24159
148.776427269,4.999221,-4.423326,6.738856,0.9964846,0.08942138,-0.1409124,-39.83497,2.4481,23.08795
148.786315918,4.377539,-3.717216,6.86103899999999,0.9959534,0.08025665,-0.1350956,-39.83497,2.4481,23.08795
148.796203613,3.258512,-3.246476,6.86103899999999,0.9945065,0.07920651,-0.1403821,-39.83497,2.4481,23.08795
148.806092262,1.144795,-2.422681,6.43339900000002,1.003253,0.07066664,-0.1566803,-39.83497,2.4481,23.08795
148.815980434,-1.031091,-1.775413,6.43339900000002,1.007597,0.05687967,-0.1662241,-39.83497,2.4481,23.08795
148.825869083,-2.150118,-2.246153,6.18903400000001,1.022089,0.04833037,-0.1498131,-39.45091,2.056161,22.64787
148.838229656,-1.714941,-1.598886,6.25012500000002,1.005008,0.03302616,-0.1334039,-39.45091,2.056161,22.64787
148.848117828,0.585281399999998,-0.4808788,6.37230800000001,0.9952689,0.02428748,-0.1328899,-39.45091,2.056161,22.64787
148.858006,3.818026,0.5194435,6.92213100000002,0.9933786,0.02894504,-0.1473432,-39.45091,2.056161,22.64787
148.867894173,5.683071,1.284396,7.594136,0.9948554,0.03627513,-0.1454549,-39.45091,2.056161,22.64787
148.877782822,5.80740699999998,1.637451,7.77740999999999,0.9919866,0.0504383,-0.1431251,-39.45608,3.513741,23.0815
148.887670517,4.68838,2.343561,7.89959200000001,1.0017,0.06780026,-0.1205985,-39.45608,3.513741,23.0815
148.897559166,2.947671,3.638095,8.20505000000001,1.003595,0.07555372,-0.09033751,-39.45608,3.513741,23.0815
148.907447338,1.890813,5.344527,8.32723199999998,1.001095,0.07601877,-0.05956376,-39.45608,3.513741,23.0815
148.917335987,0.647449499999999,7.81591100000003,8.32723199999998,1.012665,0.08445572,-0.01486758,-39.45608,3.513741,23.0815
148.927223682,-1.155427,11.22878,8.44941500000002,1.019864,0.08843968,0.024556,-38.76567,3.125551,23.10254
148.937112331,-4.263835,14.87701,8.38832400000001,1.024615,0.09007999,0.06975969,-38.76567,3.125551,23.10254
148.94700098,-8.55343800000002,19.17251,8.57159800000001,1.035269,0.1086225,0.1062281,-38.76567,3.125551,23.10254
148.956889153,-13.8999,24.17412,8.57159800000001,1.038082,0.1152152,0.1566947,-38.76567,3.125551,23.10254
148.966777802,-20.86273,30.58795,8.14395799999998,1.036008,0.1140623,0.2095995,-38.76567,3.125551,23.10254
148.976665497,-28.57159,38.00211,7.655227,1.035826,0.09879138,0.2630587,-39.06467,3.492702,22.247
148.986554146,-37.39946,46.00468,7.47195300000001,1.025392,0.07545662,0.3295318,-39.06467,3.492702,22.247
148.996442318,-48.15456,55.24295,7.77740999999999,1.000336,0.03908937,0.4018253,-39.06467,3.492702,22.247
149.006330967,-58.8474799999999,66.5407100000002,9.30469500000001,0.9970818,-0.02393259,0.4531177,-39.06467,3.492702,22.247
149.016218662,-64.2561200000001,80.5452299999999,11.25962,1.004921,-0.114898,0.4935027,-39.06467,3.492702,22.247
149.026107311,-60.3395200000001,96.9622800000001,16.57457,0.9813768,-0.1645544,0.5240248,-39.7879,3.849594,20.47351
149.035995483,-42.43509,113.0851,20.42333,0.9347046,-0.1839661,0.3268923,-39.7879,3.849594,20.47351
149.045884132,-8.49127000000001,120.3227,21.40079,0.8925479,-0.1928699,0.08402423,-39.7879,3.849594,20.47351
149.058244705,21.53595,113.7324,24.69973,0.9377436,-0.1704992,-0.107444,-39.7879,3.849594,20.47351
149.068132401,27.19326,109.9665,31.05323,1.039701,-0.1912839,-0.1485823,-39.7879,3.849594,20.47351
149.07802105,29.86649,112.9674,34.53544,1.105745,-0.1612647,-0.1188418,-41.23751,3.430394,17.00729
149.087909222,28.25011,115.0858,33.06925,1.154458,-0.140575,-0.1616929,-41.23751,3.430394,17.00729
149.097797871,25.14171,105.0825,28.85394,1.152353,-0.1698938,-0.1360583,-41.23751,3.430394,17.00729
149.107685566,21.41162,99.6690299999998,25.98265,1.177452,-0.1317326,-0.02320617,-41.23751,3.430394,17.00729
149.117574215,12.39723,99.4336599999997,24.08881,1.175009,-0.05399497,0.0947048,-41.23751,3.430394,17.00729
149.127462387,6.98860200000001,101.0224,20.97315,1.157112,0.005365897,0.1540187,-42.97561,4.882227,12.21035
149.137351036,9.72400099999999,100.0221,16.88003,1.178034,0.0492886,0.1956607,-42.97561,4.882227,12.21035
149.147239685,15.31914,102.3758,14.13091,1.198923,0.08596462,0.2411866,-42.97561,4.882227,12.21035
149.15712738,15.50564,104.4353,13.33673,1.193135,0.1195847,0.2741936,-42.97561,4.882227,12.21035
149.167016029,7.79678800000002,103.1996,13.82546,1.159183,0.1418881,0.2956838,-42.97561,4.882227,12.21035
149.176904202,-2.647463,101.7285,11.62617,1.136835,0.1375857,0.2980847,-44.41483,5.903901,8.269833
149.186792851,-11.78618,97.9626000000002,7.28867900000001,1.126199,0.1283815,0.2673402,-44.41483,5.903901,8.269833
149.196680546,-21.85742,91.4310800000002,5.272663,1.158116,0.09472601,0.2680275,-44.41483,5.903901,8.269833
149.206569195,-31.36915,89.96002,4.967206,1.201195,0.05757517,0.2644168,-44.41483,5.903901,8.269833
149.216457367,-37.21296,89.54813,4.661749,1.208408,0.007724709,0.2209131,-44.41483,5.903901,8.269833
149.226346016,-38.82933,91.3134,4.72284,1.166637,-0.06565611,0.1279378,-44.71638,6.964846,3.965055
149.236233711,-43.42978,88.2535899999999,3.562104,1.071968,-0.1290352,0.04543198,-44.71638,6.964846,3.965055
149.24612236,-50.88996,85.60568,1.729362,0.9965968,-0.2026621,-0.00333561,-44.71638,6.964846,3.965055
149.256011009,-49.27358,82.4870300000001,-1.019751,0.9227896,-0.2396487,-0.04411092,-44.71638,6.964846,3.965055
149.265899181,-39.45102,81.5455499999999,-3.402315,0.9120787,-0.2523601,-0.04886807,-44.71638,6.964846,3.965055
149.278259754,-26.89305,79.7214299999998,2.401367,0.8923078,-0.1765039,0.006032046,-44.65722,7.658912,0.5821012
149.28814745,-18.06517,78.5445800000001,8.20505000000001,0.917066,-0.1258199,0.07698039,-44.65722,7.658912,0.5821012
149.298036099,-9.85896999999998,76.9558300000001,10.40434,0.9296104,-0.09998935,0.1451549,-44.65722,7.658912,0.5821012
149.307924271,-10.85366,71.9542199999998,7.838501,0.9390598,-0.1257478,0.2150294,-44.65722,7.658912,0.5821012
149.31781292,-20.24105,65.9522899999999,5.700303,0.9518765,-0.1951122,0.2351122,-44.65722,7.658912,0.5821012
149.327701092,-23.53596,59.8915100000001,5.94466799999998,0.958217,-0.2301531,0.1722959,-44.98193,7.608352,-2.474561
149.337589264,-18.81118,55.18411,6.18903400000001,0.9635454,-0.2490056,0.1497939,-44.98193,7.608352,-2.474561
149.347477913,-13.09171,51.77125,4.906115,0.9751395,-0.2581368,0.1594716,-44.98193,7.608352,-2.474561
149.357366085,-9.237288,51.12398,3.928653,0.9887757,-0.2460116,0.1579831,-44.98193,7.608352,-2.474561
149.367254257,-6.06671199999999,50.88861,4.783932,0.9756832,-0.2306386,0.1747228,-44.98193,7.608352,-2.474561
149.377142429,-0.658081900000002,49.94713,6.25012500000002,0.9401717,-0.231562,0.2059469,-44.18262,8.684938,-5.002573
149.387031078,5.620903,46.76963,7.10540500000002,0.9100134,-0.2281062,0.237636,-44.18262,8.684938,-5.002573
149.396918774,9.10231999999998,42.59182,9.18251200000003,0.8725716,-0.2281022,0.2654868,-44.18262,8.684938,-5.002573
149.406807423,10.71869,39.53201,10.03779,0.8434523,-0.2240843,0.2697617,-44.18262,8.684938,-5.002573
149.416695595,11.0917,34.5304,10.58761,0.836154,-0.2214698,0.2808013,-44.18262,8.684938,-5.002573
149.426584244,12.77024,31.70596,9.73233400000001,0.84343,-0.2194645,0.2856087,-44.13691,9.330315,-7.606409
149.436472893,17.05984,28.94036,9.36578699999999,0.8734685,-0.2286321,0.2953076,-44.13691,9.330315,-7.606409
149.446360588,22.2198,26.76319,11.50399,0.8884735,-0.2259107,0.3164714,-44.13691,9.330315,-7.606409
149.456249237,25.14171,24.46833,12.848,0.8802637,-0.2102329,0.321673,-44.13691,9.330315,-7.606409
149.466137409,26.1364,21.70274,14.55855,0.8579746,-0.1945059,0.328301,-44.13691,9.330315,-7.606409
149.476026058,29.49348,21.82042,13.58109,0.8438885,-0.1993906,0.3254242,-44.11399,9.684508,-8.908769
149.485913754,33.84525,18.76061,12.48145,0.8093904,-0.1971015,0.3436484,-44.11399,9.684508,-8.908769
149.498274326,40.62158,13.93553,10.52652,0.7876852,-0.1466655,0.3592393,-44.11399,9.684508,-8.908769
149.508162975,45.6572,11.22878,6.494491,0.7573146,-0.08870153,0.3560263,-44.11399,9.684508,-8.908769
149.518051148,51.3145,7.05095900000001,1.729362,0.7448874,-0.02420544,0.3686711,-43.72121,10.41959,-9.753884
149.527939797,53.67689,4.167677,-2.608127,0.7305728,0.03945515,0.3577529,-43.72121,10.41959,-9.753884
149.537827492,53.61472,1.755136,-5.96815299999999,0.7137951,0.09538692,0.3507183,-43.72121,10.41959,-9.753884
149.547716141,49.88464,0.1663885,-9.02272299999998,0.6978588,0.1362091,0.3755018,-43.72121,10.41959,-9.753884
149.557604313,45.8437,1.166711,-12.26057,0.6766925,0.2027278,0.3919738,-43.72121,10.41959,-9.753884
149.567492962,35.39945,2.755458,-14.27658,0.6753213,0.2703701,0.4536693,-43.32938,10.0193,-10.64794
149.577380657,22.34414,6.34484900000002,-12.99366,0.683871,0.2476482,0.4985195,-43.32938,10.0193,-10.64794
149.587269306,10.96736,7.639383,-14.76531,0.7179458,0.1559715,0.5273958,-43.32938,10.0193,-10.64794
149.597157478,7.85895599999997,11.28762,-15.37623,0.7852761,0.02291928,0.5945118,-43.32938,10.0193,-10.64794
149.607046127,12.08639,16.75997,-14.8875,0.8460652,-0.06245834,0.6248295,-43.32938,10.0193,-10.64794
149.616934776,14.32444,25.46866,-15.62059,0.8894919,-0.1047128,0.6707798,-43.32407,9.256018,-11.02645
149.626822472,11.15387,37.53136,-13.91003,0.8751886,-0.1634617,0.6806789,-43.32407,9.256018,-11.02645
149.636711121,2.574662,47.06385,-10.18346,0.8429498,-0.2462102,0.6464341,-43.32407,9.256018,-11.02645
149.646599293,-4.823349,52.00662,-4.440869,0.7682347,-0.2711506,0.5969403,-43.32407,9.256018,-11.02645
149.656487942,-5.507198,53.88958,-1.752847,0.6985841,-0.2531434,0.5217464,-43.32407,9.256018,-11.02645
149.666375637,-4.388172,53.06578,-1.080842,0.6445626,-0.1904952,0.4703907,-43.296,8.152631,-12.76245
149.676264286,-5.94237600000002,52.18314,-0.8364766,0.5997682,-0.1224225,0.4247893,-43.296,8.152631,-12.76245
