Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
35.685929298,2.931826,-2.50641,-0.2931925,0.300931,-0.1743238,0.8873578,-20.215,-21.76332,-23.63176
35.695818424,1.937135,-2.50641,-0.1710097,0.3004829,-0.1665964,0.8829899,-20.215,-21.76332,-23.63176
35.705707073,0.693772100000003,-1.917985,0.01226447,0.3043965,-0.1608254,0.878637,-20.215,-21.76332,-23.63176
35.715595722,1.128949,-2.153355,-0.1710097,0.3117018,-0.1510433,0.8824432,-20.22945,-21.74781,-22.78868
35.725484371,1.377622,-2.329882,-0.5375581,0.32138,-0.1414222,0.9083753,-20.22945,-21.74781,-22.78868
35.735373497,0.3829313,-1.859142,-0.2321011,0.3204111,-0.1449152,0.9026209,-20.22945,-21.74781,-22.78868
35.745262146,0.1342586,-1.682615,-0.1099183,0.3107235,-0.1455196,0.8934754,-20.22945,-21.74781,-22.78868
35.755150795,-0.5495912,-1.859142,-0.4153753,0.3141413,-0.1357011,0.8992007,-20.22945,-21.74781,-22.78868
35.765039444,-1.171273,-1.211875,-0.843015,0.3131792,-0.1392373,0.8905609,-20.6071,-22.12034,-22.79195
35.77492857,-1.917291,-0.682292600000002,-1.576112,0.3141291,-0.1445812,0.8915508,-20.6071,-22.12034,-22.79195
35.784817219,-3.036318,0.1415022,-2.248117,0.320453,-0.1372175,0.89633,-20.6071,-22.12034,-22.79195
35.794705868,-5.398708,1.789092,-2.492483,0.3316489,-0.1329649,0.8891074,-20.6071,-22.12034,-22.79195
35.804594994,-7.20158399999998,2.318674,-2.248117,0.3243783,-0.126047,0.8948353,-20.6071,-22.12034,-22.79195
35.814483643,-8.94229299999998,1.436037,-1.881569,0.3306917,-0.1126458,0.9125687,-20.22235,-22.13422,-23.23734
35.824372292,-10.62083,1.436037,-2.003752,0.3345572,-0.1150307,0.9164326,-20.22235,-22.13422,-23.23734
35.834260941,-11.92636,1.200667,-2.309208,0.3242723,-0.1417998,0.9160752,-20.22235,-22.13422,-23.23734
35.844150543,-12.98322,1.377194,-2.920122,0.3256258,-0.1690214,0.9195808,-20.22235,-22.13422,-23.23734
35.854038715,-13.85358,3.318996,-3.531036,0.3348006,-0.1836696,0.9182225,-20.22235,-22.13422,-23.23734
35.863927364,-15.03477,6.31996299999998,-3.836493,0.3451173,-0.1590928,0.9022397,-20.59795,-21.37257,-23.25653
35.873816967,-16.71331,7.84986700000002,-3.653219,0.3470961,-0.1493792,0.90075,-20.59795,-21.37257,-23.25653
35.88617754,-18.45402,8.26176499999998,-2.981214,0.3510623,-0.1519028,0.8627746,-20.59795,-21.37257,-23.25653
35.896066189,-18.51619,8.02639499999998,-2.431391,0.3398577,-0.1710299,0.8522782,-20.59795,-21.37257,-23.25653
35.905955315,-17.77017,4.025106,-2.125934,0.3163386,-0.2158672,0.8794096,-20.59795,-21.37257,-23.25653
35.915843964,-17.77017,0.4945571,-3.775402,0.3199747,-0.2541259,0.9267373,-20.215,-21.76332,-23.63176
