Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
53.336153984,-23.06911,22.60164,0.866823,1.032956,0.06461602,-0.003683069,-36.74442,-32.33939,11.96609
53.346038342,-21.76357,24.0727,1.233371,1.031922,0.059542,0.01509732,-36.74442,-32.33939,11.96609
53.355922222,-21.26623,26.60293,1.477737,1.037163,0.03825682,0.02531018,-36.74442,-32.33939,11.96609
53.365806103,-22.26092,29.30969,2.882839,1.046435,0.04936646,0.02045537,-36.74442,-32.33939,11.96609
53.375689983,-22.50959,33.84056,2.271925,1.067251,0.02429675,0.007620856,-36.74442,-32.33939,11.96609
53.385573864,-22.38525,36.84153,1.233371,1.0527,0.0272472,0.007589401,-36.34813,-32.74446,10.81262
53.395457745,-21.82574,38.1949,-0.1717307,1.034232,0.01200132,-0.004858502,-36.34813,-32.74446,10.81262
53.405341625,-20.1472,37.31226,-0.4160963,0.9852115,0.004621384,-0.01641905,-36.34813,-32.74446,10.81262
53.415225983,-17.47397,33.31098,-0.2328221,0.9526455,-0.02289262,-0.03699665,-36.34813,-32.74446,10.81262
53.425109863,-15.29809,27.77978,1.538828,0.9331506,-0.05320317,-0.04744591,-36.34813,-32.74446,10.81262
53.434993744,-13.37087,22.07206,3.37157,0.9404594,-0.0424472,-0.04364458,-37.44524,-33.14293,8.781747
53.444877148,-13.1222,17.89424,5.265404,0.9827641,-0.01365694,-0.03412355,-37.44524,-33.14293,8.781747
53.454761028,-13.06003,15.06981,6.914871,1.01962,-0.01501808,-0.02253266,-37.44524,-33.14293,8.781747
53.464644909,-13.1222,14.54022,8.319973,1.035192,-0.001865247,-0.02017681,-37.44524,-33.14293,8.781747
53.47452879,-13.55738,14.95212,9.358527,1.037113,0.003237709,-0.00433002,-37.44524,-33.14293,8.781747
53.48441267,-13.06003,17.07045,9.908349,1.050954,-0.03561432,0.03724126,-37.05494,-33.16278,8.012093
53.494296551,-13.3087,19.48299,10.21381,1.039332,-0.009387577,0.06354617,-37.05494,-33.16278,8.012093
53.504180908,-12.50052,21.13058,10.09162,1.034337,-0.03635215,0.08339451,-37.05494,-33.16278,8.012093
53.514064789,-11.31932,21.42479,9.725076,1.02805,-0.02951524,0.08383374,-37.05494,-33.16278,8.012093
53.52394867,-9.578614,21.30711,10.2749,1.027955,-0.05977066,0.07965823,-37.05494,-33.16278,8.012093
53.536303043,-8.583923,19.54183,11.06909,1.01544,-0.03950971,0.06511398,-37.40984,-32.04455,6.820251
53.546187401,-7.527065,18.48267,12.10764,1.008166,-0.05048143,0.04688616,-37.40984,-32.04455,6.820251
53.556071281,-6.470206,17.89424,13.02401,0.989202,-0.06864085,0.03493333,-37.40984,-32.04455,6.820251
53.565955162,-5.226843,16.89392,14.12366,0.9670827,-0.02114203,0.01687408,-37.40984,-32.04455,6.820251
53.575839043,-3.237462,15.4817,14.97894,0.9417397,-0.06024927,0.003577095,-37.40984,-32.04455,6.820251
53.585722923,-0.4398944,13.83411,16.20076,0.9111483,-0.06856763,-0.003148548,-37.40522,-33.18589,6.447045
53.595606804,2.046832,11.24504,17.85023,0.8877801,-0.08599414,0.0007603117,-37.40522,-33.18589,6.447045
53.605490684,5.466081,8.891345,19.4997,0.8761362,-0.08650123,-0.002135891,-37.40522,-33.18589,6.447045
53.615374088,8.387984,6.419961,20.96589,0.865529,-0.06403741,0.000624057,-37.40522,-33.18589,6.447045
53.625257969,10.19086,4.183947,21.51571,0.8630642,-0.07026225,0.007385605,-37.40522,-33.18589,6.447045
53.635141849,12.05591,1.477192,21.88226,0.8645616,-0.0630616,0.0006180259,-37.7668,-32.06051,5.64432
53.645026207,14.35613,-1.288405,21.82117,0.8806344,-0.05050455,-0.004236364,-37.7668,-32.06051,5.64432
53.654910088,16.53201,-3.818631,22.73754,0.8990826,-0.05006843,-0.005179434,-37.7668,-32.06051,5.64432
53.664793968,17.89971,-6.407701,23.83718,0.9116453,-0.06217355,0.001147995,-37.7668,-32.06051,5.64432
53.674677849,18.77007,-8.584873,25.54774,0.9257185,-0.06467206,-0.001227983,-37.7668,-32.06051,5.64432
53.684561729,18.5214,-9.526353,27.74703,0.9580966,-0.09021369,0.02106027,-38.83822,-30.21041,5.983491
53.69444561,17.46454,-9.70288,29.33541,0.9832007,-0.1078203,0.05195674,-38.83822,-30.21041,5.983491
53.704329967,17.3402,-9.114455,30.98488,0.9996599,-0.1180285,0.05539348,-38.83822,-30.21041,5.983491
53.714213848,17.02936,-8.584873,32.63435,1.003571,-0.1017943,0.06685799,-38.83822,-30.21041,5.983491
53.724097729,17.65104,-8.290661,34.16163,1.002983,-0.1265198,0.07419609,-38.83822,-30.21041,5.983491
53.733981132,18.64573,-8.879086,35.62783,1.000549,-0.1284627,0.07420314,-39.60423,-29.49192,6.73484
53.746335983,21.00812,-10.82089,37.82712,1.003458,-0.1259619,0.07900302,-39.60423,-29.49192,6.73484
53.756220341,20.57294,-13.0569,39.65986,1.018037,-0.1136587,0.0895377,-39.60423,-29.49192,6.73484
53.766104221,17.46454,-14.52796,40.14859,1.036558,-0.09527033,0.08417569,-39.60423,-29.49192,6.73484
53.775988102,14.29396,-14.29259,38.6213,1.039511,-0.09204724,0.07213973,-39.60423,-29.49192,6.73484
53.785871506,11.18555,-13.23343,35.99437,1.035205,-0.08994907,0.04904003,-40.31858,-27.56286,8.249058
53.795755386,8.698826,-12.93922,33.36744,1.015325,-0.104964,0.01927619,-40.31858,-27.56286,8.249058
53.805639267,8.512321,-14.52796,31.47361,0.9828894,-0.1019514,-0.01155486,-40.31858,-27.56286,8.249058
53.815523148,9.56918,-16.76398,30.43505,0.9644003,-0.1275095,-0.02972173,-40.31858,-27.56286,8.249058
53.825407028,12.30458,-20.64758,29.64087,0.9265491,-0.1324624,-0.04032,-40.31858,-27.56286,8.249058
53.835290909,16.22117,-25.29614,29.09105,0.9086009,-0.1300065,-0.04131466,-41.07792,-26.85154,8.61129
53.845175266,20.32427,-29.65048,28.41904,0.9163684,-0.1185848,-0.02549315,-41.07792,-26.85154,8.61129
53.855059147,22.68666,-32.47492,27.2583,0.9250951,-0.1100794,-0.009174892,-41.07792,-26.85154,8.61129
53.864943027,23.43268,-34.41672,26.5863,0.9435787,-0.09344459,-0.001543199,-41.07792,-26.85154,8.61129
53.874826908,21.4433,-35.88778,26.28084,0.9479651,-0.07216932,0.02143849,-41.07792,-26.85154,8.61129
53.884710789,18.21056,-36.53505,24.08155,0.9464934,-0.08202045,0.01379186,-41.4727,-24.99605,9.809278
53.894594669,15.59949,-38.65338,23.22627,0.9493883,-0.08838528,0.01190363,-41.4727,-24.99605,9.809278
53.904478073,13.2371,-42.18393,23.59282,0.9688218,-0.06365918,0.0396942,-41.4727,-24.99605,9.809278
53.914361954,12.67759,-41.77203,20.11061,0.9766197,-0.0987101,-0.02360139,-41.4727,-24.99605,9.809278
53.924245834,10.68821,-42.24277,18.7666,0.9990286,-0.07090477,-0.01746445,-41.4727,-24.99605,9.809278
53.934130192,8.698826,-42.71351,17.72805,0.9903666,-0.05941653,-0.03195998,-42.25125,-23.82218,11.33267
53.944014072,6.647276,-42.89004,15.52876,1.003425,-0.0611385,-0.0151042,-42.25125,-23.82218,11.33267
53.953897953,5.652586,-42.59583,13.63492,1.013127,-0.05963212,-0.01077249,-42.25125,-23.82218,11.33267
53.966252327,4.533558,-40.8894,11.06909,1.046581,-0.06941565,-0.009242245,-42.25125,-23.82218,11.33267
53.976136684,1.611655,-38.41801,8.19779,1.055755,-0.07261237,0.006173813,-42.25125,-23.82218,11.33267
53.986020565,-1.683258,-36.00547,5.815226,1.061537,-0.09077037,-0.002384432,-41.92083,-23.08329,14.1202
53.995904446,-3.548303,-33.4164,3.79921,1.039527,-0.1284789,0.01317057,-41.92083,-23.08329,14.1202
54.005788326,-4.294321,-31.35691,2.882839,1.028305,-0.1519742,0.003658116,-41.92083,-23.08329,14.1202
54.015672207,-3.98348,-30.00354,1.783194,1.020984,-0.162651,0.005146509,-41.92083,-23.08329,14.1202
54.025556087,-3.796975,-29.47396,0.6835488,1.017122,-0.1573013,0.004153241,-41.92083,-23.08329,14.1202
54.035439968,-2.802285,-28.41479,-0.7826446,1.009415,-0.1531839,-0.01463225,-41.5478,-21.56942,14.49668
54.045324326,-0.6263989,-28.12058,-1.637924,1.018186,-0.1424668,-0.01323367,-41.5478,-21.56942,14.49668
54.055208206,1.362982,-26.41415,-3.2263,1.012874,-0.1451139,-0.02813488,-41.5478,-21.56942,14.49668
54.065092087,3.290195,-25.35498,-4.875768,1.008521,-0.1347571,-0.02001651,-41.5478,-21.56942,14.49668
54.074975967,5.15524,-23.17781,-6.708509,1.007133,-0.1391604,-0.05414123,-41.5478,-21.56942,14.49668
54.084859848,6.025594,-21.23601,-8.174703,1.011963,-0.1444977,-0.05218508,-41.58363,-22.28855,16.51773
54.094743729,4.844399,-19.7061,-9.518714,1.010512,-0.1420385,-0.0507564,-41.58363,-22.28855,16.51773
54.104627132,2.79285,-18.64694,-10.49618,1.003724,-0.1415741,-0.05317107,-41.58363,-22.28855,16.51773
54.114511013,1.860327,-18.29388,-11.47364,0.9954804,-0.1346398,-0.04648259,-41.58363,-22.28855,16.51773
54.124394894,0.9278051,-18.23504,-12.14564,1.006698,-0.1255465,-0.05565329,-41.58363,-22.28855,16.51773
54.134279251,-0.00471732,-17.3524,-13.06201,1.018865,-0.1153303,-0.05472924,-41.60363,-22.26707,17.68508
54.144163132,-1.434585,-16.29324,-14.16166,1.024192,-0.1157558,-0.04991182,-41.60363,-22.26707,17.68508
54.154047012,-2.553612,-14.93986,-14.71148,1.0334,-0.1196696,-0.04988157,-41.60363,-22.26707,17.68508
54.163930893,-3.423966,-13.0569,-15.68894,1.035824,-0.1171678,-0.04508225,-41.60363,-22.26707,17.68508
54.176285744,-4.667329,-10.52668,-16.54423,1.035328,-0.1225736,-0.04842195,-40.86237,-21.88574,18.47517
54.186169624,-5.910693,-9.232141,-16.91077,1.040677,-0.1226489,-0.05274377,-40.86237,-21.88574,18.47517
54.196053505,-7.464897,-7.761078,-17.70496,1.04352,-0.1306738,-0.03538683,-40.86237,-21.88574,18.47517
54.205937386,-8.770429,-5.701591,-17.94933,1.050826,-0.1273659,-0.04116629,-40.86237,-21.88574,18.47517
54.215821266,-9.454278,-3.406734,-18.43806,1.042045,-0.1295532,-0.02577575,-40.86237,-21.88574,18.47517
54.225705147,-10.26246,-1.523775,-19.17116,1.038173,-0.1246401,-0.02340037,-40.85831,-23.34212,18.10638
54.235589027,-10.75981,-0.6999797,-20.2708,1.026546,-0.1287428,-0.03878233,-40.85831,-23.34212,18.10638
54.245473385,-10.32463,-0.0527124,-20.69844,1.027513,-0.1297114,-0.03829542,-40.85831,-23.34212,18.10638
54.255357266,-9.019101,0.8299249,-21.06499,1.033331,-0.1261992,-0.03061181,-40.85831,-23.34212,18.10638
54.265241146,-6.843215,2.300987,-21.55372,1.038693,-0.1283445,-0.04309882,-40.85831,-23.34212,18.10638
54.275125027,-4.916002,4.890056,-21.61481,1.033331,-0.1286843,-0.0339657,-40.17458,-23.72315,18.51653
54.285008907,-3.423966,8.30292,-21.24826,1.033362,-0.1249038,-0.04167951,-40.17458,-23.72315,18.51653
54.294892788,-2.242771,10.7743,-21.49263,1.0242,-0.121779,-0.0619044,-40.17458,-23.72315,18.51653
54.304776192,-2.056267,12.01,-21.24826,1.01695,-0.1179769,-0.06914567,-40.17458,-23.72315,18.51653
54.314660072,-2.180603,12.53958,-21.12608,1.013091,-0.1186216,-0.08020799,-40.17458,-23.72315,18.51653
54.324543953,-3.361798,13.48106,-21.18717,1.01363,-0.1085117,-0.08795319,-40.17458,-23.72315,18.51653
54.33442831,-5.102507,14.48138,-21.06499,1.017598,-0.08815393,-0.09382261,-40.16397,-25.24971,17.75952
54.344312191,-6.594543,15.71707,-20.94281,1.01763,-0.08587022,-0.1039335,-40.16397,-25.24971,17.75952
54.354196072,-7.091888,15.71707,-20.51517,1.015737,-0.07970148,-0.115028,-40.16397,-25.24971,17.75952
54.364079952,-6.532374,15.8936,-20.02644,1.007008,-0.07376175,-0.1097778,-40.16397,-25.24971,17.75952
54.373963833,-6.594543,17.18813,-19.84316,1.012363,-0.07088657,-0.1121908,-40.16397,-25.24971,17.75952
54.386318684,-7.775738,19.24762,-19.41552,1.005607,-0.05121548,-0.1002749,-39.021,-25.97372,17.01674
54.396202564,-10.32463,19.48299,-19.23225,1.007065,-0.05123274,-0.101235,-39.021,-25.97372,17.01674
54.406086445,-12.00317,18.2473,-18.43806,1.00221,-0.0646512,-0.1199286,-39.021,-25.97372,17.01674
54.415970326,-11.87884,15.83476,-17.82714,1.002211,-0.07659682,-0.1371814,-39.021,-25.97372,17.01674
54.425854206,-11.25715,13.77527,-16.7275,1.018217,-0.0760624,-0.1318758,-39.00193,-27.13057,15.80045
54.435738087,-11.941,13.30453,-15.68894,1.028369,-0.07881005,-0.1188655,-39.00193,-27.13057,15.80045
54.445622444,-13.99255,13.18685,-14.95585,1.025943,-0.07134285,-0.1083257,-39.00193,-27.13057,15.80045
54.455506325,-16.0441,13.24569,-14.34493,1.023466,-0.07450216,-0.09196124,-39.00193,-27.13057,15.80045
54.465390205,-17.72264,12.59842,-13.30638,1.013745,-0.07390253,-0.08572336,-39.00193,-27.13057,15.80045
54.475274086,-18.28216,11.06852,-12.75656,1.019077,-0.07486542,-0.08426967,-38.98386,-28.22322,14.64813
54.485157967,-18.28216,10.06819,-12.20673,1.045321,-0.05920545,-0.07566237,-38.98386,-28.22322,14.64813
54.495041847,-19.52552,10.95083,-12.20673,1.063767,-0.04731066,-0.05935019,-38.98386,-28.22322,14.64813
54.504925728,-21.39056,13.18685,-11.59582,1.065182,-0.04805011,-0.04347446,-38.98386,-28.22322,14.64813
54.514810085,-23.13127,15.36402,-11.22927,1.044763,-0.0642229,-0.05303437,-38.98386,-28.22322,14.64813
54.524693012,-23.13127,15.83476,-8.9078,1.014619,-0.08225238,-0.05778675,-38.58159,-29.0135,13.11085
54.53457737,-22.50959,15.95244,-7.136149,1.016451,-0.1064453,-0.04708214,-38.58159,-29.0135,13.11085
54.54446125,-21.5149,15.12865,-4.936859,1.002872,-0.1025085,-0.04615564,-38.58159,-29.0135,13.11085
54.554345131,-21.01756,16.24665,-3.837214,1.012559,-0.1023983,-0.0374886,-38.58159,-29.0135,13.11085
54.564229011,-20.02287,17.65887,-2.920843,1.025641,-0.1032758,-0.02929363,-38.58159,-29.0135,13.11085
54.574112892,-18.46866,18.71804,-2.493204,1.015992,-0.09268042,-0.03849564,-38.27538,-29.70405,13.51684
54.583996773,-16.60361,18.60035,-1.760107,1.020859,-0.08331577,-0.03036178,-38.27538,-29.70405,13.51684
54.5963521,-14.98724,19.36531,-1.699015,1.023709,-0.09586708,-0.02260037,-38.27538,-29.70405,13.51684
54.606235504,-14.61424,20.42447,-1.45465,1.023717,-0.09243686,-0.02117493,-38.27538,-29.70405,13.51684
54.616119385,-14.05472,21.77785,-1.45465,1.017452,-0.07727871,-0.01789221,-38.27538,-29.70405,13.51684
54.626003265,-12.87353,22.42512,-1.45465,1.016494,-0.07835137,-0.02462078,-38.55505,-29.73644,11.49926
54.635887146,-11.50583,23.01354,-1.210284,1.011175,-0.0774748,-0.03184506,-38.55505,-29.73644,11.49926
54.645771503,-10.2003,22.30743,-0.3550049,1.014055,-0.07976427,-0.02173088,-38.55505,-29.73644,11.49926
54.655655384,-9.143437,23.07238,0.3780918,1.015555,-0.07009293,-0.02610634,-38.55505,-29.73644,11.49926
54.665539265,-7.71357,24.13155,0.4391832,1.008267,-0.071525,-0.02514555,-38.55505,-29.73644,11.49926
54.675423145,-6.221533,24.54344,0.561366,1.000995,-0.05713025,-0.007913398,-38.22895,-30.51148,10.73878
54.685307026,-5.848525,25.60261,0.1948177,1.002487,-0.04243124,-0.001734006,-38.22895,-30.51148,10.73878
54.695190906,-5.475515,25.83798,-0.04954791,1.000529,-0.0463086,-0.0007547962,-38.22895,-30.51148,10.73878
54.705074787,-5.848525,25.72029,-0.1106393,0.9927608,-0.05175034,-0.007469025,-38.22895,-30.51148,10.73878
54.714959145,-5.351179,24.83766,0.01154348,1.004877,-0.06111261,-0.01317899,-38.22895,-30.51148,10.73878
54.724843025,-3.486134,23.48428,0.2559091,0.9903382,-0.06122767,-0.02281336,-38.20758,-29.77685,9.560822
54.734726906,-1.248081,21.71901,0.4391832,0.9859653,-0.06119027,-0.02089484,-38.20758,-29.77685,9.560822
54.744610786,0.2439553,20.42447,-0.04954791,0.9811486,-0.04748144,-0.0166413,-38.20758,-29.77685,9.560822
54.754494667,0.9278051,19.07109,-0.1106393,0.9845665,-0.03965386,-0.01379144,-38.20758,-29.77685,9.560822
54.764378071,0.05745085,18.01193,-0.1106393,0.9961713,-0.04437375,-0.002212292,-38.20758,-29.77685,9.560822
54.774261951,-1.248081,16.83508,0.1948177,1.001034,-0.03598299,0.005926494,-38.50794,-30.16581,8.715888
54.784145832,-3.423966,16.48203,0.7446402,1.003492,-0.02971501,0.002050247,-38.50794,-30.16581,8.715888
54.794029713,-4.667329,16.24665,1.17228,0.994337,-0.01618453,-0.006204195,-38.50794,-30.16581,8.715888
54.80391407,-4.542993,15.83476,1.59992,0.9865271,-0.03480261,-0.01477557,-38.50794,-30.16581,8.715888
54.816268921,-3.610471,15.42286,2.149742,0.9854672,-0.05712833,-0.009854747,-38.50794,-30.16581,8.715888
54.826153278,-3.050957,14.30485,2.821748,0.9811542,-0.044531,-0.01473252,-38.17312,-29.81384,7.550384
54.836037159,-3.113125,13.48106,3.066113,0.9849706,-0.06302828,-0.01367287,-38.17312,-29.81384,7.550384
54.845920563,-3.113125,12.06884,3.738118,0.975174,-0.08334579,-0.005886597,-38.17312,-29.81384,7.550384
54.855804443,-2.553612,10.06819,4.287941,0.9653783,-0.1056614,-0.001456677,-38.17312,-29.81384,7.550384
54.865688324,-2.118435,7.714495,5.143221,0.9775243,-0.09630397,0.007166426,-38.17312,-29.81384,7.550384
54.875572205,-1.869762,5.713851,5.631952,0.9755866,-0.08786383,0.01770183,-38.85155,-30.19608,6.761724
54.885456085,-1.558921,4.007419,6.303957,0.97851,-0.08097322,0.02296047,-38.85155,-30.19608,6.761724
54.895339966,-0.8129034,1.594877,7.342511,0.9814322,-0.07407542,0.02869999,-38.85155,-30.19608,6.761724
54.905223846,-0.25339,-0.9353496,8.686522,0.9883243,-0.05429662,0.01706577,-38.85155,-30.19608,6.761724
54.915108204,0.8034688,-2.935994,9.847258,0.9709119,-0.04867763,-0.0002955793,-38.85155,-30.19608,6.761724
54.924992084,2.171168,-4.171686,10.76363,0.9679949,-0.0600874,-0.01466887,-38.85891,-30.56699,7.156145
54.934875965,3.352363,-4.818954,11.61891,0.9786337,-0.06981149,-0.01220303,-38.85891,-30.56699,7.156145
54.944759846,3.4767,-4.112844,12.22982,0.9829462,-0.08290296,-0.007803681,-38.85891,-30.56699,7.156145
54.954643726,2.979354,-2.935994,12.77964,0.9848034,-0.1017826,-1.142756e-05,-38.85891,-30.56699,7.156145
54.964527607,2.79285,-2.877151,13.20728,0.9827549,-0.1175244,0.02170724,-38.85891,-30.56699,7.156145
54.974411488,2.482009,-3.230206,13.87929,0.9870819,-0.1217502,0.0327947,-38.48195,-30.57251,7.164725
54.984295845,2.855018,-3.818631,14.5513,1.003542,-0.1210154,0.05156562,-38.48195,-30.57251,7.164725
54.994179726,3.601036,-3.936316,15.52876,1.016666,-0.107227,0.06353389,-38.48195,-30.57251,7.164725
55.004063606,4.533558,-3.171364,16.01749,1.022496,-0.09931068,0.07263802,-38.48195,-30.57251,7.164725
55.013947487,5.714754,-2.641782,16.44513,1.014749,-0.0964312,0.06876729,-38.48195,-30.57251,7.164725
55.026302338,8.139312,-1.582617,16.38404,1.008514,-0.09241016,0.04373198,-39.23924,-28.72701,7.511045
55.036186218,8.88533,-1.40609,16.50622,0.9973893,-0.09213848,0.02784757,-39.23924,-28.72701,7.511045
55.046070099,9.009666,-1.876829,17.23932,0.9973947,-0.09864138,0.01633833,-39.23924,-28.72701,7.511045
55.05595398,7.952807,-1.229562,18.21678,0.989643,-0.1012046,0.006724049,-39.23924,-28.72701,7.511045
55.06583786,5.963426,-0.6999797,19.07206,0.9755536,-0.1070633,0.003852108,-39.23924,-28.72701,7.511045
55.075721741,4.409222,-1.288405,19.86625,0.9580593,-0.1143617,0.001945414,-40.68357,-28.32777,7.472852
55.085605621,3.974046,-3.583261,20.47716,0.9405462,-0.1250257,0.002941231,-40.68357,-28.32777,7.472852
55.095489979,4.533558,-7.466865,21.02698,0.9351923,-0.1259171,0.007748859,-40.68357,-28.32777,7.472852
55.105372906,6.149931,-10.99741,22.12663,0.9493027,-0.1157118,0.008194254,-40.68357,-28.32777,7.472852
55.115257263,7.704135,-13.58648,23.10409,0.9706675,-0.1103329,0.01251965,-40.68357,-28.32777,7.472852
55.125141144,8.636658,-14.93986,23.77609,0.981817,-0.1127537,0.01494917,-40.6883,-27.24944,7.846941
55.135025024,8.387984,-15.35176,23.89828,0.9818019,-0.1191272,0.01209583,-40.6883,-27.24944,7.846941
55.144908905,7.828471,-16.05787,23.83718,0.9808197,-0.1210443,0.01402809,-40.6883,-27.24944,7.846941
55.154792786,7.020285,-17.23472,23.59282,0.9807575,-0.1306034,0.02609935,-40.6883,-27.24944,7.846941
55.164676666,6.585108,-17.99967,23.28736,0.9923773,-0.1423851,0.02136289,-40.6883,-27.24944,7.846941
55.174560547,6.647276,-17.99967,23.10409,1.006444,-0.1488223,0.01612128,-40.38614,-26.48361,8.621716
55.184444904,7.082453,-18.11736,22.73754,1.013221,-0.149222,0.0228639,-40.38614,-26.48361,8.621716
55.194328785,7.952807,-18.11736,22.43208,1.018508,-0.1633324,0.02438398,-40.38614,-26.48361,8.621716
55.204212666,9.009666,-18.23504,22.3099,1.018523,-0.1624305,0.01957023,-40.38614,-26.48361,8.621716
55.214096546,9.56918,-18.52925,21.88226,1.005422,-0.1629275,0.01715324,-40.38614,-26.48361,8.621716
