Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
77.064069271,0.0576068299999997,0.5675347,0.2247316,0.3688079,-0.0645797,0.8753383,-12.43417,-27.23336,-23.3793
77.073955059,0.3684477,0.03795236,0.4080057,0.3712433,-0.06513617,0.8710156,-12.42707,-27.61977,-23.82797
77.083840847,0.679288399999997,-0.25626,0.1636402,0.3736695,-0.0626487,0.8748531,-12.42707,-27.61977,-23.82797
77.096199036,0.990129199999998,-0.3151025,0.04145738,0.3726717,-0.06844699,0.8777668,-12.42707,-27.61977,-23.82797
77.106084824,0.803624799999998,-0.726999899999999,-0.2029082,0.3707387,-0.06700388,0.8763145,-12.42707,-27.61977,-23.82797
77.115971088,0.865792899999999,-1.256582,-0.2639996,0.3741244,-0.06942376,0.8777734,-12.42707,-27.61977,-23.82797
77.125856876,0.492784,-1.315425,-0.325091,0.3818835,-0.06840049,0.8821054,-12.42775,-27.99783,-23.82266
77.135742664,0.3062795,-1.491952,-0.1418168,0.3838393,-0.06799648,0.8768154,-12.42775,-27.99783,-23.82266
77.145628929,0.3062795,-1.43311,-0.3861824,0.3940328,-0.07050889,0.8729923,-12.42775,-27.99783,-23.82266
77.155514717,0.3684477,-1.19774,-0.325091,0.3930315,-0.07529014,0.8787864,-12.42775,-27.99783,-23.82266
77.165401459,0.492784,-0.49163,-0.2029082,0.3930314,-0.07329921,0.8816619,-12.42775,-27.99783,-23.82266
77.175287247,0.679288399999997,-0.5504724,-0.4472738,0.3945086,-0.07194193,0.8749238,-12.74967,-27.98488,-23.37584
77.185173035,0.865792899999999,-0.373945,-0.5694566,0.3974202,-0.06945542,0.8787619,-12.74967,-27.98488,-23.37584
77.1950593,0.741456600000001,-0.3151025,-0.325091,0.3930326,-0.07430186,0.8797433,-12.74967,-27.98488,-23.37584
77.204945087,0.492784,-0.02089012,-0.325091,0.3949815,-0.07485019,0.8759009,-12.74967,-27.98488,-23.37584
77.214830875,0.0576068299999997,0.1556373,-0.0807254,0.39304,-0.07385089,0.8773364,-12.74967,-27.98488,-23.37584
77.22471714,-0.004561335,0.3321648,-0.01963401,0.3896684,-0.06803676,0.8748986,-12.42707,-27.61977,-23.82797
77.234602928,-0.253234,0.3910073,0.04145738,0.3833652,-0.0660765,0.8748815,-12.42707,-27.61977,-23.82797
77.24448967,-0.1288977,0.2733223,-0.01963401,0.380936,-0.06506187,0.8772783,-12.42707,-27.61977,-23.82797
77.254375458,0.0576068299999997,0.03795236,0.1025488,0.3838636,-0.0636715,0.8729462,-12.42707,-27.61977,-23.82797
77.264261723,0.492784,0.2733223,0.285823,0.3814378,-0.06267842,0.8739004,-12.42707,-27.61977,-23.82797
77.274147511,0.803624799999998,-0.02089012,0.1636402,0.3833787,-0.06118546,0.8762995,-12.42639,-27.24171,-23.83327
77.284033299,0.803624799999998,-0.1974176,0.1025488,0.3780266,-0.06457634,0.8767915,-12.42639,-27.24171,-23.83327
77.293919563,0.492784,-0.4327875,0.1025488,0.380923,-0.06746783,0.879214,-12.42639,-27.24171,-23.83327
77.303805351,0.1819432,-0.373945,0.04145738,0.3756003,-0.06507289,0.8758295,-12.42639,-27.24171,-23.83327
77.316163063,0.119775,-1.080055,0.1025488,0.3765672,-0.0675383,0.8739194,-12.42639,-27.24171,-23.83327
77.326049328,0.2441113,-0.8446848,0.1636402,0.3809378,-0.06656585,0.8744003,-12.04943,-27.24724,-23.82469
77.335935116,0.5549521,-0.668157400000002,0.1025488,0.3872273,-0.06943527,0.8787502,-12.04943,-27.24724,-23.82469
77.345820904,0.4306158,-0.785842400000001,-0.01963401,0.3877217,-0.06750283,0.8777792,-12.04943,-27.24724,-23.82469
77.355707169,0.5549521,-0.8446848,-0.1418168,0.3950124,-0.06160913,0.882086,-12.04943,-27.24724,-23.82469
77.36559391,0.492784,-0.5504724,-0.01963401,0.3916046,-0.06352863,0.8835346,-12.04943,-27.24724,-23.82469
77.375479698,0.5549521,-0.49163,-0.2639996,0.3935299,-0.07188967,0.8782889,-11.68161,-28.00053,-23.35154
77.385365486,0.4306158,-0.3151025,-0.0807254,0.3877166,-0.06896367,0.8777865,-11.68161,-28.00053,-23.35154
77.395251751,0.3062795,-0.1974176,-0.2029082,0.3935153,-0.07876446,0.8744763,-11.68161,-28.00053,-23.35154
77.405137539,0.4306158,-0.25626,-0.0807254,0.3842937,-0.07924756,0.8735064,-11.68161,-28.00053,-23.35154
77.415023327,0.3062795,-0.25626,-0.0807254,0.3847802,-0.07925572,0.873026,-11.68161,-28.00053,-23.35154
77.424909592,0.4306158,-0.6093149,0.2247316,0.3833359,-0.07484874,0.8744448,-12.4204,-27.62693,-24.21708
77.43479538,0.4306158,-0.3151025,0.285823,0.3833602,-0.07052375,0.8705757,-12.4204,-27.62693,-24.21708
77.444682121,0.492784,-0.1974176,0.04145738,0.3852761,-0.07086351,0.880679,-12.4204,-27.62693,-24.21708
77.454567909,0.3062795,-0.4327875,0.04145738,0.3867514,-0.0660113,0.8796942,-12.4204,-27.62693,-24.21708
77.464453697,0.4306158,-0.4327875,-0.0807254,0.3867656,-0.06361254,0.8772776,-12.4204,-27.62693,-24.21708
77.474339962,0.492784,-0.668157400000002,-0.2639996,0.3833516,-0.06698567,0.8792143,-12.42639,-27.24171,-23.83327
77.48422575,0.741456600000001,-0.903527300000002,-0.2029082,0.3809474,-0.06314284,0.8753449,-12.42639,-27.24171,-23.83327
77.494111538,0.617120300000002,-1.021212,-0.1418168,0.3828973,-0.05971647,0.8767725,-12.42639,-27.24171,-23.83327
77.503997803,0.492784,-1.256582,-0.2029082,0.3848275,-0.0626348,0.8772704,-12.42639,-27.24171,-23.83327
77.513884544,0.741456600000001,-1.256582,-0.1418168,0.3838449,-0.06604151,0.8772865,-12.42639,-27.24171,-23.83327
77.523770332,0.927961100000003,-1.256582,-0.3861824,0.3843377,-0.06559148,0.8748801,-12.42707,-27.61977,-23.82797
77.536127567,0.927961100000003,-1.138897,-0.1418168,0.385308,-0.07006941,0.8686519,-12.42707,-27.61977,-23.82797
77.546013355,0.990129199999998,-1.19774,-0.1418168,0.3901555,-0.06854625,0.873459,-12.42707,-27.61977,-23.82797
77.55589962,0.803624799999998,-1.021212,-0.2639996,0.3891637,-0.07089995,0.8787598,-12.42707,-27.61977,-23.82797
77.565785885,0.492784,-0.785842400000001,-0.1418168,0.3891614,-0.07088556,0.8797216,-12.42707,-27.61977,-23.82797
77.57567215,0.3062795,-0.785842400000001,-0.01963401,0.3906187,-0.06990017,0.8806801,-12.06456,-27.60979,-22.9763
77.585557938,0.119775,-0.4327875,-0.0807254,0.391586,-0.07087598,0.8806862,-12.06456,-27.60979,-22.9763
77.595443725,-0.004561335,-0.1974176,-0.1418168,0.3945163,-0.06701493,0.8787463,-12.06456,-27.60979,-22.9763
77.60532999,-0.004561335,-0.3151025,0.04145738,0.3930727,-0.06410475,0.8777681,-12.06456,-27.60979,-22.9763
77.615215778,-0.004561335,-0.49163,0.1025488,0.3950215,-0.06266213,0.8768012,-12.06456,-27.60979,-22.9763
77.625102043,0.0576068299999997,-0.49163,0.1025488,0.3945436,-0.06519659,0.8700805,-12.42707,-27.61977,-23.82797
77.634987831,0.492784,-0.4327875,0.04145738,0.3959997,-0.06320852,0.8729576,-12.42707,-27.61977,-23.82797
77.644874573,0.3684477,-0.25626,0.2247316,0.3959726,-0.07000421,0.8744348,-12.42707,-27.61977,-23.82797
77.654760361,0.1819432,-0.25626,0.1636402,0.3974247,-0.06848872,0.8782762,-12.42707,-27.61977,-23.82797
77.664646149,0.1819432,-0.1974176,0.285823,0.3935435,-0.07297143,0.8710806,-12.42707,-27.61977,-23.82797
77.674532413,0.119775,0.03795236,0.285823,0.3901487,-0.07049403,0.8734688,-12.74967,-27.98488,-23.37584
77.684418201,-0.0667295000000002,-0.02089012,0.4080057,0.3877234,-0.06801134,0.876339,-12.74967,-27.98488,-23.37584
77.694303989,-0.004561335,0.03795236,0.3469144,0.3925748,-0.06701109,0.8787441,-12.74967,-27.98488,-23.37584
77.704190254,0.1819432,0.0967948400000001,0.285823,0.3896666,-0.0655373,0.8792142,-12.74967,-27.98488,-23.37584
77.714076519,0.2441113,0.2144798,0.2247316,0.3872504,-0.06311215,0.8782374,-12.74967,-27.98488,-23.37584
77.723962784,0.3684477,0.2733223,0.1636402,0.3872414,-0.06703649,0.8763335,-12.05148,-28.38142,-23.80878
77.733848572,0.2441113,-0.1385751,-0.1418168,0.3877414,-0.06016267,0.8801467,-12.05148,-28.38142,-23.80878
77.746205807,0.2441113,0.03795236,0.04145738,0.3906457,-0.06111354,0.8820785,-12.05148,-28.38142,-23.80878
77.756092071,0.3684477,0.0967948400000001,-0.1418168,0.3901887,-0.05830597,0.8743691,-12.05148,-28.38142,-23.80878
77.765978336,0.5549521,-0.02089012,-0.2029082,0.3911443,-0.06468135,0.8715169,-12.05721,-27.23889,-23.37072
77.775864601,0.741456600000001,-0.25626,-0.0807254,0.3867656,-0.06361254,0.8772776,-12.05721,-27.23889,-23.37072
77.785750389,0.741456600000001,-0.373945,-0.2029082,0.3862589,-0.07143868,0.8749119,-12.05721,-27.23889,-23.37072
77.795636177,0.617120300000002,-0.4327875,-0.4472738,0.3838426,-0.06702259,0.8768106,-12.05721,-27.23889,-23.37072
77.805522442,0.3062795,-0.668157400000002,-0.5083652,0.3901396,-0.07143196,0.8758781,-12.05721,-27.23889,-23.37072
77.81540823,0.679288399999997,-0.785842400000001,-0.5694566,0.3882038,-0.07146409,0.8734715,-12.43553,-27.98948,-23.36869
77.825294018,0.679288399999997,-0.6093149,-0.2639996,0.3882151,-0.0685496,0.8729758,-12.43553,-27.98948,-23.36869
77.835180759,0.803624799999998,-0.5504724,-0.3861824,0.3886868,-0.06846426,0.878747,-12.43553,-27.98948,-23.36869
77.845066547,0.741456600000001,-0.726999899999999,-0.5083652,0.3857837,-0.07050697,0.8720211,-12.43553,-27.98948,-23.36869
77.854952812,0.865792899999999,-0.903527300000002,-0.4472738,0.3935654,-0.06265926,0.8767995,-12.43553,-27.98948,-23.36869
77.8648386,1.052297,-0.8446848,-0.5694566,0.3964867,-0.0607316,0.8758312,-12.05079,-28.00336,-23.81409
77.874724865,0.927961100000003,-0.726999899999999,-0.5083652,0.397453,-0.0626957,0.8748804,-12.05079,-28.00336,-23.81409
77.884610653,0.927961100000003,-0.8446848,-0.325091,0.3940502,-0.06215888,0.8777593,-12.05079,-28.00336,-23.81409
77.894496441,0.679288399999997,-0.726999899999999,-0.325091,0.3906588,-0.06268945,0.8743917,-12.05079,-28.00336,-23.81409
77.904383183,0.5549521,-0.726999899999999,-0.3861824,0.3930863,-0.06220011,0.874873,-12.05079,-28.00336,-23.81409
77.91426897,0.492784,-0.726999899999999,-0.1418168,0.39305,-0.06893826,0.8801971,-12.42707,-27.61977,-23.82797
77.924155235,0.3062795,-0.6093149,-0.325091,0.39258,-0.06654572,0.877299,-12.42707,-27.61977,-23.82797
77.934041023,0.4306158,-0.49163,-0.0807254,0.3930767,-0.06562312,0.8739284,-12.42707,-27.61977,-23.82797
77.943926811,0.803624799999998,-0.1974176,-0.01963401,0.3896623,-0.07347229,0.8696359,-12.42707,-27.61977,-23.82797
77.953813076,0.679288399999997,-0.02089012,-0.0807254,0.391129,-0.0680684,0.8729767,-12.42707,-27.61977,-23.82797
77.966170788,0.492784,-0.373945,0.04145738,0.3945101,-0.06946404,0.8777968,-12.74773,-26.91371,-23.39087
77.976056576,0.617120300000002,-0.6093149,0.2247316,0.393045,-0.07139457,0.8787667,-12.74773,-26.91371,-23.39087
77.985942841,0.741456600000001,-0.6093149,0.3469144,0.3935417,-0.06947651,0.876834,-12.74773,-26.91371,-23.39087
77.995828629,0.119775,-0.49163,0.5301885,0.3969563,-0.06560922,0.8753755,-12.74773,-26.91371,-23.39087
78.005714893,-0.3154022,-0.3151025,0.4080057,0.3940655,-0.06076276,0.8734241,-12.74773,-26.91371,-23.39087
78.015600681,-0.253234,-0.1385751,0.3469144,0.3974779,-0.05787657,0.8714896,-12.05857,-27.99501,-23.36012
78.025487423,0.3062795,-0.4327875,0.3469144,0.3940763,-0.0583424,0.87245,-12.05857,-27.99501,-23.36012
78.035373211,0.3684477,-0.49163,0.4080057,0.395038,-0.0612732,0.871985,-12.05857,-27.99501,-23.36012
78.045258999,0.4306158,-0.5504724,0.5301885,0.3925811,-0.06754838,0.8753803,-12.05857,-27.99501,-23.36012
78.055145264,0.3684477,-0.4327875,0.4690972,0.3969439,-0.07050745,0.8734766,-12.05857,-27.99501,-23.36012
78.065031052,0.3684477,-0.25626,0.3469144,0.3964641,-0.06656058,0.8768225,-12.43417,-27.23336,-23.3793
78.07491684,0.1819432,-0.0797326,0.1025488,0.3969535,-0.06608897,0.8758588,-12.43417,-27.23336,-23.3793
78.084803104,-0.1910658,-0.1974176,0.2247316,0.3886976,-0.06803484,0.8748975,-12.43417,-27.23336,-23.3793
78.094689369,-0.253234,-0.0797326,0.3469144,0.38821,-0.06901497,0.8744209,-12.43417,-27.23336,-23.3793
78.104575634,0.4306158,-0.373945,0.3469144,0.387757,-0.0667303,0.8643095,-12.43417,-27.23336,-23.3793
78.114461422,0.4306158,-0.25626,0.4080057,0.3945385,-0.06566196,0.8715256,-12.74898,-27.60682,-23.38115
78.12434721,0.5549521,-0.25626,0.5301885,0.3969602,-0.06314572,0.8772868,-12.74898,-27.60682,-23.38115
78.134233475,0.741456600000001,-0.0797326,0.3469144,0.3930965,-0.06126937,0.8719828,-12.74898,-27.60682,-23.38115
78.144119263,0.679288399999997,0.03795236,0.4080057,0.3916296,-0.06368685,0.8729551,-12.74898,-27.60682,-23.38115
78.154005528,0.741456600000001,0.03795236,0.4690972,0.3969755,-0.06274508,0.8715137,-12.74898,-27.60682,-23.38115
78.163891792,0.492784,-0.02089012,0.4080057,0.3921251,-0.05877519,0.8758164,-12.43553,-27.98948,-23.36869
78.173778057,0.4306158,-0.1385751,0.5301885,0.396998,-0.05492515,0.8733979,-12.43553,-27.98948,-23.36869
78.186135292,0.3062795,-0.0797326,0.3469144,0.3959992,-0.06370267,0.8724793,-12.43553,-27.98948,-23.36869
78.19602108,0.2441113,-0.02089012,0.285823,0.3945628,-0.06034151,0.8690943,-12.43553,-27.98948,-23.36869
78.205906868,0.4306158,0.03795236,0.2247316,0.3950323,-0.06322818,0.871514,-12.43553,-27.98948,-23.36869
78.21579361,0.1819432,-0.1974176,0.1636402,0.3892021,-0.06019431,0.8782249,-12.43485,-27.61142,-23.374
78.225679398,0.1819432,-0.1385751,0.1025488,0.3989106,-0.05822974,0.8806306,-12.43485,-27.61142,-23.374
78.235565662,0.0576068299999997,-0.02089012,0.2247316,0.3964901,-0.06075317,0.8743886,-12.43485,-27.61142,-23.374
78.24545145,-0.1910658,0.4498498,0.285823,0.3974496,-0.06267412,0.876323,-12.43485,-27.61142,-23.374
78.255337715,-0.0667295000000002,0.626377199999999,0.1636402,0.3930885,-0.06022356,0.8767867,-12.43485,-27.61142,-23.374
78.265223503,-0.004561335,0.5675347,0.04145738,0.3901718,-0.06417092,0.8729559,-12.4336,-26.91831,-23.38372
78.275109291,0.2441113,0.4498498,-0.01963401,0.3925868,-0.06658886,0.8744137,-12.4336,-26.91831,-23.38372
78.284996033,0.0576068299999997,0.4498498,-0.2029082,0.3911313,-0.06907826,0.8705772,-12.4336,-26.91831,-23.38372
78.294881821,-0.004561335,0.2733223,-0.01963401,0.3935888,-0.06330441,0.8662225,-12.4336,-26.91831,-23.38372
78.304768086,0.2441113,0.2144798,0.04145738,0.3877291,-0.06705184,0.8753723,-12.4336,-26.91831,-23.38372
78.314653874,0.5544503,0.0377384,0.163473,0.3911408,-0.06465977,0.8729595,-12.43622,-28.36754,-23.36339
78.324539661,0.615941500000003,0.1553944,0.2853353,0.3940469,-0.06611918,0.8734511,-12.43622,-28.36754,-23.36339
78.334425926,0.677277399999997,-0.02116186,0.4072364,0.3867623,-0.06558189,0.8758447,-12.43622,-28.36754,-23.36339
78.344311714,0.800645999999999,-0.2562835,0.2234699,0.3916127,-0.06955178,0.871542,-12.43622,-28.36754,-23.36339
78.354198456,0.737550299999998,-0.5500076,0.2842998,0.3925885,-0.06610192,0.8744112,-12.43622,-28.36754,-23.36339
78.364084244,0.923011200000001,-0.666946300000002,0.2228513,0.3882399,-0.06173954,0.8724605,-12.05011,-27.6253,-23.81939
78.373970032,0.7354254,-0.901386100000002,0.4058073,0.3896927,-0.06371178,0.8710294,-12.05011,-27.6253,-23.81939
78.383856297,0.3616685,-1.135531,0.588648499999998,0.3901612,-0.06858221,0.8710545,-12.05011,-27.6253,-23.81939
78.396213532,0.1745963,-1.075091,0.709926400000002,0.3940384,-0.06656297,0.8763388,-12.05011,-27.6253,-23.81939
78.406100273,0.1742989,-1.191463,0.831236699999997,0.3916009,-0.07196494,0.8729969,-12.05011,-27.6253,-23.81939
78.415986061,0.2984553,-0.895975500000003,0.8910537,0.3940209,-0.07192658,0.875885,-12.05857,-27.99501,-23.36012
78.425871849,0.4223972,-0.777349900000002,1.134166,0.3984124,-0.06362116,0.8782527,-12.05857,-27.99501,-23.36012
78.435758114,0.3596204,-0.3647534,1.254828,0.4008194,-0.06499331,0.8845143,-12.05857,-27.99501,-23.36012
78.445643902,-0.5728852,0.1061304,1.802672,0.4032159,-0.06032791,0.9037303,-12.05857,-27.99501,-23.36012
78.45552969,-1.877053,1.988125,2.777428,0.4177979,-0.04904184,0.9113846,-12.05857,-27.99501,-23.36012
78.465415955,-2.993038,3.750015,3.812129,0.4038011,-0.03159901,0.9035859,-12.43485,-27.61142,-23.374
78.47530222,-4.356393,3.451019,5.27294,0.3931936,-0.0205795,0.8900522,-12.43485,-27.61142,-23.374
78.485188484,-3.859047,-0.785640200000003,6.86131599999999,0.3994825,-0.0403647,0.8704416,-12.43485,-27.61142,-23.374
78.495074272,-1.496657,-2.374388,8.69405700000002,0.3814706,-0.08975744,0.8216168,-12.43485,-27.61142,-23.374
78.504960537,1.487414,-2.080175,10.77116,0.3901312,-0.1271135,0.799693,-12.43485,-27.61142,-23.374
78.514846325,0.3062194,0.1558395,12.665,0.4098741,-0.166466,0.8085709,-12.43485,-27.61142,-23.374
78.524732113,-3.113029,2.215326,14.61992,0.4170128,-0.1939487,0.8279547,-12.43485,-27.61142,-23.374
78.534618378,-4.853738,3.980601,15.65847,0.4236637,-0.2184297,0.852613,-12.43485,-27.61142,-23.374
78.544504642,-4.10772,5.510506,16.81921,0.4158002,-0.230737,0.8752695,-12.43485,-27.61142,-23.374
78.554390907,-1.372321,5.569348,17.18576,0.415349,-0.2155256,0.8828869,-12.43485,-27.61142,-23.374
78.564276695,2.855114,6.21661499999998,17.79667,0.4009021,-0.1963138,0.8630557,-13.12594,-27.60129,-23.38973
78.574162483,6.15002699999998,6.27545799999998,19.20177,0.4024276,-0.1783428,0.860081,-13.12594,-27.60129,-23.38973
78.584048748,7.57989500000002,4.863238,20.17924,0.4004706,-0.1727668,0.8744783,-13.12594,-27.60129,-23.38973
78.593934536,9.81794799999999,4.039443,22.74508,0.3831168,-0.1456214,0.8637411,-13.12594,-27.60129,-23.38973
78.603821278,10.43963,2.156484,24.33345,0.3835651,-0.1429,0.8829647,-13.12594,-27.60129,-23.38973
78.616178512,9.44493999999999,1.685744,25.49419,0.3719523,-0.1371343,0.8761895,-12.43417,-27.23336,-23.3793
78.6260643,8.88542699999999,1.626902,27.14366,0.3540132,-0.134736,0.8713477,-12.43417,-27.23336,-23.3793
78.635950565,9.19626699999998,1.568059,26.59383,0.3690521,-0.1386973,0.8689802,-12.43417,-27.23336,-23.3793
78.645836353,9.56927600000001,1.038477,25.86074,0.3830551,-0.1566774,0.8734153,-12.43417,-27.23336,-23.3793
78.655723095,8.07724000000001,0.861949300000002,25.79965,0.3825859,-0.1463283,0.8815381,-12.43417,-27.23336,-23.3793
78.665608883,7.57989500000002,-0.2560579,26.16619,0.3918547,-0.1262379,0.8910656,-13.12469,-26.90818,-23.39945
78.675494671,8.015072,-1.25638,25.61637,0.4000649,-0.1394305,0.8892179,-13.12469,-26.90818,-23.39945
78.685380936,9.320603,-0.962167699999998,26.53274,0.4277366,-0.1235936,0.9098489,-13.12469,-26.90818,-23.39945
78.695266724,9.44493999999999,0.0969969899999997,27.69348,0.4413511,-0.1123272,0.9160594,-13.12469,-26.90818,-23.39945
78.705152512,11.55866,2.215326,29.89277,0.4109474,-0.08202063,0.8870165,-13.12469,-26.90818,-23.39945
78.715038776,13.54804,2.862594,29.52622,0.4076574,-0.04935252,0.8892522,-14.26934,-26.49803,-22.58741
78.724925041,15.59959,3.745231,29.46513,0.3974622,-0.05031347,0.8887646,-14.26934,-26.49803,-22.58741
78.734811306,17.58897,4.215971,30.87023,0.3806533,0.003327407,0.8913599,-14.26934,-26.49803,-22.58741
78.744697094,17.7133,4.922081,28.42657,0.4029082,-0.02661464,0.8785517,-14.26934,-26.49803,-22.58741
78.754582882,14.6049,4.451341,27.99894,0.3771837,-0.0220878,0.8847516,-14.26934,-26.49803,-22.58741
78.764469147,8.26374399999998,3.039121,27.75457,0.345266,0.03346795,0.9156944,-14.26934,-26.49803,-22.58741
78.774354935,4.844495,1.862272,26.34947,0.3408558,0.006370886,0.8941849,-14.26934,-26.49803,-22.58741
78.784241676,7.51772599999999,1.215004,25.12764,0.3360151,-0.01161707,0.8630103,-14.26934,-26.49803,-22.58741
78.794127464,11.93167,1.156162,24.63891,0.3156041,-0.004450288,0.8836306,-14.26934,-26.49803,-22.58741
78.804013729,12.86419,1.626902,23.72254,0.3219779,0.008569743,0.8758772,-14.26934,-26.49803,-22.58741
78.813899517,11.99383,1.450374,22.62289,0.3253484,0.002762817,0.878796,-14.64382,-25.73758,-22.67145
78.823785305,9.69361200000002,1.391532,22.5618,0.3451711,-0.005245364,0.8995386,-14.64382,-25.73758,-22.67145
78.836143494,3.6633,0.03815451,22.19525,0.3635951,0.006291934,0.9245092,-14.64382,-25.73758,-22.67145
78.846029282,0.6792283,-0.4914278,21.52325,0.3680337,0.01479664,0.9076389,-14.64382,-25.73758,-22.67145
78.85591507,-0.1911259,-1.138695,20.79015,0.3860539,0.004919445,0.8682739,-15.72496,-24.95029,-21.86328
78.865801334,0.0575467300000002,0.0969969899999997,20.05705,0.399135,-0.01038159,0.856343,-15.72496,-24.95029,-21.86328
78.875687122,1.736087,0.8031068,20.60688,0.4194183,-0.0426179,0.8526816,-15.72496,-24.95029,-21.86328
