Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
14.934777737,5.294216,-11.15625,1.417367,0.1271901,-0.04183915,0.8658112,-9.06302,-30.29376,-25.98578
14.944663525,5.107712,-10.86204,2.517012,0.1005449,-0.05305298,0.8288066,-9.06302,-30.29376,-25.98578
14.954548836,5.97806599999998,-15.0987,4.044297,0.05908807,-0.02939475,0.7444787,-9.06302,-30.29376,-25.98578
14.964434624,7.47010199999997,-19.86494,4.288662,0.05094207,0.002301869,0.746233,-9.06302,-30.29376,-25.98578
14.974320889,4.796871,-21.7479,3.922114,0.04463752,0.03064564,0.7845563,-8.686743,-30.67735,-25.9719
14.9842062,-1.233441,-23.04244,4.349754,0.04270953,0.05295762,0.810892,-8.686743,-30.67735,-25.9719
14.994091988,-6.144726,-24.45466,5.51049,0.04715364,0.06939012,0.8031192,-8.686743,-30.67735,-25.9719
15.003977776,-8.00976999999999,-27.63215,5.87703800000003,0.07278752,0.06891915,0.8401817,-8.686743,-30.67735,-25.9719
15.016335011,-10.43433,-28.98553,5.632673,0.1114675,0.0638189,0.8950765,-9.826086,-31.03047,-25.53836
15.026220322,-13.97791,-29.69164,5.51049,0.1443919,0.05779734,0.9201522,-9.826086,-31.03047,-25.53836
15.036106586,-17.27283,-28.69131,5.571581,0.1603246,0.05382185,0.9495267,-9.826086,-31.03047,-25.53836
15.045992374,-19.94606,-27.92636,5.327216,0.1742101,0.02812459,0.9915125,-9.826086,-31.03047,-25.53836
15.055878162,-24.36,-24.16044,5.99922100000002,0.1790321,0.02632542,1.002107,-9.826086,-31.03047,-25.53836
15.065763474,-24.91951,-20.80642,6.18249599999998,0.1711574,-0.01228625,0.9917132,-10.89944,-30.25154,-25.18417
15.075649738,-23.80048,-23.86623,6.121404,0.1260743,-0.02599186,0.9484482,-10.89944,-30.25154,-25.18417
15.085535526,-22.86796,-25.10192,6.42686099999998,0.1127908,-0.05718602,0.977446,-10.89944,-30.25154,-25.18417
15.095420837,-20.50557,-26.8672,8.25960299999999,0.08760191,-0.07338008,0.9332545,-10.89944,-30.25154,-25.18417
15.105306625,-12.36154,-30.7508,9.42034000000002,0.0925334,-0.06641627,0.9111026,-10.89944,-30.25154,-25.18417
15.11519289,-3.782336,-35.16399,10.27562,0.06895515,-0.07463205,0.8144522,-12.02297,-29.86406,-25.60433
15.125078201,1.128949,-38.57685,10.76435,0.1110814,-0.07108903,0.8616124,-12.02297,-29.86406,-25.60433
15.134963989,-0.860432000000003,-39.04759,12.47491,0.1468819,-0.06842833,0.91406,-12.02297,-29.86406,-25.60433
15.144849777,-7.45025699999999,-34.10482,14.06328,0.2141041,-0.06004716,1.027591,-12.02297,-29.86406,-25.60433
