Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
15.109512806,-4.031008,-12.80384,-3.897585,0.4554109,-0.2664397,0.9029075,-10.18514,-22.96326,-25.85466
15.119399548,-6.144726,-10.56783,-4.691772,0.4885913,-0.2332724,0.8782507,-10.18514,-22.96326,-25.85466
15.129286766,-5.83388499999998,-7.50802099999999,-4.447407,0.4751612,-0.1974344,0.8631458,-10.18514,-22.96326,-25.85466
15.139173508,-3.595831,-6.50769899999997,-4.936138,0.4815688,-0.17368,0.856781,-10.87692,-23.33119,-25.86508
15.149060249,-1.233441,-7.33149300000002,-3.836493,0.4495582,-0.1653098,0.858626,-10.87692,-23.33119,-25.86508
15.158947468,0.631603899999999,-8.50834399999998,-3.531036,0.4364826,-0.1644754,0.8475457,-10.87692,-23.33119,-25.86508
15.171306133,1.688463,-7.97876099999998,-2.3703,0.439829,-0.1825711,0.8428318,-10.87692,-23.33119,-25.86508
15.181192875,1.501958,-6.91959600000003,-1.270655,0.4459977,-0.2155305,0.8540666,-10.87692,-23.33119,-25.86508
15.191080093,-0.611759299999997,-5.80158899999998,1.11191,0.4541683,-0.2334488,0.8618611,-10.88427,-23.70209,-25.47066
15.200966835,-3.036318,-5.154321,2.45592,0.4634209,-0.224702,0.8618274,-10.88427,-23.70209,-25.47066
15.2108531,-5.585212,-3.918629,3.005743,0.459053,-0.2241992,0.8623008,-10.88427,-23.70209,-25.47066
15.220740318,-6.82857599999998,-2.918307,3.189017,0.4615265,-0.2225079,0.8454628,-10.88427,-23.70209,-25.47066
15.23062706,-6.952912,-1.859142,2.517012,0.4493854,-0.2264227,0.8425834,-10.88427,-23.70209,-25.47066
15.240514278,-6.57990299999997,-1.270717,2.211555,0.4591376,-0.217269,0.837258,-11.63084,-23.32014,-25.88224
15.25040102,-5.460876,0.3768721,2.333737,0.4615696,-0.2158129,0.8372534,-11.63084,-23.32014,-25.88224
15.260287762,-3.720167,2.259832,2.578103,0.4635055,-0.2187672,0.8353469,-11.63084,-23.32014,-25.88224
15.27017498,-2.414636,3.554366,3.799931,0.4552833,-0.2079878,0.8386495,-11.63084,-23.32014,-25.88224
15.280061722,-2.103795,3.907421,4.288662,0.4514463,-0.1863746,0.8505589,-11.63084,-23.32014,-25.88224
15.28994894,-2.165963,4.083949,5.266125,0.4552974,-0.18419,0.8669035,-11.63016,-22.94208,-25.88755
15.299835682,-1.730786,4.554688,5.75485600000001,0.4542876,-0.1933969,0.8698345,-11.63016,-22.94208,-25.88755
15.309721947,-1.544282,4.495846,5.81594700000002,0.4397158,-0.2007658,0.8636032,-11.63016,-22.94208,-25.88755
15.319609165,-1.60645,4.613531,5.75485600000001,0.4333685,-0.2064889,0.8708387,-11.63016,-22.94208,-25.88755
15.329495907,-3.098486,4.790059,6.42686099999998,0.4328764,-0.2094311,0.8694103,-11.63016,-22.94208,-25.88755
15.339383125,-5.025699,4.672373,7.221049,0.429461,-0.2222505,0.85841,-11.63016,-22.94208,-25.88755
15.349269867,-6.20689400000001,4.790059,7.64868900000003,0.4207409,-0.2278126,0.8435196,-11.63016,-22.94208,-25.88755
15.359157086,-7.01508000000001,5.084271,8.01523700000002,0.4159013,-0.2263997,0.8396596,-11.63016,-22.94208,-25.88755
15.369043827,-7.512425,5.143113,8.13742,0.4144299,-0.2287884,0.8425556,-11.63016,-22.94208,-25.88755
15.378930569,-8.75578900000001,5.555011,8.56506000000003,0.4105303,-0.2241968,0.8559937,-11.63016,-22.94208,-25.88755
15.391289234,-9.99915100000003,6.31996299999998,9.42034000000002,0.4284699,-0.226101,0.8613138,-12.00712,-22.93655,-25.89613
15.401176453,-10.06132,7.084915,10.03125,0.4323481,-0.2211025,0.8704305,-12.00712,-22.93655,-25.89613
15.411062718,-9.066629,7.67334000000002,10.3978,0.4328849,-0.2089874,0.8665226,-12.00712,-22.93655,-25.89613
15.420950413,-8.38277900000002,8.08523799999998,10.76435,0.4396352,-0.2102099,0.8833686,-12.00712,-22.93655,-25.89613
15.430836678,-10.12349,9.203244,11.31417,0.441043,-0.2094094,0.9045267,-12.00712,-22.93655,-25.89613
15.440723419,-13.35623,10.26241,12.23054,0.446846,-0.2142616,0.9064814,-11.62306,-23.32849,-26.33621
15.450610638,-15.09694,11.55694,12.71927,0.4624196,-0.2150525,0.8882282,-11.62306,-23.32849,-26.33621
15.460497379,-14.35092,13.67527,13.51346,0.4536955,-0.2190963,0.8771774,-11.62306,-23.32849,-26.33621
15.470384598,-11.98853,14.91096,13.81892,0.4521913,-0.2282447,0.8839549,-11.62306,-23.32849,-26.33621
15.48027134,-11.61552,16.67624,12.90255,0.4511824,-0.2275041,0.9007822,-11.62306,-23.32849,-26.33621
15.490158081,-14.66176,19.32415,13.20801,0.4729071,-0.2472101,0.9211052,-10.48945,-21.83283,-26.33169
15.5000453,-18.14318,21.50132,13.2691,0.4797131,-0.2428122,0.9230144,-10.48945,-21.83283,-26.33169
15.509932041,-19.51088,25.09072,13.39128,0.4772542,-0.2560413,0.9173075,-10.48945,-21.83283,-26.33169
15.51981926,-18.51619,26.20872,13.39128,0.4404539,-0.2396064,0.9041976,-10.48945,-21.83283,-26.33169
15.529705525,-19.13787,26.97367,12.78037,0.4418751,-0.2503365,0.9032917,-10.48945,-21.83283,-26.33169
15.53959322,-21.06508,27.44441,12.536,0.4302456,-0.257404,0.8850392,-11.99199,-22.57401,-26.74452
15.549479485,-22.55712,28.62126,12.90255,0.4442574,-0.2819085,0.8765223,-11.99199,-22.57401,-26.74452
15.559366226,-23.1788,31.15149,13.63565,0.4330824,-0.2828101,0.8798806,-11.99199,-22.57401,-26.74452
15.569253445,-23.30314,32.38718,14.36874,0.4243685,-0.2839321,0.8688152,-11.99199,-22.57401,-26.74452
15.579140186,-21.99761,32.44603,14.61311,0.3972205,-0.2860779,0.8519629,-11.99199,-22.57401,-26.74452
15.589027405,-19.75955,31.73992,14.85747,0.3690854,-0.2916016,0.8370503,-11.20655,-21.16686,-28.43386
15.598914146,-18.76486,30.79844,15.22402,0.3424164,-0.2892292,0.8293132,-11.20655,-21.16686,-28.43386
15.611272812,-19.63522,28.91548,14.97966,0.3059597,-0.3062363,0.8269532,-11.20655,-21.16686,-28.43386
15.621159077,-21.87327,26.38525,15.16293,0.2803434,-0.2889575,0.8066381,-11.20655,-21.16686,-28.43386
15.631046772,-24.79517,24.14923,15.16293,0.2550496,-0.3343468,0.7640367,-10.12404,-21.19803,-29.25264
15.640933037,-22.24628,20.79521,15.16293,0.1963751,-0.3057218,0.7816194,-10.12404,-21.19803,-29.25264
15.650820255,-18.8892,17.02929,16.26258,0.1833073,-0.316382,0.7508795,-10.12404,-21.19803,-29.25264
15.660706997,-14.91044,11.67463,16.87349,0.1707206,-0.319552,0.7326061,-10.12404,-21.19803,-29.25264
15.670593738,-12.61021,7.32028499999999,16.93458,0.187672,-0.3268178,0.7374713,-10.12404,-21.19803,-29.25264
15.680480957,-11.30468,3.318996,17.05676,0.1959305,-0.317424,0.7480136,-8.976667,-20.09594,-30.08589
15.690367699,-10.37216,1.259509,17.11785,0.1979491,-0.3059712,0.7325684,-8.976667,-20.09594,-30.08589
15.700254917,-7.88543400000003,-1.741457,16.87349,0.1872892,-0.3130335,0.714798,-8.976667,-20.09594,-30.08589
15.710141659,-3.409327,-5.566219,16.14039,0.1625391,-0.3145029,0.7109298,-8.976667,-20.09594,-30.08589
15.720028877,1.315454,-10.3913,15.59057,0.1343918,-0.3124851,0.7118495,-8.976667,-20.09594,-30.08589
15.729915619,4.734703,-16.15787,14.6742,0.1110448,-0.3121299,0.7325007,-8.599024,-19.72341,-30.08262
15.739801884,7.40793400000002,-21.80675,13.69674,0.1022203,-0.326985,0.7474744,-8.599024,-19.72341,-30.08262
15.749689102,10.26767,-26.92604,12.59709,0.09674091,-0.3559467,0.7639658,-8.599024,-19.72341,-30.08262
15.759575844,13.31391,-31.63344,11.55854,0.09908155,-0.3643641,0.7875762,-8.599024,-19.72341,-30.08262
15.769463062,13.99776,-35.75241,10.51998,0.1122293,-0.3437585,0.7995099,-8.599024,-19.72341,-30.08262
15.779349804,13.68692,-40.04791,9.60361400000002,0.1403855,-0.3388656,0.8048074,-9.366711,-19.31878,-29.262
15.789236546,15.05462,-43.28425,8.25960299999999,0.1748752,-0.3261724,0.8115154,-9.366711,-19.31878,-29.262
15.799123764,16.79533,-45.991,7.46541499999997,0.2122082,-0.3424089,0.8053879,-9.366711,-19.31878,-29.262
15.809010506,17.35484,-47.10901,7.64868900000003,0.2528687,-0.3577122,0.8295575,-9.366711,-19.31878,-29.262
15.818897724,14.74378,-47.52091,8.13742,0.3027638,-0.3527094,0.877681,-9.366711,-19.31878,-29.262
15.83125639,10.82718,-47.40322,9.60361400000002,0.3658608,-0.331922,0.9084268,-10.13508,-19.29222,-28.43607
15.841143131,10.14333,-46.57943,10.51998,0.4003527,-0.3142658,0.9213616,-10.13508,-19.29222,-28.43607
15.85103035,11.26236,-45.40258,11.31417,0.414426,-0.3217417,0.911797,-10.13508,-19.29222,-28.43607
15.860916615,11.3867,-42.99004,11.19199,0.4348314,-0.3144418,0.9141878,-10.13508,-19.29222,-28.43607
15.870803356,10.14333,-39.7537,11.74181,0.480889,-0.3251451,0.9210272,-10.13508,-19.29222,-28.43607
15.880690575,7.03492499999999,-34.57556,11.1309,0.5191819,-0.3428085,0.9173126,-11.97954,-19.99896,-27.23473
15.890577316,2.745321,-29.6328,11.19199,0.5473323,-0.3319067,0.9336409,-11.97954,-19.99896,-27.23473
15.900464535,-0.2387504,-23.51318,10.82544,0.5857345,-0.3154263,0.9336013,-11.97954,-19.99896,-27.23473
15.910351276,-0.487423,-17.0405,10.03125,0.621682,-0.3032445,0.9388706,-11.97954,-19.99896,-27.23473
15.920238018,1.377622,-10.33246,8.62615099999998,0.6401771,-0.289668,0.9373804,-11.97954,-19.99896,-27.23473
15.930125236,2.745321,-4.683581,6.73231800000002,0.6334457,-0.2766221,0.9296121,-13.12555,-20.34492,-26.41208
15.940011978,1.812799,0.3180296,4.288662,0.6345502,-0.2391507,0.9279812,-13.12555,-20.34492,-26.41208
15.949899197,-1.855123,5.437326,2.272646,0.6108429,-0.219182,0.9249678,-13.12555,-20.34492,-26.41208
15.959785461,-4.901362,10.38009,0.25663,0.5788077,-0.2255857,0.9158263,-13.12555,-20.34492,-26.41208
15.969673157,-4.65269,13.8518,-1.392838,0.5525943,-0.2344715,0.9042992,-13.12555,-20.34492,-26.41208
15.979559422,-2.911981,16.08781,-2.859031,0.5298285,-0.2367122,0.8816814,-13.82306,-19.57032,-25.98445
15.989446163,-1.419945,17.85309,-4.508498,0.5084291,-0.2503333,0.8798022,-13.82306,-19.57032,-25.98445
15.999333382,-0.860432000000003,19.38299,-5.669235,0.4812697,-0.2543981,0.8648833,-13.82306,-19.57032,-25.98445
16.009220123,-0.798263799999999,20.501,-6.34123999999999,0.4603508,-0.2744583,0.8558234,-13.82306,-19.57032,-25.98445
16.019107342,-0.3630867,20.67753,-7.19651999999998,0.4234532,-0.2897541,0.8375837,-13.82306,-19.57032,-25.98445
16.028994083,0.631603899999999,21.26595,-6.891063,0.3962724,-0.2996551,0.8231753,-13.80151,-19.97225,-27.2762
16.038880825,0.3829313,19.79489,-5.669235,0.3695891,-0.3121212,0.8001237,-13.80151,-19.97225,-27.2762
16.051239014,1.43979,18.1473,-3.225579,0.3502608,-0.3041715,0.7755345,-13.80151,-19.97225,-27.2762
16.061126709,2.434481,16.38203,-1.51502,0.3114853,-0.3014535,0.7567208,-13.80151,-19.97225,-27.2762
16.071012974,3.80218,13.73412,-0.598649399999998,0.2829167,-0.2913796,0.7426907,-13.80151,-19.97225,-27.2762
16.080900192,5.16988,10.38009,-0.1710097,0.2508875,-0.2873704,0.7460005,-12.35718,-20.37149,-27.23801
16.090786934,5.542889,6.26111999999998,0.01226447,0.2426241,-0.2877763,0.7503214,-12.35718,-20.37149,-27.23801
16.100674152,5.356384,0.4945571,0.3177214,0.2154379,-0.2852016,0.7560486,-12.35718,-20.37149,-27.23801
16.110560894,6.04023399999999,-5.272007,0.6842698,0.2067061,-0.2807371,0.7603443,-12.35718,-20.37149,-27.23801
16.120447636,7.78094299999999,-8.09644600000001,1.600641,0.2067382,-0.2724805,0.7588599,-12.35718,-20.37149,-27.23801
16.130334854,9.14864300000002,-9.86171999999999,1.967189,0.1950196,-0.2864496,0.7675737,-11.96441,-19.63641,-28.08312
16.140221596,10.57851,-10.74436,2.150463,0.1920581,-0.293597,0.7777058,-11.96441,-19.63641,-28.08312
16.150108814,10.64068,-12.33311,2.02828,0.1934401,-0.3055722,0.7912337,-11.96441,-19.63641,-28.08312
16.159995556,10.26767,-14.27491,2.02828,0.2015856,-0.3223367,0.8110454,-11.96441,-19.63641,-28.08312
16.169881821,9.14864300000002,-16.33439,1.722824,0.2224372,-0.3152874,0.8293085,-11.96441,-19.63641,-28.08312
16.179769516,9.14864300000002,-18.39388,1.11191,0.2510426,-0.3191245,0.8370552,-11.97886,-19.6209,-27.24003
16.189655781,11.69754,-19.8061,-0.2931925,0.2781395,-0.340045,0.8420009,-11.97886,-19.6209,-27.24003
16.199542999,14.68161,-19.92379,-1.759386,0.3111415,-0.3361068,0.8492323,-11.97886,-19.6209,-27.24003
16.209429741,14.68161,-18.68809,-3.836493,0.3562475,-0.3245359,0.8800041,-11.97886,-19.6209,-27.24003
16.219316959,9.58381899999998,-16.21671,-5.547052,0.3945737,-0.2981204,0.9256018,-11.97886,-19.6209,-27.24003
16.229203701,1.43979,-15.0987,-7.01324599999999,0.423766,-0.2727416,0.9332014,-12.74791,-19.97239,-26.4088
16.239090443,-4.466185,-15.21639,-8.29616499999998,0.441819,-0.2604329,0.9119992,-12.74791,-19.97239,-26.4088
16.248977661,-4.590521,-15.21639,-9.94563200000002,0.4564696,-0.259533,0.8764231,-12.74791,-19.97239,-26.4088
16.258864403,-0.798263799999999,-13.50995,-11.28964,0.4560215,-0.2662364,0.8514486,-12.74791,-19.97239,-26.4088
16.271223068,4.921207,-10.74436,-12.63365,0.4477738,-0.2771918,0.8341814,-12.74791,-19.97239,-26.4088
16.281110287,6.66191600000002,-9.09676800000003,-12.87802,0.4448299,-0.2819619,0.8404542,-13.82442,-20.32644,-25.97384
16.290996552,4.983376,-7.09612300000002,-13.18348,0.4544826,-0.2786495,0.8678609,-13.82442,-20.32644,-25.97384
16.300884247,0.00992228700000002,-5.213164,-12.81693,0.4703889,-0.291913,0.8948776,-13.82442,-20.32644,-25.97384
16.310770512,-4.590521,-3.683259,-11.71728,0.4878746,-0.2965026,0.8833786,-13.82442,-20.32644,-25.97384
16.320657253,-5.585212,-1.8003,-10.80091,0.4893113,-0.3108139,0.8709486,-13.82442,-20.32644,-25.97384
16.330544472,-3.160654,0.671084500000001,-10.31218,0.4708934,-0.3179112,0.849803,-13.44746,-20.33197,-25.96526
16.340431213,-0.5495912,2.083304,-9.51799300000002,0.4582993,-0.3215322,0.8339366,-13.44746,-20.33197,-25.96526
16.350318432,0.5694358,2.554044,-9.090353,0.45251,-0.3167663,0.8262112,-13.44746,-20.33197,-25.96526
16.360205174,-0.5495912,3.789736,-7.990708,0.4564212,-0.3109809,0.8228199,-13.44746,-20.33197,-25.96526
16.370091915,-2.414636,4.790059,-6.891063,0.4510747,-0.3094305,0.8280962,-13.44746,-20.33197,-25.96526
16.379979134,-2.911981,5.672696,-5.48596,0.4437871,-0.3063865,0.8352863,-13.1329,-20.71582,-26.01766
16.389865398,-1.917291,5.496168,-4.203042,0.4452974,-0.294789,0.8294583,-13.1329,-20.71582,-26.01766
16.399753094,-0.736095699999999,5.319641,-3.225579,0.4462609,-0.2972328,0.8289909,-13.1329,-20.71582,-26.01766
16.409639359,0.5694358,5.084271,-1.820477,0.4356353,-0.2890846,0.8188383,-13.1329,-20.71582,-26.01766
16.419527054,1.377622,5.201956,-0.904106400000002,0.4273742,-0.287514,0.8250729,-13.1329,-20.71582,-26.01766
16.429413319,1.191117,5.143113,-0.04882693,0.4225408,-0.2856429,0.8192869,-12.75774,-21.09822,-25.93892
16.43930006,-0.1765822,4.378161,0.745361200000002,0.4167337,-0.2782769,0.8226095,-12.75774,-21.09822,-25.93892
16.449187279,-1.792954,3.554366,1.356275,0.4157617,-0.2732904,0.830278,-12.75774,-21.09822,-25.93892
16.45907402,-2.228132,3.613209,2.211555,0.4177104,-0.2678659,0.835062,-12.75774,-21.09822,-25.93892
16.468961239,-1.233441,3.730894,2.700286,0.4036288,-0.2658112,0.8403257,-12.75774,-21.09822,-25.93892
16.478847981,0.3829313,3.495524,2.761377,0.3920006,-0.2624371,0.8364481,-13.82579,-21.08256,-25.96323
16.491206646,1.564126,2.495202,2.761377,0.3852523,-0.2512742,0.8330175,-13.82579,-21.08256,-25.96323
16.501093865,1.191117,1.377194,2.639194,0.3809009,-0.2473916,0.8315502,-13.82579,-21.08256,-25.96323
16.510980606,0.818108400000001,0.847612000000001,2.394829,0.3794616,-0.2405283,0.8343994,-13.82579,-21.08256,-25.96323
16.520866871,0.7559403,0.4945571,1.783915,0.3891402,-0.2438482,0.841641,-13.14068,-20.70747,-25.56369
16.530754089,1.004613,0.2591871,1.295184,0.3837732,-0.2461502,0.8498222,-13.14068,-20.70747,-25.56369
16.540640831,0.9424447,-0.03502529,0.867544000000001,0.378914,-0.251082,0.8450324,-13.14068,-20.70747,-25.56369
16.550528049,1.750631,-0.4469227,0.3177214,0.376948,-0.2544076,0.8503371,-13.14068,-20.70747,-25.56369
16.560414791,2.12364,-1.32956,-0.04882693,0.3774397,-0.252955,0.8498493,-13.14068,-20.70747,-25.56369
16.570302009,1.999303,-1.976827,-0.781923700000001,0.3788641,-0.2597248,0.8532516,-12.74329,-21.11373,-26.78201
16.580188751,1.688463,-2.447567,-1.270655,0.3827648,-0.2613371,0.8436458,-12.74329,-21.11373,-26.78201
16.590075493,1.128949,-3.153677,-1.94266,0.3871345,-0.2643393,0.8388568,-12.74329,-21.11373,-26.78201
16.599962711,0.5694358,-3.389047,-1.881569,0.3948582,-0.2755329,0.8403649,-12.74329,-21.11373,-26.78201
16.609849453,0.0720904500000002,-3.035992,-2.3703,0.3991937,-0.2813057,0.8456891,-12.74329,-21.11373,-26.78201
16.619736671,-0.736095699999999,-2.50641,-2.187026,0.4025954,-0.2848218,0.8389778,-12.74859,-20.35045,-26.4035
16.629622936,-0.922600200000001,-1.976827,-2.431391,0.4093975,-0.2828874,0.8389758,-12.74859,-20.35045,-26.4035
16.639510631,-1.046937,-1.623772,-2.3703,0.4181191,-0.2892781,0.8361325,-12.74859,-20.35045,-26.4035
16.649396896,0.00992228700000002,-0.917662500000002,-2.553574,0.4137463,-0.2952136,0.8294246,-12.74859,-20.35045,-26.4035
16.659283638,1.315454,-0.3880802,-2.614666,0.409374,-0.2956775,0.8303838,-12.74859,-20.35045,-26.4035
16.669170856,1.750631,-0.2115527,-2.736848,0.4074301,-0.2916774,0.8370943,-13.4555,-21.08092,-25.56554
16.679057598,1.128949,-0.3292377,-2.553574,0.4088742,-0.2921025,0.8414264,-13.4555,-21.08092,-25.56554
16.688944817,-0.3630867,-0.3880802,-2.675757,0.4108299,-0.2907031,0.8375741,-13.4555,-21.08092,-25.56554
16.698831558,-0.922600200000001,-0.2703952,-2.492483,0.4122727,-0.2975879,0.8332823,-13.4555,-21.08092,-25.56554
16.711190224,-1.233441,0.729926999999997,-2.675757,0.4142157,-0.2931229,0.839033,-13.4555,-21.08092,-25.56554
16.721077442,-1.109105,1.200667,-2.431391,0.4166894,-0.2799873,0.8384885,-12.75705,-20.72016,-25.94423
16.730964184,-1.046937,1.141824,-2.064843,0.4137721,-0.2834333,0.8356171,-12.75705,-20.72016,-25.94423
16.740850449,-0.860432000000003,1.436037,-2.064843,0.4089319,-0.2785327,0.8370296,-12.75705,-20.72016,-25.94423
16.750738144,-0.611759299999997,1.259509,-2.003752,0.4070151,-0.2697279,0.8393875,-12.75705,-20.72016,-25.94423
16.760624409,-0.3630867,0.788769499999999,-1.94266,0.4031622,-0.2654312,0.8331094,-12.75705,-20.72016,-25.94423
16.770511627,-0.5495912,1.024139,-1.94266,0.3987411,-0.2725541,0.8446825,-12.37231,-20.73404,-26.38962
16.780398369,-0.4252549,1.377194,-1.820477,0.3977751,-0.2785538,0.8341315,-12.37231,-20.73404,-26.38962
16.790285587,-0.05224587,1.553722,-1.881569,0.3924047,-0.2818296,0.8423176,-12.37231,-20.73404,-26.38962
16.800172329,-0.3009185,1.259509,-2.492483,0.3958335,-0.2755636,0.8384424,-12.37231,-20.73404,-26.38962
16.810059071,-1.60645,1.259509,-2.920122,0.40016,-0.2812789,0.8476138,-12.37231,-20.73404,-26.38962
16.819946289,-3.036318,1.259509,-3.469945,0.4050333,-0.2729529,0.8514246,-12.38135,-21.41879,-25.92592
16.829833031,-3.533663,0.906454499999998,-3.775402,0.4050566,-0.2716071,0.8437231,-12.38135,-21.41879,-25.92592
16.839720249,-3.036318,1.141824,-4.203042,0.3953608,-0.2641974,0.8494457,-12.38135,-21.41879,-25.92592
16.849606991,-2.352468,1.553722,-4.630681,0.3890589,-0.2662262,0.8431967,-12.38135,-21.41879,-25.92592
16.859494209,-1.171273,1.553722,-4.99723,0.388107,-0.2668407,0.8345422,-12.38135,-21.41879,-25.92592
16.869380474,-1.482114,1.259509,-4.936138,0.3817711,-0.2716402,0.8384066,-12.75774,-21.09822,-25.93892
16.879267216,-2.414636,1.082982,-5.058321,0.3827384,-0.2696296,0.8427259,-12.75774,-21.09822,-25.93892
16.889154434,-3.595831,1.377194,-5.119412,0.39249,-0.2619655,0.8354844,-12.75774,-21.09822,-25.93892
16.899041176,-4.341849,1.671407,-5.302687,0.4041277,-0.2639075,0.8374311,-12.75774,-21.09822,-25.93892
16.908928394,-4.528353,2.024462,-5.424869,0.4021872,-0.257938,0.8455744,-12.75774,-21.09822,-25.93892
16.918815136,-4.466185,2.259832,-5.48596,0.4065651,-0.2535282,0.8479617,-11.99535,-20.73956,-26.38104
16.931173801,-3.782336,1.847934,-6.09687499999998,0.4056188,-0.2531832,0.8383405,-11.99535,-20.73956,-26.38104
16.94106102,-3.098486,1.494879,-6.58560600000002,0.4075167,-0.2603762,0.8460737,-11.99535,-20.73956,-26.38104
