Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
14.712331295,-23.61398,-60.4662600000002,6.121404,0.04430593,-0.01154916,0.8612356,-6.478207,-29.70977,-26.38996
14.72221899,-20.2569,-66.8212400000002,6.121404,0.04413644,-0.03287205,0.9007787,-6.478207,-29.70977,-26.38996
14.732106686,-17.08632,-68.4099900000002,4.899576,0.05804052,-0.05221744,0.9441751,-8.306596,-28.91859,-25.98807
14.741993904,-14.04008,-65.2324999999999,2.45592,0.07302817,-0.04042891,0.9854918,-8.306596,-28.91859,-25.98807
14.751881123,-12.23721,-61.0546799999999,-1.209563,0.09043548,-0.03407352,1.02203,-8.306596,-28.91859,-25.98807
14.761768341,-8.75578900000001,-58.4656099999999,-1.576112,0.1287444,-0.01998978,1.057109,-8.306596,-28.91859,-25.98807
14.771655559,-0.611759299999997,-53.40516,-2.492483,0.162972,-0.03251297,1.136082,-8.306596,-28.91859,-25.98807
14.781542778,5.16988,-44.93184,-2.614666,0.2044473,-0.06225908,1.20409,-10.88984,-29.25173,-25.65228
14.791429996,9.14864300000002,-41.10708,-1.392838,0.2077784,-0.04791211,1.252113,-10.88984,-29.25173,-25.65228
14.803789616,10.019,-38.40032,-3.347762,0.209375,-0.02790191,1.222678,-10.88984,-29.25173,-25.65228
14.813676834,18.72254,-49.58039,-7.74634200000002,0.2091744,-0.08493658,1.023383,-10.88984,-29.25173,-25.65228
14.823564529,21.1471,-66.0562900000003,-5.73032600000002,0.2957691,-0.08179918,1.147063,-10.88984,-29.25173,-25.65228
14.833452225,16.98183,-67.5861999999999,-2.675757,0.3420869,-0.04338762,1.116623,-12.78909,-29.20859,-24.85209
14.843339443,20.21457,-65.4678599999997,-1.51502,0.331713,-0.004980996,1.045722,-12.78909,-29.20859,-24.85209
14.853226662,20.77409,-53.93474,-2.125934,0.3090257,0.04552884,1.06612,-12.78909,-29.20859,-24.85209
14.86311388,11.88404,-45.46142,-4.875047,0.3276153,0.003270712,0.945644,-12.78909,-29.20859,-24.85209
14.873001099,7.59443799999999,-42.87235,-4.813955,0.3082456,-0.0780913,0.8104134,-12.78909,-29.20859,-24.85209
14.882888317,17.2305,-39.7537,-2.431391,0.3256471,-0.1199694,0.7803468,-14.61884,-29.17353,-24.43959
14.892776489,29.41546,-40.81287,0.25663,0.3350525,-0.06789868,0.7791325,-14.61884,-29.17353,-24.43959
14.902663708,30.78316,-38.98875,1.600641,0.3220029,0.06265378,0.9429329,-14.61884,-29.17353,-24.43959
14.912550926,21.95528,-42.04856,-1.453929,0.3098304,0.1867495,0.9355591,-14.61884,-29.17353,-24.43959
14.922438145,13.68692,-46.93248,-5.73032600000002,0.3377018,0.22123,0.9003093,-14.61884,-29.17353,-24.43959
14.932325363,8.71346500000002,-50.81609,-8.47943899999997,0.4006222,0.1580375,0.883868,-16.5181,-29.13038,-23.63941
14.942213058,8.58912800000003,-52.40483,-7.68525100000001,0.426615,0.09367272,0.8818181,-16.5181,-29.13038,-23.63941
14.952100277,10.39201,-53.75821,-6.21905800000003,0.4516743,0.08630124,0.9458463,-16.5181,-29.13038,-23.63941
14.961987495,10.14333,-53.52284,-4.56959,0.4633091,0.102292,0.974634,-16.5181,-29.13038,-23.63941
14.971875191,7.53226999999998,-47.34438,-4.14195,0.4597113,0.08117001,1.027157,-16.5181,-29.13038,-23.63941
14.981762409,9.64598800000001,-43.51962,-4.080859,0.5126491,0.03159919,0.9433066,-17.60932,-30.22623,-22.4156
14.991650105,17.35484,-40.75402,-4.386316,0.5227828,-0.002881192,0.9184845,-17.60932,-30.22623,-22.4156
15.001537323,24.62852,-35.51704,-2.675757,0.493861,0.001382109,0.8414828,-17.60932,-30.22623,-22.4156
15.011424541,29.66413,-33.57524,-1.881569,0.4584583,0.03112201,0.8715902,-17.60932,-30.22623,-22.4156
15.023783684,25.06369,-34.34019,-1.453929,0.4642977,0.06485575,0.9137474,-17.60932,-30.22623,-22.4156
15.033670902,21.95528,-34.22251,-2.859031,0.4944514,0.06242418,0.8854196,-18.37948,-30.57653,-21.51952
15.043558121,22.63913,-34.57556,-4.875047,0.5171735,0.04702694,0.9009128,-18.37948,-30.57653,-21.51952
15.053446293,22.76347,-35.10514,-5.669235,0.5254062,0.04464063,0.9052625,-18.37948,-30.57653,-21.51952
15.063333511,22.7013,-32.10418,-4.080859,0.5176551,0.05998865,0.9210465,-18.37948,-30.57653,-21.51952
15.07322073,19.53073,-30.92733,-1.94266,0.5127447,0.06682478,0.9541899,-18.37948,-30.57653,-21.51952
15.083107948,15.8628,-25.98456,0.623178399999998,0.5219131,0.05669573,0.9619462,-19.84755,-31.60385,-20.30518
15.092995644,15.30329,-20.39453,0.0733558600000001,0.5339288,0.03054923,0.9736341,-19.84755,-31.60385,-20.30518
15.102882862,13.37608,-14.03954,0.1344473,0.5373545,0.04529475,0.983182,-19.84755,-31.60385,-20.30518
15.112770081,11.07586,-9.50866599999999,0.867544000000001,0.5185258,0.06907748,0.9753457,-19.84755,-31.60385,-20.30518
15.122657299,10.26767,-5.389691,1.661732,0.5088885,0.08258735,0.9656481,-19.84755,-31.60385,-20.30518
15.132545471,10.95152,-3.565574,2.45592,0.4968773,0.110696,0.9549119,-21.36984,-31.56623,-19.49641
15.14243269,11.75971,-1.153032,2.944651,0.4915047,0.1044482,0.9597467,-21.36984,-31.56623,-19.49641
15.152319908,9.956828,1.553722,3.433383,0.456205,0.1196043,0.9264464,-21.36984,-31.56623,-19.49641
15.162207127,7.097093,1.965619,2.517012,0.4407161,0.1223481,0.9124683,-21.36984,-31.56623,-19.49641
15.172094345,5.729393,2.730572,1.539549,0.4155481,0.1289132,0.8922077,-21.36984,-31.56623,-19.49641
15.181981564,5.16988,3.377839,1.11191,0.4083339,0.1309955,0.8676621,-21.38497,-31.92877,-18.64802
15.191868782,4.299526,3.613209,0.989726799999999,0.3913986,0.1341788,0.8503135,-21.38497,-31.92877,-18.64802
15.201756954,3.491339,4.554688,1.234092,0.3905027,0.1426653,0.8315138,-21.38497,-31.92877,-18.64802
15.211644173,2.496649,3.554366,1.234092,0.3822579,0.1341806,0.8166387,-21.38497,-31.92877,-18.64802
15.221531391,2.185808,2.142147,0.928635399999997,0.3735495,0.1350135,0.8060443,-21.38497,-31.92877,-18.64802
15.23389101,0.7559403,1.789092,0.3788128,0.3696461,0.1321642,0.8103825,-20.99356,-31.94981,-19.48253
15.243778229,-1.233441,1.730249,0.1344473,0.3716242,0.1453655,0.8141655,-20.99356,-31.94981,-19.48253
15.253665447,-3.28499,1.965619,-0.1099183,0.3808371,0.1483912,0.8223363,-20.99356,-31.94981,-19.48253
15.263552666,-4.963531,2.318674,-1.087381,0.3895589,0.1534448,0.8357865,-20.99356,-31.94981,-19.48253
15.273439884,-7.26375199999999,2.495202,-1.820477,0.4118061,0.1504235,0.8646823,-21.00801,-31.9343,-18.63944
15.283327103,-8.88012499999997,1.553722,-2.859031,0.418516,0.1325369,0.8743987,-21.00801,-31.9343,-18.63944
15.293215275,-9.31530200000001,1.436037,-3.408854,0.4387781,0.1019268,0.8817903,-21.00801,-31.9343,-18.63944
15.303102493,-9.12879799999998,2.671729,-3.775402,0.4503655,0.08786148,0.8871647,-21.00801,-31.9343,-18.63944
15.312989712,-9.19096599999999,4.495846,-4.508498,0.4672857,0.07930018,0.9030976,-21.00801,-31.9343,-18.63944
15.32287693,-9.253134,6.908388,-4.875047,0.4764438,0.07023133,0.9166196,-20.99288,-31.57175,-19.48783
15.332764149,-8.693621,8.67366199999998,-4.875047,0.4812198,0.06324835,0.9387827,-20.99288,-31.57175,-19.48783
15.342651367,-7.76109800000001,10.02704,-4.691772,0.4797738,0.06716838,0.940204,-20.99288,-31.57175,-19.48783
15.352539063,-7.69893,11.20389,-4.203042,0.4855732,0.06930602,0.9536656,-20.99288,-31.57175,-19.48783
15.362426758,-8.32061100000001,12.67495,-3.71431,0.4870322,0.06779197,0.9503085,-20.99288,-31.57175,-19.48783
15.372313976,-8.38277900000002,15.61707,-2.248117,0.4874642,0.04673003,0.9422397,-20.61592,-31.57728,-19.47925
15.382201195,-7.512425,18.91225,-0.843015,0.480164,0.03542239,0.934113,-20.61592,-31.57728,-19.47925
15.39208889,-6.64207099999998,21.03058,0.3788128,0.4781882,0.02320221,0.930806,-20.61592,-31.57728,-19.47925
15.401976109,-5.460876,22.61933,1.600641,0.4505932,0.03275849,0.9148559,-20.61592,-31.57728,-19.47925
15.411863327,-4.590521,23.20776,1.722824,0.428799,0.03449054,0.8975092,-20.61592,-31.57728,-19.47925
15.421750546,-3.657999,23.20776,1.356275,0.4056239,0.05117699,0.8704669,-20.22519,-31.97638,-20.30845
15.431638718,-2.849813,23.09007,1.661732,0.3906714,0.06255544,0.8477892,-20.22519,-31.97638,-20.30845
15.441525936,-1.792954,22.14859,1.295184,0.3757622,0.0880913,0.8274444,-20.22519,-31.97638,-20.30845
15.451413155,-1.668618,21.08943,0.867544000000001,0.3627424,0.1059904,0.8177208,-20.22519,-31.97638,-20.30845
15.463772297,-3.036318,19.32415,0.5009956,0.3510981,0.1029982,0.8114707,-20.22519,-31.97638,-20.30845
15.473659515,-4.279681,17.55888,0.4399042,0.3467276,0.09804392,0.8052388,-19.14201,-31.62949,-21.13253
15.483546734,-5.025699,15.85244,0.806452599999999,0.3205187,0.0891293,0.7917883,-19.14201,-31.62949,-21.13253
15.493434429,-5.025699,14.2637,1.356275,0.295739,0.06744332,0.77119,-19.14201,-31.62949,-21.13253
15.503321648,-3.96884,12.79264,2.333737,0.2787398,0.05659864,0.7601644,-19.14201,-31.62949,-21.13253
15.513208866,-1.233441,10.43894,2.394829,0.2685766,0.05543634,0.7462119,-19.14201,-31.62949,-21.13253
15.523096562,0.631603899999999,7.73218199999999,2.394829,0.2676239,0.05930507,0.7442676,-18.76505,-31.63501,-21.12395
15.532984257,2.185808,4.260476,1.967189,0.2632792,0.06712642,0.7456659,-18.76505,-31.63501,-21.12395
15.542871475,4.361694,0.5533996,1.234092,0.2749583,0.06840602,0.7350925,-18.76505,-31.63501,-21.12395
15.552758694,5.480721,-2.153355,0.25663,0.2783722,0.07576104,0.7389065,-18.76505,-31.63501,-21.12395
15.562645912,6.53758000000001,-5.154321,-0.598649399999998,0.2852171,0.09135868,0.7407592,-18.76505,-31.63501,-21.12395
15.572533131,7.03492499999999,-7.56686399999999,-1.026289,0.2944635,0.09865186,0.7412138,-19.13354,-31.25978,-21.59181
15.582420349,6.78625199999999,-10.15593,-1.392838,0.2992747,0.09343687,0.7513449,-19.13354,-31.25978,-21.59181
15.592308521,6.41324300000002,-12.62732,-1.087381,0.3035847,0.0863326,0.7653325,-19.13354,-31.25978,-21.59181
15.60219574,6.41324300000002,-14.56912,-0.965197799999999,0.3132321,0.08072176,0.782204,-19.13354,-31.25978,-21.59181
15.612082958,5.85373000000002,-16.62861,-0.4764667,0.3316143,0.08157498,0.8091521,-19.13354,-31.25978,-21.59181
15.621970177,5.16988,-18.45272,-0.5375581,0.335912,0.06857701,0.819803,-18.77283,-31.62666,-20.66998
15.631857395,4.48603,-20.74758,-0.4764667,0.3353321,0.04976683,0.8319205,-18.77283,-31.62666,-20.66998
15.641744614,4.983376,-21.86559,-0.904106400000002,0.3450216,0.04388991,0.8309993,-18.77283,-31.62666,-20.66998
15.651632309,6.59974800000002,-22.86591,-1.087381,0.3493136,0.02993242,0.8426168,-18.77283,-31.62666,-20.66998
15.661520004,7.78094299999999,-23.21896,-0.720832200000002,0.3569981,0.01649831,0.8571211,-18.77283,-31.62666,-20.66998
15.671407223,8.96213800000002,-23.04244,-0.4764667,0.3681244,0.01074076,0.8643767,-19.16355,-31.22756,-19.84078
15.683766842,10.26767,-22.86591,-0.04882693,0.3821751,0.01584851,0.8821609,-19.16355,-31.22756,-19.84078
15.69365406,11.13802,-22.86591,0.3788128,0.3904283,0.0113418,0.8749793,-19.16355,-31.22756,-19.84078
15.703541279,12.63006,-23.04244,0.3788128,0.3904698,0.01257251,0.8595836,-19.16355,-31.22756,-19.84078
15.713428497,13.56258,-23.51318,0.562087,0.3842453,0.03045818,0.8498677,-19.16355,-31.22756,-19.84078
15.723315716,13.25174,-23.6897,1.050818,0.3794572,0.04199628,0.8392237,-20.23229,-31.58996,-19.85979
15.733202934,12.50572,-24.16044,2.089372,0.3736505,0.03841218,0.8267312,-20.23229,-31.58996,-19.85979
15.743091106,12.38139,-25.33729,3.677748,0.3707181,0.02560629,0.8166933,-20.23229,-31.58996,-19.85979
15.752978325,12.81656,-26.27877,4.899576,0.3625408,0.03958584,0.8060331,-20.23229,-31.58996,-19.85979
15.762865543,13.93559,-27.22025,5.449399,0.3640575,0.0506461,0.7968414,-20.23229,-31.58996,-19.85979
15.772752762,14.99245,-28.51479,5.51049,0.3724434,0.08063351,0.7841955,-21.00202,-32.31952,-19.02325
15.78263998,15.92497,-29.80932,5.143942,0.3885522,0.1039106,0.7797679,-21.00202,-32.31952,-19.02325
15.792527676,16.04931,-31.1627,5.021759,0.3973682,0.1193174,0.7691197,-21.00202,-32.31952,-19.02325
15.802414894,15.61413,-32.86913,5.143942,0.4119505,0.1196533,0.760959,-21.00202,-32.31952,-19.02325
15.812302589,15.11679,-34.81093,5.021759,0.4085574,0.1206267,0.7604694,-21.00202,-32.31952,-19.02325
15.822189808,14.43294,-36.9881,4.838485,0.4274993,0.1274785,0.7652654,-22.14667,-31.90937,-18.21121
15.832077503,13.74909,-39.16528,5.266125,0.4367445,0.1367698,0.7690763,-22.14667,-31.90937,-18.21121
15.841964722,12.00838,-41.2836,5.51049,0.4599836,0.129134,0.7826071,-22.14667,-31.90937,-18.21121
15.85185194,10.95152,-42.22509,5.99922100000002,0.4749873,0.1204183,0.7879584,-22.14667,-31.90937,-18.21121
15.861739159,9.89465999999999,-42.28393,6.24358699999999,0.4929229,0.1374496,0.8220382,-22.14667,-31.90937,-18.21121
15.871626377,9.52165100000002,-42.28393,5.388307,0.5074236,0.1303396,0.8369991,-23.61349,-32.24357,-17.00659
15.881514549,8.83780200000001,-42.04856,5.449399,0.5292593,0.142278,0.8566814,-23.61349,-32.24357,-17.00659
15.891401768,8.15395200000002,-41.6955,6.06031299999999,0.5486243,0.1415606,0.8764248,-23.61349,-32.24357,-17.00659
15.90376091,7.90527900000001,-40.69518,5.388307,0.5733167,0.1354331,0.8933161,-23.61349,-32.24357,-17.00659
15.913648128,8.402624,-38.63569,5.08285,0.5854306,0.1345431,0.9005482,-24.7595,-32.58954,-16.18394
15.923535347,7.90527900000001,-36.9881,5.08285,0.5902302,0.1199467,0.90207,-24.7595,-32.58954,-16.18394
15.933422565,7.71877499999998,-34.75209,5.571581,0.5578421,0.1550064,0.8975278,-24.7595,-32.58954,-16.18394
15.943310261,8.21611999999997,-34.45788,5.81594700000002,0.5690296,0.1548333,0.8874421,-24.7595,-32.58954,-16.18394
15.953197479,8.52696000000002,-33.1045,5.021759,0.5720329,0.1562431,0.8518502,-24.7595,-32.58954,-16.18394
15.963085175,8.46479200000001,-33.5164,4.777393,0.5643502,0.1641914,0.8287171,-26.22674,-32.54449,-14.91978
15.972972393,7.59443799999999,-33.45755,5.327216,0.5794892,0.1665655,0.794096,-26.22674,-32.54449,-14.91978
