Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
19.528220654,-0.673927500000001,-19.45304,3.005743,0.1477323,0.03028428,0.9044247,-12.76089,-30.49811,-22.95137
19.538105965,-4.341849,-19.04115,4.288662,0.1583104,0.01248347,0.920397,-12.76089,-30.49811,-22.95137
19.547991276,-6.952912,-18.62925,5.87703800000003,0.1685283,0.01628698,0.9155803,-14.26941,-30.85407,-22.98038
19.557876587,-6.89074399999999,-18.21735,7.037775,0.1812461,0.0290788,0.8934077,-14.26941,-30.85407,-22.98038
19.567761898,-6.82857599999998,-18.62925,6.73231800000002,0.1967419,0.03873159,0.9222318,-14.26941,-30.85407,-22.98038
19.577646732,-10.18566,-17.8643,6.48795199999999,0.2112209,0.06559695,0.9947316,-14.26941,-30.85407,-22.98038
19.587532043,-16.58898,-14.92217,6.91559200000002,0.2320037,0.08800976,1.063414,-14.26941,-30.85407,-22.98038
19.597417354,-23.80048,-10.97973,7.40432299999999,0.2615686,0.09966884,1.098015,-13.89314,-31.23765,-22.9665
19.607302666,-32.44186,-2.624094,7.52650599999998,0.3046611,0.1032387,1.1471,-13.89314,-31.23765,-22.9665
19.61718893,-35.55027,1.141824,8.07632800000003,0.3024582,0.07595175,1.015463,-13.89314,-31.23765,-22.9665
19.627074242,-29.20911,1.494879,7.037775,0.275879,0.04789916,0.9270846,-13.89314,-31.23765,-22.9665
19.636959553,-26.97106,0.2591871,5.99922100000002,0.238333,0.01621568,0.9526908,-13.89314,-31.23765,-22.9665
19.646844864,-33.62305,0.5533996,6.06031299999999,0.2028158,0.0143328,0.9848818,-14.95247,-30.09498,-23.39584
19.656729698,-41.76708,2.495202,5.99922100000002,0.2085907,0.02010921,1.013714,-14.95247,-30.09498,-23.39584
19.666615009,-48.60558,1.965619,3.677748,0.2314771,0.04497752,1.018905,-14.95247,-30.09498,-23.39584
19.67650032,-52.89518,8.37945000000001,1.600641,0.2920001,0.02141435,1.046986,-14.95247,-30.09498,-23.39584
19.688857078,-58.3038100000003,15.14634,-0.1099183,0.2863123,-0.03467485,0.9102007,-14.95247,-30.09498,-23.39584
19.69874239,-53.20602,10.26241,1.050818,0.2790471,-0.0700895,0.8531418,-15.69126,-29.72138,-24.26139
19.708627701,-43.94297,1.024139,3.433383,0.2691697,-0.09686469,0.8850066,-15.69126,-29.72138,-24.26139
19.718513012,-33.12571,-1.09419,5.571581,0.2699531,-0.09518585,0.9648318,-15.69126,-29.72138,-24.26139
19.728398323,-22.37062,1.200667,6.42686099999998,0.280064,-0.1111098,0.9759851,-15.69126,-29.72138,-24.26139
19.738283634,-8.63145299999999,-6.62538299999997,4.777393,0.2261078,-0.114064,0.8037689,-15.69126,-29.72138,-24.26139
19.748168945,10.45417,-12.86269,3.922114,0.2243458,-0.1555021,0.6702802,-14.91959,-27.92066,-25.11295
19.758054256,22.63913,-20.57105,4.533028,0.2378901,-0.1343365,0.7197235,-14.91959,-27.92066,-25.11295
19.767939568,27.92343,-19.86494,6.61013499999998,0.2573651,-0.08797613,0.7613516,-14.91959,-27.92066,-25.11295
19.777824879,30.59666,-22.80707,4.471936,0.2585306,-0.02053487,0.7773634,-14.91959,-27.92066,-25.11295
19.78771019,23.13648,-26.39646,3.677748,0.2623928,-0.009462937,0.8018388,-14.91959,-27.92066,-25.11295
19.797595024,14.43294,-25.04308,4.65521,0.2638341,-0.01036779,0.8066543,-15.29124,-28.67841,-25.50004
