Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
26.109217644,-1.60645,1.318352,2.211555,0.3806882,-0.1615297,0.8416963,-14.97382,-24.39357,-25.29359
26.119105816,-1.60645,-0.6234501,1.234092,0.3734481,-0.1508241,0.8401912,-15.74219,-24.36701,-24.46766
26.128993988,-2.352468,-2.153355,0.1955387,0.3686116,-0.1549043,0.8272215,-15.74219,-24.36701,-24.46766
26.141353607,-3.098486,-4.271684,-1.148472,0.3593533,-0.1636151,0.8296596,-15.74219,-24.36701,-24.46766
26.151242256,-2.60114,-5.566219,-1.576112,0.361723,-0.1717182,0.8417262,-15.74219,-24.36701,-24.46766
26.161130428,-1.60645,-7.27265099999999,-2.125934,0.3544325,-0.1835847,0.828793,-15.74219,-24.36701,-24.46766
26.171018124,-1.171273,-9.44982299999999,-2.125934,0.3592524,-0.1923378,0.8302855,-14.9877,-24.06301,-24.45493
26.180906296,-1.792954,-11.74468,-2.309208,0.3655789,-0.1969342,0.8168502,-14.9877,-24.06301,-24.45493
26.190793991,-2.725477,-13.68648,-2.309208,0.3781953,-0.1959421,0.819745,-14.9877,-24.06301,-24.45493
26.20068264,-2.352468,-15.03986,-2.736848,0.3898291,-0.2023385,0.816905,-14.9877,-24.06301,-24.45493
26.210570812,-1.233441,-16.15787,-3.653219,0.4009926,-0.1983787,0.8226688,-14.9877,-24.06301,-24.45493
26.220458508,-0.611759299999997,-16.39324,-4.386316,0.4170227,-0.1870452,0.8336909,-14.98228,-24.76328,-24.83432
26.23034668,0.4450994,-14.98102,-5.119412,0.4248131,-0.1827355,0.8298306,-14.98228,-24.76328,-24.83432
26.240235329,4.299526,-12.62732,-5.791418,0.4263394,-0.1702432,0.8187081,-14.98228,-24.76328,-24.83432
26.250123024,8.46479200000001,-12.50963,-6.891063,0.4204539,-0.1683537,0.8465853,-14.98228,-24.76328,-24.83432
26.260011196,10.32984,-13.68648,-7.86852500000001,0.4203932,-0.1734441,0.864405,-14.98228,-24.76328,-24.83432
26.269898892,10.08116,-14.86333,-7.92961600000002,0.4334223,-0.1963781,0.863093,-14.98895,-24.75612,-24.4452
26.279787064,7.097093,-15.5106,-7.44088499999998,0.4518127,-0.2025434,0.8766108,-14.98895,-24.75612,-24.4452
26.289675713,1.874967,-14.98102,-6.52451399999998,0.4614958,-0.2068876,0.8804911,-14.98895,-24.75612,-24.4452
26.299563408,-2.725477,-13.50995,-5.669235,0.4712395,-0.2155948,0.8531337,-14.98895,-24.75612,-24.4452
26.30945158,-5.212203,-11.80352,-5.363778,0.4611104,-0.1975648,0.8525501,-14.98895,-24.75612,-24.4452
26.319339752,-6.144726,-10.56783,-5.058321,0.4489977,-0.2006639,0.8390862,-15.36728,-25.50671,-24.44317
26.329227924,-5.958221,-10.56783,-4.691772,0.4601752,-0.2067451,0.824702,-15.36728,-25.50671,-24.44317
26.339116097,-5.087867,-9.27329500000003,-5.424869,0.4476029,-0.1970675,0.8188678,-15.36728,-25.50671,-24.44317
26.349004269,-2.414636,-8.39065799999998,-5.424869,0.4626786,-0.1967829,0.8073414,-15.36728,-25.50671,-24.44317
26.358891964,0.7559403,-6.743068,-5.791418,0.4708742,-0.1984377,0.8280386,-15.36728,-25.50671,-24.44317
26.37125206,2.80749,-5.566219,-5.974692,0.5004578,-0.1988394,0.8376928,-15.75065,-24.73671,-24.00839
26.381140709,2.869658,-4.271684,-4.508498,0.5116207,-0.1943782,0.8444158,-15.75065,-24.73671,-24.00839
26.391028404,1.377622,-3.624417,-3.836493,0.5246744,-0.2035338,0.8526526,-15.75065,-24.73671,-24.00839
26.400916576,-0.1765822,-1.859142,-1.94266,0.535406,-0.1999111,0.8358142,-15.75065,-24.73671,-24.00839
26.410804272,-0.736095699999999,0.02381719,-0.1099183,0.5262027,-0.2025002,0.8242748,-15.75065,-24.73671,-24.00839
26.420692444,-0.5495912,1.965619,1.478458,0.5321075,-0.1880902,0.8117047,-15.75065,-24.73671,-24.00839
26.430581093,-0.5495912,2.907099,2.394829,0.5305972,-0.1996878,0.8175327,-15.75065,-24.73671,-24.00839
26.440468788,0.3207631,4.201633,3.372291,0.5156044,-0.1935291,0.8040187,-15.75065,-24.73671,-24.00839
26.45035696,1.812799,4.731216,4.533028,0.5093112,-0.1806834,0.8154888,-15.75065,-24.73671,-24.00839
26.460244656,1.874967,4.790059,5.143942,0.5000937,-0.1826849,0.8106791,-15.75065,-24.73671,-24.00839
26.470133305,1.501958,4.790059,5.143942,0.5019827,-0.1833534,0.8313643,-16.12761,-24.73119,-24.01697
26.480021477,1.626294,5.437326,6.36576900000001,0.4938051,-0.1748453,0.813037,-16.12761,-24.73119,-24.01697
26.489909172,1.564126,6.73185999999997,6.85450100000001,0.4869985,-0.1757555,0.8164003,-16.12761,-24.73119,-24.01697
26.499797344,2.434481,7.02607300000003,7.15995799999999,0.4559637,-0.1649309,0.8196767,-16.12761,-24.73119,-24.01697
26.509685516,3.740012,6.437648,7.09886600000001,0.4482175,-0.1635482,0.813409,-16.12761,-24.73119,-24.01697
26.519573689,4.859039,4.907743,7.28214099999998,0.4326943,-0.1556113,0.8210459,-16.12761,-24.73119,-24.01697
26.529461861,5.356384,2.142147,7.221049,0.4195748,-0.1664421,0.8114673,-16.12761,-24.73119,-24.01697
26.539350033,6.16457000000001,0.1415022,7.28214099999998,0.4006326,-0.1663256,0.8167353,-16.12761,-24.73119,-24.01697
26.549237728,6.35107500000001,-2.153355,6.67122700000001,0.3782412,-0.1723457,0.8345344,-16.12761,-24.73119,-24.01697
26.559126377,6.53758000000001,-3.624417,6.73231800000002,0.3680221,-0.1741511,0.8427076,-16.12761,-24.73119,-24.01697
26.569014549,8.21611999999997,-5.272007,6.48795199999999,0.3670033,-0.1842959,0.8480478,-15.75065,-24.73671,-24.00839
26.578902244,11.3867,-7.91991900000001,7.09886600000001,0.3637161,-0.1655787,0.8291935,-15.75065,-24.73671,-24.00839
26.59126234,13.62475,-12.62732,7.09886600000001,0.347757,-0.1584515,0.8151927,-15.75065,-24.73671,-24.00839
26.601150036,14.05993,-15.68713,5.388307,0.3501079,-0.1823598,0.8124307,-15.75065,-24.73671,-24.00839
26.611038685,13.43825,-18.57041,3.494474,0.3675499,-0.1951341,0.8072249,-16.12761,-24.73119,-24.01697
26.620926857,12.13271,-20.15915,2.089372,0.3723701,-0.2108554,0.7986533,-16.12761,-24.73119,-24.01697
26.630814552,10.26767,-21.04179,0.867544000000001,0.3790692,-0.2301669,0.8107814,-16.12761,-24.73119,-24.01697
26.640702724,9.70815600000002,-19.86494,0.4399042,0.3901802,-0.2228899,0.8429791,-16.12761,-24.73119,-24.01697
26.650591373,10.82718,-18.86462,0.5009956,0.3961,-0.1941427,0.8447642,-16.12761,-24.73119,-24.01697
26.660479069,11.63537,-19.74726,-0.3542839,0.4161347,-0.1562146,0.8436334,-16.90071,-23.62629,-22.81696
26.670367241,11.3867,-21.10064,0.01226447,0.4458458,-0.1265693,0.8435174,-16.90071,-23.62629,-22.81696
26.680254936,9.70815600000002,-22.45401,0.3788128,0.465754,-0.1206862,0.8488005,-16.90071,-23.62629,-22.81696
26.690143108,7.71877499999998,-22.39517,0.5009956,0.4618037,-0.1346849,0.8565615,-16.90071,-23.62629,-22.81696
26.700031757,5.605057,-21.7479,1.295184,0.4417977,-0.1603531,0.8634014,-16.90071,-23.62629,-22.81696
26.709919453,3.242667,-21.10064,1.783915,0.4315355,-0.1802978,0.8634905,-17.6664,-25.81223,-22.34921
26.719807625,0.00992228700000002,-20.57105,2.211555,0.4266653,-0.183668,0.8654256,-17.6664,-25.81223,-22.34921
26.729695797,-2.103795,-20.45337,2.517012,0.4388224,-0.1982666,0.8352152,-17.6664,-25.81223,-22.34921
26.739583969,-2.041627,-19.92379,2.394829,0.4345172,-0.2001503,0.8063646,-17.6664,-25.81223,-22.34921
26.749472141,0.1964268,-19.45304,2.089372,0.427786,-0.1910862,0.7928453,-17.6664,-25.81223,-22.34921
26.759360313,2.496649,-19.74726,1.661732,0.4205446,-0.1744006,0.8004475,-17.98695,-25.04316,-21.91299
26.769248009,3.429171,-20.45337,1.906098,0.4058773,-0.1871382,0.825984,-17.98695,-25.04316,-21.91299
26.779136181,3.11833,-21.86559,2.333737,0.4087936,-0.1866714,0.8250232,-17.98695,-25.04316,-21.91299
26.78902483,2.310144,-22.86591,2.944651,0.4150874,-0.1835967,0.836076,-17.98695,-25.04316,-21.91299
26.798912525,2.745321,-23.86623,3.616657,0.4005478,-0.1837046,0.8269224,-17.98695,-25.04316,-21.91299
26.811272621,2.869658,-25.10192,3.799931,0.3782363,-0.1807748,0.8244776,-18.74822,-25.403,-21.53573
26.821160316,3.180499,-24.04276,3.433383,0.3569555,-0.1652869,0.8152377,-18.74822,-25.403,-21.53573
26.831048965,3.367003,-27.22025,2.639194,0.3357216,-0.1366587,0.8054504,-18.74822,-25.403,-21.53573
26.840937138,3.429171,-31.57459,1.417367,0.3338571,-0.1077812,0.8149208,-18.74822,-25.403,-21.53573
26.850824833,5.356384,-32.98682,0.562087,0.3577933,-0.08092592,0.7902853,-18.74822,-25.403,-21.53573
26.860713005,7.843111,-34.6344,-0.598649399999998,0.3753791,-0.06773585,0.7628262,-19.51633,-24.61913,-20.65556
26.8706007,8.89997000000001,-38.10611,-1.820477,0.4015098,-0.08768774,0.767285,-19.51633,-24.61913,-20.65556
26.880489349,6.04023399999999,-41.6955,-3.103397,0.4369321,-0.08968397,0.7687781,-19.51633,-24.61913,-20.65556
26.890377521,-0.3630867,-45.87332,-4.386316,0.4699203,-0.0980992,0.7640489,-19.51633,-24.61913,-20.65556
26.900265217,-4.093176,-46.69711,-5.241595,0.5067908,-0.119456,0.7411147,-19.51633,-24.61913,-20.65556
26.910153389,-2.041627,-47.05017,-6.21905800000003,0.5330111,-0.1300213,0.721961,-21.71689,-26.10032,-20.74925
26.920042038,2.12364,-45.991,-6.03578300000001,0.5660519,-0.129314,0.7085292,-21.71689,-26.10032,-20.74925
26.929929733,4.921207,-42.99004,-6.58560600000002,0.5737543,-0.1483347,0.7076722,-21.71689,-26.10032,-20.74925
26.939817905,3.367003,-42.40161,-5.363778,0.5586994,-0.1432773,0.7182098,-21.71689,-26.10032,-20.74925
26.949706078,1.191117,-43.93152,-5.302687,0.586666,-0.1859541,0.7338467,-21.71689,-26.10032,-20.74925
26.959593773,1.874967,-44.69647,-4.56959,0.602791,-0.169746,0.7126227,-23.24628,-25.67629,-19.49182
26.969482422,3.677844,-44.28457,-5.363778,0.6135465,-0.1826959,0.6622037,-23.24628,-25.67629,-19.49182
26.979370594,7.34576600000001,-43.28425,-6.58560600000002,0.6504184,-0.176194,0.678564,-23.24628,-25.67629,-19.49182
26.989258289,8.21611999999997,-39.81254,-7.990708,0.6631342,-0.1385082,0.6928157,-23.24628,-25.67629,-19.49182
26.999146461,4.734703,-38.16496,-7.86852500000001,0.6593455,-0.1137166,0.6893196,-23.24628,-25.67629,-19.49182
27.00903511,1.315454,-40.69518,-7.074337,0.6807331,-0.08807799,0.7132604,-25.08518,-26.38899,-18.61474
27.018922806,-2.165963,-41.87203,-6.21905800000003,0.6815363,-0.1352922,0.7149427,-25.08518,-26.38899,-18.61474
27.031282902,-1.917291,-40.63634,-4.447407,0.6500137,-0.1533137,0.677967,-25.08518,-26.38899,-18.61474
27.041170597,0.5694358,-38.63569,-2.492483,0.6386507,-0.09637749,0.6411164,-25.08518,-26.38899,-18.61474
27.051059246,2.496649,-36.34084,-1.453929,0.6512125,-0.1104664,0.6450492,-25.08518,-26.38899,-18.61474
