Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
14.843230247,-11.30468,-33.33987,3.738839,-0.03468323,0.07381549,0.7299039,-6.864996,-30.83007,-25.92866
14.853117466,-10.86951,-35.4582,2.761377,-0.01292257,0.06980693,0.7578423,-6.864996,-30.83007,-25.92866
14.863004684,-9.68831099999998,-37.51768,1.783915,0.02676492,0.05451994,0.7829726,-6.864996,-30.83007,-25.92866
14.872891903,-10.12349,-38.81222,0.4399042,0.04564282,0.03589945,0.777798,-6.864996,-30.83007,-25.92866
14.882779121,-9.812647,-41.40129,-0.3542839,0.07856601,0.01346345,0.7798725,-6.872777,-30.82172,-25.47469
14.89266634,-8.19627499999999,-44.16689,-0.781923700000001,0.08623232,-0.03568527,0.7507933,-6.872777,-30.82172,-25.47469
14.902553558,-8.75578900000001,-47.46207,0.928635399999997,0.10096,-0.06455368,0.8413692,-6.872777,-30.82172,-25.47469
14.912441254,-11.18035,-45.46142,2.944651,0.1042606,-0.05598536,0.89375,-6.872777,-30.82172,-25.47469
14.922328472,-12.29937,-43.69615,3.494474,0.08143833,-0.02253814,0.9454945,-6.872777,-30.82172,-25.47469
14.932215691,-12.73455,-43.10772,3.494474,0.0848782,0.009036854,0.9732323,-7.626697,-30.81067,-25.49185
14.942102909,-10.30999,-43.51962,2.211555,0.1024592,0.04664106,0.9826807,-7.626697,-30.81067,-25.49185
14.951990128,-6.33123000000002,-44.51994,1.906098,0.1219682,0.06193329,0.9657934,-7.626697,-30.81067,-25.49185
14.961877346,-5.398708,-48.05049,2.394829,0.1451848,0.06389466,1.00236,-7.626697,-30.81067,-25.49185
14.971764565,-13.60491,-45.63795,5.021759,0.192853,0.04134376,1.12901,-7.626697,-30.81067,-25.49185
14.98165226,-26.84672,-37.34116,8.07632800000003,0.1833714,0.02259817,1.209408,-9.824947,-30.40037,-25.5472
14.991539478,-40.21288,-31.63344,9.35924799999999,0.157695,0.03528085,1.207391,-9.824947,-30.40037,-25.5472
15.001426697,-36.48279,-34.75209,6.85450100000001,0.0982258,0.02688718,0.8986145,-9.824947,-30.40037,-25.5472
15.013785839,-4.590521,-58.5244500000003,0.806452599999999,0.09663705,0.009813044,0.928997,-9.824947,-30.40037,-25.5472
15.023673058,8.15395200000002,-63.2907000000003,-1.270655,0.2224875,0.03116517,1.103606,-9.824947,-30.40037,-25.5472
15.033560276,-0.2387504,-60.5251,-2.003752,0.3009571,0.07333216,1.230927,-12.02456,-30.7462,-25.59195
15.043447495,-17.89451,-46.46174,-3.897585,0.2787627,0.09791572,1.211059,-12.02456,-30.7462,-25.59195
15.05333519,-15.84296,-35.8701,-10.25109,0.2232088,-0.03053953,0.9178028,-12.02456,-30.7462,-25.59195
15.063222408,3.864348,-36.81158,-12.63365,0.2926905,-0.195277,0.852828,-12.02456,-30.7462,-25.59195
15.073109627,9.21081099999998,-33.45755,-10.06781,0.3882901,-0.2664255,0.9600607,-12.02456,-30.7462,-25.59195
15.082996845,8.58912800000003,-30.10353,-4.936138,0.371244,-0.2287821,0.8372162,-13.16785,-29.57993,-24.79052
15.092884064,9.83249199999998,-33.98714,-1.94266,0.3616067,-0.1301777,0.9492425,-13.16785,-29.57993,-24.79052
15.102771282,9.52165100000002,-37.57653,1.173001,0.2842974,-0.03570036,0.9390588,-13.16785,-29.57993,-24.79052
15.112658501,12.87873,-40.75402,0.623178399999998,0.2316146,0.05008014,0.9693444,-13.16785,-29.57993,-24.79052
15.122546196,12.50572,-42.63698,0.6842698,0.2305675,0.1092059,0.8848832,-13.16785,-29.57993,-24.79052
15.132433891,18.28736,-43.63731,-2.309208,0.2680773,0.1351467,0.8660389,-14.23726,-30.32039,-24.80422
15.14232111,16.79533,-46.99133,-1.637203,0.3588947,0.06753665,0.9487212,-14.23726,-30.32039,-24.80422
15.152208328,8.96213800000002,-40.45981,3.555565,0.3851755,0.07002538,0.9232497,-14.23726,-30.32039,-24.80422
15.162096024,5.045544,-40.04791,3.494474,0.4163238,0.06943182,0.8877,-14.23726,-30.32039,-24.80422
15.171983242,6.97275699999999,-41.2836,2.02828,0.393454,0.02455345,0.8470225,-14.23726,-30.32039,-24.80422
15.181870461,14.80595,-41.46013,-0.4764667,0.3706982,0.04364699,0.8507475,-15.76691,-30.65367,-23.60103
15.191757679,17.91435,-40.51865,-2.431391,0.3829046,0.07004039,0.8588037,-15.76691,-30.65367,-23.60103
15.201644898,18.4117,-41.75434,-3.592128,0.3887724,0.08617724,0.864019,-15.76691,-30.65367,-23.60103
15.211532116,17.60351,-40.87171,-2.064843,0.4382253,0.07448618,0.8703862,-15.76691,-30.65367,-23.60103
15.221419334,16.23581,-41.46013,-0.2321011,0.4731185,0.05286201,0.8618786,-15.76691,-30.65367,-23.60103
15.233778954,19.46856,-41.75434,-2.492483,0.4371386,0.05282719,0.8873267,-16.52208,-31.33573,-23.60847
15.243666172,23.63382,-39.87138,-4.325224,0.4196575,0.0389755,0.8705446,-16.52208,-31.33573,-23.60847
15.253553391,27.55042,-39.16528,-4.325224,0.4275088,0.06081524,0.8665957,-16.52208,-31.33573,-23.60847
15.263440609,30.16148,-38.63569,-2.553574,0.4672769,0.08582467,0.9160494,-16.52208,-31.33573,-23.60847
15.273327828,25.37453,-36.16431,-2.003752,0.4963722,0.08593972,0.9276241,-18.74256,-30.90157,-22.36677
15.283215046,24.00683,-30.45659,-2.736848,0.5302705,0.06845037,0.9349648,-18.74256,-30.90157,-22.36677
15.293102741,24.00683,-26.4553,-2.79794,0.5204671,0.06061576,0.9633676,-18.74256,-30.90157,-22.36677
15.30298996,24.19334,-24.45466,-1.392838,0.5160537,0.06041073,0.9816386,-18.74256,-30.90157,-22.36677
15.312877178,25.74754,-22.51285,0.25663,0.4896451,0.1243377,0.9543539,-18.74256,-30.90157,-22.36677
15.322764397,21.64444,-22.39517,-0.659740900000002,0.4897813,0.173241,0.9680538,-19.52674,-31.61561,-20.68714
15.332651615,14.93028,-19.98263,-1.820477,0.4849944,0.1817855,0.9526156,-19.52674,-31.61561,-20.68714
15.342538834,10.88935,-17.21703,-2.431391,0.4819949,0.1509913,0.9445921,-19.52674,-31.61561,-20.68714
15.352426052,9.52165100000002,-14.62796,-2.3703,0.4741425,0.1117417,0.924102,-19.52674,-31.61561,-20.68714
15.362313747,10.70285,-12.86269,-0.720832200000002,0.4488565,0.1041227,0.9322873,-19.52674,-31.61561,-20.68714
15.372200966,11.51103,-10.74436,-0.598649399999998,0.4371408,0.08963795,0.9390801,-20.22519,-31.97638,-20.30845
15.382088184,8.15395200000002,-8.33181600000001,-0.5375581,0.4338346,0.09752722,0.9125859,-20.22519,-31.97638,-20.30845
15.391975403,5.91589799999997,-7.68454900000002,-1.637203,0.4237124,0.1105367,0.9019283,-20.22519,-31.97638,-20.30845
15.401862621,4.361694,-7.68454900000002,-2.736848,0.4062549,0.1064887,0.889425,-20.22519,-31.97638,-20.30845
15.41174984,3.740012,-8.33181600000001,-3.592128,0.3873522,0.09988654,0.8687572,-20.22519,-31.97638,-20.30845
15.421637058,3.553508,-8.15528900000001,-4.14195,0.3873376,0.09301175,0.8649446,-20.61797,-32.71146,-19.46334
15.431524754,2.931826,-6.390014,-3.042305,0.3748065,0.09944402,0.8374854,-20.61797,-32.71146,-19.46334
15.443883896,2.80749,-5.507376,-2.79794,0.3825237,0.09476057,0.8509836,-20.61797,-32.71146,-19.46334
