Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
152.42552948,-0.895873200000002,-0.2749926,-0.4879867,0.9872069,0.0305724,-0.2021834,-33.86098,-33.82332,15.94568
152.435418129,-0.647200599999999,-0.1573076,-0.1214383,0.9843031,0.03301289,-0.2021991,-33.86098,-33.82332,15.94568
152.445305824,-0.3985279,-0.1573076,-0.3658039,0.9803987,0.02618892,-0.2031309,-33.86098,-33.82332,15.94568
152.455194473,-0.02551895,-0.1573076,-0.3047125,0.978484,0.02652149,-0.213715,-33.86876,-33.81497,16.39965
152.465082646,0.2853219,-0.09846514,-0.610169400000001,0.981894,0.02743114,-0.2175631,-33.86876,-33.81497,16.39965
152.474971295,0.0988173799999997,-0.3338351,-0.4879867,0.982372,0.02697919,-0.2151557,-33.86876,-33.81497,16.39965
152.484859944,0.2853219,-0.1573076,-0.549078,0.9799361,0.02604605,-0.2127491,-33.86876,-33.81497,16.39965
152.494747639,0.2231537,-0.2749926,-0.671260800000003,0.9843159,0.02795644,-0.2146775,-33.86876,-33.81497,16.39965
152.504636288,0.1609855,-0.3338351,-0.3658039,0.9838314,0.03292755,-0.2079702,-33.86934,-34.13002,16.40407
152.51452446,0.03664921,-0.2161501,-0.4268953,0.9843203,0.0299186,-0.2137255,-33.86934,-34.13002,16.40407
152.524413109,0.2853219,-0.03962266,-0.549078,0.9857837,0.03235766,-0.2132553,-33.86934,-34.13002,16.40407
152.534300804,0.5339945,0.01921982,-0.4268953,0.9920811,0.03441523,-0.2050828,-33.86934,-34.13002,16.40407
152.544189453,0.0988173799999997,0.2545898,-0.671260800000003,0.9891773,0.03685572,-0.2050985,-33.86934,-34.13002,16.40407
152.554077625,-0.0876871099999997,0.5488022,-0.4879867,0.9814,0.03495204,-0.203174,-34.24572,-33.80944,16.39107
152.563966274,-0.02551895,0.666487199999997,-0.4879867,0.9799331,0.03253457,-0.2022016,-34.24572,-33.80944,16.39107
152.573853969,0.2231537,0.960699599999999,-0.732352300000002,0.9809141,0.03147246,-0.2079662,-34.24572,-33.80944,16.39107
152.583742618,0.4718264,0.901857100000003,-0.4879867,0.9862396,0.03055274,-0.2036272,-34.24572,-33.80944,16.39107
152.593630791,0.969171600000001,0.960699599999999,-0.671260800000003,0.9818911,0.03093325,-0.2113288,-34.24572,-33.80944,16.39107
152.60351944,1.217844,0.725329600000002,-0.732352300000002,0.977547,0.03626234,-0.2137653,-33.48402,-33.82884,15.95426
