Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
37.085589886,0.0630962800000001,0.2490334,0.0786453699999998,0.3945451,-0.05873683,0.8787045,-12.05481,-28.37784,-23.61422
37.095475674,-0.3098943,0.307563,-0.04371296,0.3935829,-0.05928659,0.8743778,-12.05481,-28.37784,-23.61422
37.105360985,-0.3716341,0.2483712,-0.04373481,0.392141,-0.05688494,0.8719595,-12.05413,-27.99978,-23.61953
37.115246773,-0.0604436899999999,0.2481147,-0.165901,0.3882585,-0.05638312,0.8724335,-12.05413,-27.99978,-23.61953
37.125133038,0.3123679,-0.2226041,-0.04352905,0.3877759,-0.05490693,0.8733873,-12.05413,-27.99978,-23.61953
37.135018349,0.622601500000001,-0.4575466,-0.1044123,0.3931207,-0.05495344,0.870989,-12.05413,-27.99978,-23.61953
37.144904137,0.5598466,-0.515648,0.2011375,0.3950645,-0.0539762,0.8714672,-12.05413,-27.99978,-23.61953
37.154789925,0.8699062,-0.573861400000001,0.0788171700000001,0.3969884,-0.05635723,0.8753288,-12.37672,-28.36488,-23.1674
37.164675236,0.4958631,-0.3967609,0.0177227,0.3974762,-0.05836351,0.8714921,-12.37672,-28.36488,-23.1674
37.174561501,0.0602193799999998,-0.1021795,-0.1044632,0.3921267,-0.05729277,0.8772517,-12.37672,-28.36488,-23.1674
37.184446812,-0.001887739,-0.2196253,-0.1042744,0.3989249,-0.05782191,0.8753384,-12.37672,-28.36488,-23.1674
37.1943326,0.0603218200000002,-0.2780071,-0.2873408,0.4013399,-0.0622308,0.8739207,-12.37672,-28.36488,-23.1674
37.204218388,0.4330403,0.0752675700000001,-0.2259269,0.4022909,-0.06459554,0.8787429,-12.06011,-27.61456,-23.23571
37.214103699,0.3081209,0.4280986,-0.1035179,0.3974682,-0.05930864,0.8734206,-12.06011,-27.61456,-23.23571
37.223989964,0.1834757,0.3688478,-0.2255899,0.3960059,-0.06075941,0.8739072,-12.06011,-27.61456,-23.23571
37.236347199,-0.06519209,0.4858798,-0.1643362,0.3969607,-0.06265158,0.8777652,-12.06011,-27.61456,-23.23571
37.24623251,-0.003078759,0.5441859,-0.04200457,0.3940672,-0.05928035,0.8748593,-12.06011,-27.61456,-23.23571
37.256118298,0.1211443,0.543447,-0.1029856,0.3974626,-0.06026816,0.8743873,-12.36894,-28.37323,-23.62137
37.266004086,0.2453675,0.2486814,-0.04170733,0.3960172,-0.05784492,0.8734115,-12.36894,-28.37323,-23.62137
37.275889397,-0.003379025,0.07180458,-0.1026888,0.3921172,-0.05972031,0.8777449,-12.36894,-28.37323,-23.62137
37.285775662,0.05875435,0.3070104,0.01964222,0.394066,-0.05827768,0.8767779,-12.36894,-28.37323,-23.62137
37.295660496,0.1829388,0.07140267,0.01967511,0.3935682,-0.06118403,0.8777539,-12.36894,-28.37323,-23.62137
37.305546761,0.4313035,0.1301185,-0.04136423,0.3935727,-0.0612128,0.8758304,-12.73787,-27.61875,-24.02968
37.315432549,0.55502,-0.0463506,-0.04127392,0.3921252,-0.05977065,0.8743787,-12.73787,-27.61875,-24.02968
37.32531786,0.3678184,-0.1638665,-0.1022559,0.3979497,-0.05978215,0.8743854,-12.73787,-27.61875,-24.02968
37.335203648,0.1809105,-0.04592023,-0.163238,0.3916341,-0.06172468,0.8739071,-12.73787,-27.61875,-24.02968
37.345089912,0.05636647,-0.1046126,-0.1020184,0.3988983,-0.06511892,0.8758562,-12.73787,-27.61875,-24.02968
37.354975224,0.1185615,-0.1044258,-0.1018902,0.3969676,-0.06269474,0.8748799,-12.36951,-28.68828,-23.61695
37.364861012,0.0563225,0.0721958999999998,0.02026704,0.4013258,-0.06462957,0.8763373,-12.36951,-28.68828,-23.61695
37.3747468,0.180549,0.131114,0.1423476,0.3989039,-0.061173,0.8792027,-12.36951,-28.68828,-23.61695
37.384632111,0.2423537,0.2486158,0.1422647,0.396989,-0.05785403,0.8729317,-12.36951,-28.68828,-23.61695
37.394518375,0.4284171,0.3072014,0.0810138700000001,0.3979484,-0.05778403,0.8777417,-12.36951,-28.68828,-23.61695
37.404403687,0.2415893,0.3068156,0.01997421,0.3940836,-0.05689596,0.8714809,-11.67785,-28.38337,-23.60564
37.414289475,0.2412858,0.1888932,-0.04112307,0.394078,-0.05885094,0.8710098,-11.67785,-28.38337,-23.60564
37.424175263,0.2409437,0.0710633200000002,0.1421836,0.3930993,-0.05979414,0.8729371,-11.67785,-28.38337,-23.60564
37.434060574,0.4892942,0.0122055,0.01995647,0.3969658,-0.06119074,0.8777578,-11.67785,-28.38337,-23.60564
37.443946838,0.4887382,0.01209775,0.08100364,0.3955081,-0.06466122,0.8734455,-11.67785,-28.38337,-23.60564
37.456304073,0.5499634,0.2472824,0.01982345,0.3916375,-0.05975531,0.8753399,-13.12885,-27.97696,-23.25472
37.466189385,0.4249754,-0.1058429,-0.04129284,0.3882653,-0.05543081,0.8709859,-13.12885,-27.97696,-23.25472
37.476075173,0.5487779,-0.2234133,-0.1023132,0.3901904,-0.05781903,0.8743666,-13.12885,-27.97696,-23.25472
37.485960961,0.4238109,-0.2819198,-0.04126594,0.3965144,-0.05443725,0.8733949,-13.12885,-27.97696,-23.25472
37.495846272,0.1745864,-0.1051676,-0.1633585,0.394565,-0.05936042,0.8695701,-13.12885,-27.97696,-23.25472
37.505732536,0.4228836,0.01255706,-0.1021579,0.3931191,-0.05643586,0.8695537,-12.36826,-27.99517,-23.62668
37.515618324,0.4845401,0.07134682,0.02009566,0.3935948,-0.05687343,0.8729229,-12.36826,-27.99517,-23.62668
37.525503636,0.4838339,-0.1051224,0.0811042499999999,0.396981,-0.05680823,0.8777357,-12.36826,-27.99517,-23.62668
37.535389423,0.4832457,-0.1637404,0.08107911,0.3940723,-0.05881498,0.8734143,-12.36826,-27.99517,-23.62668
37.545274734,0.3582828,-0.4577472,0.01990506,0.3921353,-0.05784445,0.8729262,-12.36826,-27.99517,-23.62668
37.555160999,0.4821301,-0.3984036,-0.1022452,0.3955409,-0.05690604,0.8710017,-12.36894,-28.37323,-23.62137
37.565046787,0.4814855,-0.3390423,-0.1632081,0.3950386,-0.06177454,0.8710257,-12.36894,-28.37323,-23.62137
37.574932098,0.2944348,-0.1621999,-0.2852051,0.3965105,-0.05690076,0.8714836,-12.36894,-28.37323,-23.62137
37.584817886,0.1697677,-0.1032646,-0.2848276,0.399915,-0.05695062,0.8686023,-12.36894,-28.37323,-23.62137
37.594704151,0.3558832,-0.1031903,-0.3454462,0.3994249,-0.05492995,0.8734007,-12.36894,-28.37323,-23.62137
37.604589462,0.541804,-0.3383567,-0.3448588,0.3974671,-0.06029692,0.8724638,-12.05413,-27.99978,-23.61953
37.61447525,0.4167871,-0.220413,-0.405517,0.3989158,-0.05776438,0.8791854,-12.05413,-27.99978,-23.61953
37.624361038,0.3541541,-0.04366418,-0.4049693,0.3925834,-0.06557182,0.8772941,-12.05413,-27.99978,-23.61953
37.634246349,0.2915801,-0.2788869,-0.282393,0.395016,-0.06760351,0.872017,-12.05413,-27.99978,-23.61953
37.644132614,0.3534211,-0.2196571,-0.0987832799999998,0.3964776,-0.06166954,0.8782406,-12.05413,-27.99978,-23.61953
37.654017448,0.1044022,0.01582238,0.02338929,0.3989198,-0.06027823,0.8739081,-12.36826,-27.99517,-23.62668
37.66637516,0.1042968,-0.04321125,0.0845015499999998,0.3955228,-0.05977736,0.8743826,-12.36826,-27.99517,-23.62668
37.676260948,0.1041659,0.0744170799999999,0.08437622,0.3921342,-0.05684179,0.8748448,-12.36826,-27.99517,-23.62668
37.686146259,0.4147587,0.0743974999999999,-0.03781663,0.3955263,-0.06178989,0.8700644,-12.36826,-27.99517,-23.62668
37.696032047,0.4143549,-0.0432885,-0.03784587,0.3999064,-0.05540348,0.8743654,-12.36826,-27.99517,-23.62668
37.705918312,0.4137368,-0.1020212,0.1454758,0.3994147,-0.0558607,0.8762909,-12.36826,-27.99517,-23.62668
37.715803623,0.2889979,-0.1018561,-0.1600104,0.3940871,-0.057913,0.8686005,-12.36826,-27.99517,-23.62668
37.725689411,0.6615658,-0.3957557,-0.0987947700000001,0.3955301,-0.05733544,0.8748512,-12.36826,-27.99517,-23.62668
37.735575199,0.4121403,-0.3363792,-0.03759847,0.3999019,-0.05637018,0.8748512,-12.36826,-27.99517,-23.62668
37.74546051,0.3494935,-0.0417258,0.02359771,0.3974647,-0.0553052,0.8806142,-12.36826,-27.99517,-23.62668
37.755346775,0.1627452,-0.0417473,-0.1595526,0.3979729,-0.05544998,0.8709971,-12.74522,-27.98965,-23.63526
37.765232563,0.2248066,0.01711065,-0.3426456,0.3984503,-0.0554006,0.8743638,-12.74522,-27.98965,-23.63526
37.775117874,0.4109897,0.1347741,-0.403345,0.3979672,-0.05840042,0.8690883,-12.74522,-27.98965,-23.63526
37.785003662,0.4727392,0.01704921,-0.3417086,0.3974834,-0.05492612,0.8733985,-12.74522,-27.98965,-23.63526
37.79488945,0.2236485,-0.04175923,-0.2801496,0.401845,-0.05489159,0.8762887,-12.74522,-27.98965,-23.63526
37.804774761,0.3476453,0.07592274,-0.4629184,0.3969844,-0.05583433,0.8777307,-12.36826,-27.99517,-23.62668
37.814661026,0.2229505,0.1934754,-0.3404036,0.3955278,-0.05533013,0.8786884,-12.36826,-27.99517,-23.62668
37.824546337,0.2847605,0.2520748,-0.2789038,0.3974642,-0.05878574,0.8758225,-12.36826,-27.99517,-23.62668
37.834432125,0.03592541,0.5458228,-0.0954520000000002,0.3979586,-0.05585781,0.8762892,-12.36826,-27.99517,-23.62668
37.844317913,0.03588027,0.4863132,-0.2173806,0.3965093,-0.05689356,0.8719645,-12.36826,-27.99517,-23.62668
37.854203224,0.2222616,0.1328508,-0.09490556,0.3984634,-0.05797198,0.8652393,-12.74522,-27.98965,-23.63526
37.864089489,-0.02659262,0.1326654,-0.0947287999999997,0.3979486,-0.06276137,0.870553,-12.74522,-27.98965,-23.63526
37.873975277,0.0976014100000001,0.1324433,-0.2166775,0.4003828,-0.05932878,0.8724622,-12.74522,-27.98965,-23.63526
37.886332035,0.0973115599999998,0.5438556,-0.1553227,0.3994046,-0.05878238,0.8763056,-12.74522,-27.98965,-23.63526
37.896217823,0.1592013,0.5433019,-0.03296404,0.3989124,-0.06072921,0.8763149,-12.74522,-27.98965,-23.63526
37.906103611,0.2210523,0.4250824,-0.155067,0.3974614,-0.06125643,0.8734304,-12.74647,-28.68276,-23.62553
37.915988922,0.0964969299999999,0.483354,0.08941654,0.3999053,-0.05738722,0.8719709,-12.74647,-28.68276,-23.62553
37.925875187,0.09651241,0.4239229,-0.1548887,0.3979542,-0.05981092,0.8724619,-12.74647,-28.68276,-23.62553
37.935760975,0.2206885,0.4821774,-0.2158814,0.3989311,-0.05736373,0.8734124,-12.74647,-28.68276,-23.62553
37.945646286,0.4068962,0.5403219,0.02860179,0.3931021,-0.05831892,0.8738916,-12.74647,-28.68276,-23.62553
37.955532074,0.2821269,0.5396248,0.0896188899999999,0.3940722,-0.0548331,0.8791652,-12.36826,-27.99517,-23.62668
37.965418339,0.1574557,0.5389655,0.1506937,0.3916359,-0.06223319,0.8724669,-12.36826,-27.99517,-23.62668
37.97530365,0.0951874500000002,0.3618535,-0.2158713,0.3965145,-0.05742366,0.8690817,-12.36826,-27.99517,-23.62668
37.985189438,0.1571774,0.2436955,-0.1547198,0.3955312,-0.05634717,0.875808,-12.36826,-27.99517,-23.62668
37.995074749,0.03264371,0.1257968,-0.0933957000000001,0.3945678,-0.05688973,0.8719623,-12.36826,-27.99517,-23.62668
38.004960537,0.03244652,0.360824,-0.0932400199999998,0.3931144,-0.05242522,0.8772283,-12.05413,-27.99978,-23.61953
38.014846802,0.03246433,0.0662137700000002,-0.2152098,0.3960426,-0.05153618,0.8719369,-12.05413,-27.99978,-23.61953
38.024732113,0.2811548,0.1836492,-0.3981561,0.3877861,-0.05397619,0.8704971,-12.05413,-27.99978,-23.61953
38.034617901,0.2808211,-0.1107199,-0.3975984,0.3950742,-0.05353958,0.8680986,-12.05413,-27.99978,-23.61953
38.044503689,0.2183588,-0.1693309,-0.4580561,0.400385,-0.05735222,0.8743758,-12.05413,-27.99978,-23.61953
38.054389,0.2180846,-0.05161805,-0.579701899999999,0.3974603,-0.06124924,0.8739113,-12.74522,-27.98965,-23.63526
38.064275265,0.03138428,-0.1692197,-0.2126173,0.3945695,-0.05739824,0.8705221,-12.74522,-27.98965,-23.63526
38.074161053,0.0935130400000001,0.1250574,-0.2734032,0.3994046,-0.06077332,0.8734302,-12.74522,-27.98965,-23.63526
38.084046364,-0.2171719,0.3601039,-0.02869429,0.3969868,-0.05783965,0.8738936,-12.74522,-27.98965,-23.63526
38.093932152,-0.03045318,0.4184941,-0.4561061,0.3970122,-0.05153091,0.8724189,-12.74522,-27.98965,-23.63526
38.106289387,-0.0925539900000002,0.4767165,-0.0891870599999998,0.4008585,-0.06076181,0.8743936,-12.35381,-28.01069,-24.46976
38.116174698,-0.1545668,0.593821200000003,-0.02796447,0.3994165,-0.05736469,0.873413,-12.35381,-28.01069,-24.46976
38.126060963,0.3427969,0.4755567,-0.0888864400000001,0.3965099,-0.05540396,0.8738807,-12.35381,-28.01069,-24.46976
38.135946751,0.2180105,0.4161723,-0.0887748199999999,0.3979547,-0.05832131,0.874378,-12.35381,-28.01069,-24.46976
38.145832062,-0.03089698,0.3566962,-0.0277638,0.3960099,-0.06028685,0.8729429,-12.04814,-28.385,-24.00334
38.15571785,-0.1552726,0.3562113,0.0943579200000001,0.3940926,-0.05496255,0.8705093,-12.04814,-28.385,-24.00334
38.165604115,-0.03085837,0.002856791,-0.02788585,0.3969897,-0.06034631,0.869097,-12.04814,-28.385,-24.00334
38.175489426,0.2799431,0.002760842,0.03320219,0.397479,-0.05788376,0.8710088,-12.04814,-28.385,-24.00334
38.185375214,0.4659984,-0.05610358,-0.1499986,0.3901955,-0.05834912,0.8714838,-12.04814,-28.385,-24.00334
38.195260525,0.465413,-0.2325051,-0.3331611,0.3984525,-0.05541499,0.8734021,-12.37561,-28.36608,-23.23226
38.205146313,0.5269966,0.003009044,-0.02747747,0.3984458,-0.05835823,0.8719741,-12.37561,-28.36608,-23.23226
38.215032578,0.2156305,0.003005244,-0.0884383900000001,0.3989288,-0.05734935,0.8743742,-12.37561,-28.36608,-23.23226
38.224917412,0.2775083,-0.05582254,-0.1493995,0.3940762,-0.05734694,0.8738878,-12.37561,-28.36608,-23.23226
38.234803677,0.2150502,0.1205902,-0.2102457,0.3964906,-0.0582681,0.8777425,-12.37561,-28.36608,-23.23226
38.244689465,-0.03383405,0.1792997,-0.1490245,0.3911708,-0.05738434,0.8709991,-12.04814,-28.385,-24.00334
38.254574776,-0.03371345,0.2379355,-0.2099671,0.3950527,-0.05838029,0.8700467,-12.04814,-28.385,-24.00334
38.264460564,-0.03361253,0.0612385600000001,-0.1485928,0.3960223,-0.05638408,0.8734042,-12.04814,-28.385,-24.00334
38.274346829,0.09088316,0.1788651,-0.2094016,0.3998901,-0.06176975,0.871993,-12.04814,-28.385,-24.00334
38.28423214,0.0908275799999999,0.2963624,-0.4534082,0.4003697,-0.06073928,0.8758357,-12.04814,-28.385,-24.00334
38.294117928,0.0908306399999999,0.119629,-0.1474777,0.3974552,-0.06271008,0.8739187,-12.04871,-28.70005,-23.99892
38.304003716,0.02860694,0.354627,-0.1472157,0.395523,-0.06575018,0.8657562,-12.04871,-28.70005,-23.99892
38.316360474,-0.1576691,0.4128942,-0.1469271,0.3916353,-0.0637228,0.8705507,-12.04871,-28.70005,-23.99892
38.326246262,0.0909477400000001,0.2947461,-0.0857279099999999,0.3945538,-0.06426585,0.8671904,-12.04871,-28.70005,-23.99892
38.336132526,0.2150722,0.5297273,0.03648581,0.3984176,-0.06614219,0.8724943,-12.04871,-28.70005,-23.99892
38.346017838,0.3390212,0.764357999999999,-0.02463222,0.3998952,-0.06130437,0.8705479,-12.74522,-27.98965,-23.63526
38.355903626,0.4629708,0.880879599999998,-0.0857886000000002,0.3974779,-0.05787657,0.8714896,-12.74522,-27.98965,-23.63526
38.365789414,0.2137361,0.879699300000003,0.2195651,0.3945775,-0.05545766,0.8700314,-12.74522,-27.98965,-23.63526
38.375674725,0.586183799999998,0.643335300000001,0.0971640799999999,0.3969727,-0.0642203,0.8705593,-12.74522,-27.98965,-23.63526
38.385560989,0.647576599999999,0.5836848,0.1579991,0.3940615,-0.06023986,0.875826,-12.74522,-27.98965,-23.63526
38.395446301,0.5224269,0.3477665,0.3409021,0.3950259,-0.05870903,0.8806286,-12.36826,-27.99517,-23.62668
38.405332089,0.1489179,0.3474037,0.2793634,0.3974693,-0.05832036,0.8743774,-12.36826,-27.99517,-23.62668
38.415217877,0.02449222,0.4645968,0.2178635,0.4032978,-0.05785931,0.8734199,-12.36826,-27.99517,-23.62668
38.425103188,-0.03762861,0.640411399999999,0.2175515,0.4003935,-0.05690843,0.8714881,-12.36826,-27.99517,-23.62668
38.434989452,0.0867940099999998,0.874884499999998,0.2172207,0.3969862,-0.05733832,0.8748528,-12.36826,-27.99517,-23.62668
38.44487524,0.335299,0.9914337,0.0948226899999999,0.3945638,-0.05736229,0.8729265,-12.75052,-27.22637,-23.25675
38.454760552,0.4591166,0.990096000000001,-0.0885322100000001,0.3931264,-0.05399394,0.8700223,-12.75052,-27.22637,-23.25675
38.46464634,0.769224499999999,0.871093400000002,-0.1495891,0.3892394,-0.05346335,0.8724198,-12.75052,-27.22637,-23.25675
38.474532604,0.830309300000003,0.928730799999997,-0.2104159,0.3940864,-0.05442527,0.873873,-12.75052,-27.22637,-23.25675
38.484417915,0.642781499999998,0.809897799999998,-0.3322769,0.3969918,-0.05538334,0.8753239,-12.75052,-27.22637,-23.25675
38.494303703,0.579805999999998,0.691195599999999,-0.3318403,0.3936197,-0.05006336,0.8724077,-12.36826,-27.99517,-23.62668
38.504189491,0.6411678,0.3962444,-0.2703129,0.3916561,-0.05340342,0.8767506,-12.36826,-27.99517,-23.62668
38.514074803,0.702550099999999,0.3370151,-0.3309689,0.3935987,-0.05341445,0.8762718,-12.36826,-27.99517,-23.62668
38.523961067,0.2044786,0.5131378,-0.3304956,0.3950378,-0.05729133,0.8777359,-12.36826,-27.99517,-23.62668
38.536318302,0.07993841,0.2770916,-0.635337799999998,0.3926109,-0.05629106,0.8791708,-12.36826,-27.99517,-23.62668
38.546203613,0.3283349,0.4531417,-0.5124146,0.3926037,-0.06072393,0.8758268,-12.37493,-27.98802,-23.23756
38.556089401,0.1415352,0.0997947899999999,-0.5118093,0.3916257,-0.06415941,0.8739194,-12.37493,-27.98802,-23.23756
38.565975189,0.3900301,0.3350024,-0.3891372,0.3940684,-0.06227395,0.8700652,-12.37493,-27.98802,-23.23756
38.5758605,0.3896964,0.2170261,-0.3276146,0.395516,-0.06172516,0.8743924,-12.37493,-27.98802,-23.23756
38.585746765,0.5134456,0.0991054400000001,-0.3272606,0.3974677,-0.05980278,0.8729421,-12.37493,-27.98802,-23.23756
38.595632553,0.5128202,0.157805,-0.0826567000000002,0.3921275,-0.0607805,0.8719792,-12.0608,-27.99262,-23.23041
38.605517864,0.2637377,0.2753286,-0.2046589,0.3945362,-0.06365664,0.8753629,-12.0608,-27.99262,-23.23041
38.615403652,-0.1715559,0.0985108500000002,0.03979099,0.3887382,-0.05933452,0.8705252,-12.0608,-27.99262,-23.23041
38.625289917,-0.2335281,0.1571372,0.2229192,0.3955154,-0.06122382,0.8753517,-12.0608,-27.99262,-23.23041
38.635175228,-0.3575711,-0.01949524,0.2838074,0.3921251,-0.05777972,0.8772542,-12.0608,-27.99262,-23.23041
38.645061016,-0.3571415,0.0981772600000001,0.2834509,0.3945593,-0.05633805,0.8762878,-11.68452,-28.37621,-23.21653
38.654946327,-0.2323957,0.0980909000000002,0.4663499,0.3936135,-0.05251248,0.8714582,-11.68452,-28.37621,-23.21653
38.664832115,0.2028977,0.09802315,0.2215712,0.3965336,-0.04958217,0.8724085,-11.68452,-28.37621,-23.21653
38.67471838,0.3891863,0.3331406,0.1601823,0.3916452,-0.05283737,0.8820378,-11.68452,-28.37621,-23.21653
38.684603691,0.5131118,0.3326298,-0.0841733999999997,0.3907005,-0.04802352,0.8781651,-11.68452,-28.37621,-23.21653
38.694489479,0.3260215,0.2734434,-0.2062313,0.3916561,-0.05340342,0.8767506,-12.05413,-27.99978,-23.61953
38.704375267,-0.04733841,0.0966649400000002,-0.2670828,0.3872751,-0.05232022,0.883473,-12.05413,-27.99978,-23.61953
38.714260578,-0.3578269,-0.197558,-0.3887958,0.3887218,-0.05972797,0.8767792,-12.05413,-27.99978,-23.61953
38.724146366,-0.5436867,-0.3737819,-0.3272353,0.3931015,-0.05781759,0.8748508,-12.05413,-27.99978,-23.61953
38.734032631,-0.4809723,-0.2556459,-0.2658479,0.3960047,-0.05876128,0.8772635,-12.05413,-27.99978,-23.61953
38.743917942,-0.04548391,-0.1965378,-0.143408,0.3887388,-0.05684945,0.8738792,-12.74454,-27.61159,-23.64056
38.756275177,0.2032407,-0.3140621,0.03995707,0.3964958,-0.06178461,0.8705465,-12.74454,-27.61159,-23.64056
38.766160965,0.1408367,-0.4901765,-0.02097344,0.3945849,-0.05600213,0.8661867,-12.74454,-27.61159,-23.64056
38.776046276,0.3892544,-0.3719498,-0.3873612,0.3984407,-0.05782814,0.8748569,-12.74454,-27.61159,-23.64056
38.785932541,0.4508361,-0.3127141,-0.0816094999999999,0.3954951,-0.06607172,0.876819,-12.74454,-27.61159,-23.64056
38.795818329,0.2638629,-0.1945994,0.04059901,0.3964782,-0.06217087,0.8772813,-12.05413,-27.99978,-23.61953
38.80570364,0.01497602,-0.0178275,0.1626925,0.3979304,-0.06463724,0.8753717,-12.05413,-27.99978,-23.61953
38.815589428,-0.2956493,-0.0765921499999997,0.2847092,0.389704,-0.06179276,0.869096,-12.05413,-27.99978,-23.61953
38.825475216,-0.1088711,-0.3706345,0.4065152,0.3950352,-0.0637439,0.8695928,-12.05413,-27.99978,-23.61953
38.835360527,-0.108871,-0.4878908,0.2227304,0.3940571,-0.06419297,0.8719986,-12.05413,-27.99978,-23.61953
38.845246792,0.2639818,-0.4874073,0.4666052,0.3960122,-0.06129669,0.8705434,-12.73923,-28.37487,-24.01907
38.85513258,0.2635721,-0.3692211,0.2827066,0.397467,-0.05830598,0.8753392,-12.73923,-28.37487,-24.01907
38.865017891,0.0767756299999998,-0.1335168,0.4043999,0.3989361,-0.05391195,0.8762804,-12.73923,-28.37487,-24.01907
38.874903679,0.1386521,-0.1922655,0.342839,0.3935688,-0.06168537,0.8767946,-12.73923,-28.37487,-24.01907
38.884789944,0.2006656,-0.07441294,0.2813745,0.3955244,-0.05630402,0.8786933,-12.73923,-28.37487,-24.01907
38.894675255,0.01402625,-0.0742270599999999,-0.02428234,0.3911515,-0.06024849,0.8748609,-12.37493,-27.98802,-23.23756
38.904561043,0.2004936,-0.3681799,0.0978350399999998,0.3940809,-0.06036212,0.867651,-12.37493,-27.98802,-23.23756
38.914446831,0.2624489,-0.3677174,0.0977505299999998,0.3906826,-0.05885861,0.8700441,-12.37493,-27.98802,-23.23756
38.924332142,0.2000487,-0.3672741,0.280806,0.3930981,-0.05879149,0.8748558,-12.37493,-27.98802,-23.23756
38.934218407,0.261907,-0.3079703,0.3416789,0.3960171,-0.05585398,0.8762869,-12.37493,-27.98802,-23.23756
38.944104195,0.1372808,-0.3664259,0.2802159,0.3989327,-0.05389038,0.8777231,-12.75189,-27.98249,-23.24614
38.953989506,0.3234761,-0.3071602,0.1578539,0.3999126,-0.05394983,0.8738772,-12.75189,-27.98249,-23.24614
38.966346741,0.5092385,-0.1302244,-0.02559135,0.4004114,-0.04706881,0.8781713,-12.75189,-27.98249,-23.24614
38.976232529,0.632818099999998,-0.07138465,-0.3919349,0.3911808,-0.05147625,0.8752975,-12.75189,-27.98249,-23.24614
38.98611784,0.3213582,-0.01250794,-0.5137789,0.39506,-0.05593836,0.8705153,-12.75189,-27.98249,-23.24614
