Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
30.968915462,5.91589799999997,-7.39033600000002,1.600641,0.2985711,-0.1861876,0.8426894,-20.60641,-21.74228,-22.79726
30.978804588,7.40793400000002,-7.27265099999999,1.173001,0.3107138,-0.1623778,0.8733618,-20.60641,-21.74228,-22.79726
30.991165161,7.03492499999999,-6.390014,-0.904106400000002,0.3505868,-0.1061822,0.9241008,-21.35965,-21.35317,-22.81972
31.00105381,2.931826,-5.566219,-2.248117,0.3622223,-0.09268372,0.9490538,-21.35965,-21.35317,-22.81972
31.010943413,-1.917291,-5.448534,-2.3703,0.3641532,-0.09908978,0.9442791,-21.35965,-21.35317,-22.81972
31.020832062,-3.595831,-6.09580100000001,-1.698295,0.3617489,-0.09425148,0.9418473,-21.35965,-21.35317,-22.81972
31.030720234,-3.657999,-6.03695899999998,-1.087381,0.3579101,-0.08656052,0.9345903,-21.35965,-21.35317,-22.81972
31.040608883,-3.844504,-4.565897,-0.843015,0.3613011,-0.09349237,0.9274153,-22.11493,-22.09824,-22.82627
31.050498486,-5.150035,-2.447567,-0.843015,0.3651419,-0.1076646,0.9246058,-22.11493,-22.09824,-22.82627
31.060387135,-5.460876,-0.741135099999998,-0.843015,0.375759,-0.1356647,0.9098508,-22.11493,-22.09824,-22.82627
31.070275784,-5.087867,0.965297,-0.598649399999998,0.3893087,-0.1558361,0.8979452,-22.11493,-22.09824,-22.82627
31.080164433,-4.466185,2.848256,-0.843015,0.3819854,-0.1744623,0.8888934,-22.11493,-22.09824,-22.82627
31.090053558,-5.150035,3.672051,-1.759386,0.3722346,-0.1925825,0.8807983,-22.49053,-21.33659,-22.84546
31.099942207,-6.766407,4.083949,-2.125934,0.3678019,-0.2100824,0.8823245,-22.49053,-21.33659,-22.84546
31.109830856,-8.13410699999998,4.319319,-2.492483,0.3629812,-0.2122723,0.8654978,-22.49053,-21.33659,-22.84546
