Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
53.888834,0.1964268,-0.2703952,-0.3542839,0.3680004,-0.0108698,0.8846844,-10.30925,-26.93361,-18.98765
53.901193142,0.2585949,-0.2703952,-0.1099183,0.3752919,-0.009459302,0.8822809,-10.29548,-27.32718,-19.82543
53.911081314,0.1342586,0.02381719,-0.1099183,0.3767402,-0.01438918,0.8784601,-10.29548,-27.32718,-19.82543
53.920968533,0.3207631,0.02381719,-0.1099183,0.3728652,-0.01642279,0.8722141,-10.29548,-27.32718,-19.82543
53.930856228,0.3829313,0.02381719,0.01226447,0.3723561,-0.02224362,0.8736857,-10.29548,-27.32718,-19.82543
53.940743923,0.9424447,0.02381719,0.1955387,0.3738098,-0.02024117,0.8775245,-10.29548,-27.32718,-19.82543
53.950631142,0.693772100000003,0.2591871,0.3177214,0.3704032,-0.02316333,0.8770546,-9.925619,-26.94629,-19.36819
53.960518837,0.5694358,0.0826596800000002,0.1344473,0.371865,-0.0222067,0.8760895,-9.925619,-26.94629,-19.36819
53.970406055,0.2585949,0.0826596800000002,0.01226447,0.3728731,-0.01547766,0.8702856,-9.925619,-26.94629,-19.36819
53.980294228,0.0720904500000002,0.3180296,0.1344473,0.3675113,-0.01631875,0.8784594,-9.925619,-26.94629,-19.36819
53.990181446,0.4450994,-0.03502529,0.1955387,0.3679962,-0.01980025,0.8736684,-9.925619,-26.94629,-19.36819
54.000068665,0.7559403,-0.0938677799999998,0.1344473,0.3714221,-0.01301847,0.8717143,-9.910742,-27.34106,-20.27082
54.009956837,0.7559403,-0.03502529,-0.2321011,0.3757942,-0.00658173,0.8793815,-9.910742,-27.34106,-20.27082
54.019844055,0.0720904500000002,-0.2115527,-0.04882693,0.3718856,-0.008900916,0.8866025,-9.910742,-27.34106,-20.27082
54.02973175,-0.3009185,-0.2115527,-0.1099183,0.3723768,-0.01092877,0.8813233,-9.910742,-27.34106,-20.27082
54.039619446,0.0720904500000002,-0.1527103,0.01226447,0.3752602,-0.01622622,0.8856815,-9.910742,-27.34106,-20.27082
54.049506664,0.3207631,-0.0938677799999998,-0.1710097,0.3757496,-0.01675008,0.8832802,-10.2948,-26.94912,-19.83074
54.05939436,0.7559403,0.1415022,0.1955387,0.374793,-0.01534485,0.8794246,-10.2948,-26.94912,-19.83074
54.069281578,0.7559403,0.3180296,0.3177214,0.3762372,-0.01477449,0.8851944,-10.2948,-26.94912,-19.83074
54.07916975,0.5694358,0.3768721,0.1955387,0.3743235,-0.01345364,0.8755671,-10.2948,-26.94912,-19.83074
54.089056969,0.2585949,0.3768721,0.25663,0.3631582,-0.014914,0.874119,-10.2948,-26.94912,-19.83074
54.098944187,0.2585949,0.3180296,0.3177214,0.3646059,-0.01934255,0.8712575,-9.540879,-26.96017,-19.81358
54.108832359,0.5072676,-0.3880802,0.1955387,0.3709209,-0.0168987,0.8726951,-9.540879,-26.96017,-19.81358
54.121191502,0.880276599999999,-0.3292377,0.25663,0.3694505,-0.01730367,0.8779857,-9.540879,-26.96017,-19.81358
54.131079674,0.818108400000001,-0.4469227,0.25663,0.3680034,-0.01536738,0.8770124,-9.540879,-26.96017,-19.81358
54.140966892,0.631603899999999,-0.1527103,0.1955387,0.3733572,-0.009498614,0.8793935,-9.540879,-26.96017,-19.81358
54.150854111,-0.05224587,-0.1527103,0.25663,0.3684835,-0.01185184,0.884209,-9.918522,-27.3327,-19.81685
54.160741806,-0.2387504,-0.0938677799999998,0.1955387,0.3753021,-0.008528558,0.8793907,-9.918522,-27.3327,-19.81685
54.170629501,0.1342586,-0.2115527,0.0733558600000001,0.3748092,-0.006987649,0.8846725,-9.918522,-27.3327,-19.81685
54.180517197,0.4450994,-0.1527103,0.1955387,0.3709167,-0.01040299,0.8837235,-9.918522,-27.3327,-19.81685
54.190404415,0.693772100000003,-0.03502529,0.25663,0.3704291,-0.01237858,0.8818092,-9.918522,-27.3327,-19.81685
54.200291634,0.693772100000003,-0.0938677799999998,0.1344473,0.3714089,-0.01243804,0.8779634,-10.29548,-27.32718,-19.82543
54.210179806,0.3207631,0.0826596800000002,0.1344473,0.371389,-0.01380538,0.8842221,-10.29548,-27.32718,-19.82543
54.220067024,0.0720904500000002,0.1415022,0.25663,0.3733285,-0.02076311,0.875122,-10.29548,-27.32718,-19.82543
54.229955196,0.3207631,0.3768721,0.25663,0.3665513,-0.01489194,0.8760465,-10.29548,-27.32718,-19.82543
54.239842415,0.5694358,0.3180296,0.1955387,0.3689889,-0.01347186,0.8736375,-10.29548,-27.32718,-19.82543
54.249729633,0.5072676,0.2003446,0.1344473,0.3650929,-0.01587015,0.8755689,-9.540879,-26.96017,-19.81358
54.259617329,0.4450994,0.1415022,0.1955387,0.3704359,-0.01142627,0.8803617,-9.540879,-26.96017,-19.81358
54.269505024,0.2585949,0.1415022,0.01226447,0.3694927,-0.00313906,0.8807997,-9.540879,-26.96017,-19.81358
54.279392719,-0.114414,0.0826596800000002,-0.1710097,0.3719242,-0.00317262,0.8788789,-9.540879,-26.96017,-19.81358
54.289279938,-0.3630867,0.1415022,-0.3542839,0.3655917,-0.007993662,0.8813007,-9.540879,-26.96017,-19.81358
54.299167156,-0.3630867,-0.03502529,-0.5375581,0.3762682,-0.006510773,0.8841909,-10.30326,-27.31883,-19.37146
54.309055328,0.00992228700000002,-0.03502529,-0.4764667,0.3699492,-0.00743624,0.8865929,-10.30326,-27.31883,-19.37146
54.318942547,0.00992228700000002,-0.03502529,-0.4153753,0.3728577,-0.0128919,0.8803719,-10.30326,-27.31883,-19.37146
54.328830719,0.3829313,0.2591871,-0.3542839,0.3743269,-0.01447068,0.8726867,-10.30326,-27.31883,-19.37146
54.341189861,0.0720904500000002,0.3768721,-0.659740900000002,0.3748015,-0.01291012,0.8794123,-10.30326,-27.31883,-19.37146
54.35107708,-0.3009185,0.4357146,-0.5375581,0.3689555,-0.01773931,0.8813538,-9.917156,-26.57659,-19.82746
54.360965252,-0.2387504,0.612241999999999,-0.4153753,0.3689681,-0.02080482,0.8717508,-9.917156,-26.57659,-19.82746
54.37085247,-0.114414,0.612241999999999,-0.3542839,0.3665407,-0.02228964,0.8698319,-9.917156,-26.57659,-19.82746
54.380740166,0.2585949,0.2003446,-0.2931925,0.3665316,-0.02223211,0.873679,-9.917156,-26.57659,-19.82746
54.390627384,0.5072676,0.3180296,-0.2321011,0.3689788,-0.01738901,0.8722145,-9.917156,-26.57659,-19.82746
54.40051508,0.3829313,0.1415022,-0.3542839,0.3660535,-0.01779828,0.8770225,-10.65594,-26.20299,-20.69301
54.410402775,0.0720904500000002,-0.03502529,-0.2321011,0.364134,-0.01245961,0.8755506,-10.65594,-26.20299,-20.69301
54.420289993,-0.05224587,-0.2115527,-0.4764667,0.3699398,-0.01484113,0.8798975,-10.65594,-26.20299,-20.69301
54.430178166,-0.114414,-0.3292377,-0.4153753,0.3694821,-0.007550347,0.8788983,-10.65594,-26.20299,-20.69301
54.440065384,0.00992228700000002,-0.0938677799999998,-0.5375581,0.3733334,-0.01332946,0.8837411,-10.65594,-26.20299,-20.69301
54.449952602,0.2585949,-0.03502529,-0.2931925,0.3752693,-0.01528828,0.8832722,-9.917839,-26.95465,-19.82216
54.459840775,0.2585949,-0.03502529,-0.1099183,0.370901,-0.01727059,0.8803918,-9.917839,-26.95465,-19.82216
54.469727993,0.0720904500000002,0.2003446,-0.04882693,0.3757654,-0.01286889,0.8822987,-9.917839,-26.95465,-19.82216
54.479615688,-0.2387504,0.3180296,-0.1099183,0.3718689,-0.01874773,0.8794385,-9.917839,-26.95465,-19.82216
54.489502907,-0.1765822,0.5533996,-0.04882693,0.3689607,-0.02026035,0.8755955,-9.917839,-26.95465,-19.82216
54.499390602,0.1964268,0.2591871,-0.2931925,0.3694693,-0.01592913,0.8722077,-9.540879,-26.96017,-19.81358
54.509278298,0.5072676,0.2003446,-0.1710097,0.3645996,-0.01780979,0.876059,-9.540879,-26.96017,-19.81358
54.519165516,0.4450994,0.2591871,-0.3542839,0.3675158,-0.01535204,0.8779736,-9.540879,-26.96017,-19.81358
54.529053688,0.0720904500000002,0.2591871,-0.2321011,0.3684877,-0.01834756,0.8731807,-9.540879,-26.96017,-19.81358
54.538940907,0.1342586,0.02381719,-0.04882693,0.3655738,-0.01882875,0.8731798,-9.540879,-26.96017,-19.81358
54.548829079,0.1342586,-0.5646076,0.1955387,0.3694422,-0.02471574,0.8708093,-9.917839,-26.95465,-19.82216
54.561188221,0.7559403,-0.3880802,0.5009956,0.3704185,-0.02176721,0.8727192,-9.917839,-26.95465,-19.82216
54.571075439,0.7559403,-0.0938677799999998,0.6842698,0.3704321,-0.01687617,0.8741372,-9.917839,-26.95465,-19.82216
54.580963135,0.5072676,-0.1527103,0.6842698,0.3718518,-0.01963532,0.885214,-9.917839,-26.95465,-19.82216
54.59085083,0.3207631,-0.2115527,0.25663,0.3776971,-0.009327456,0.8914205,-10.30326,-27.31883,-19.37146
54.600738048,0.00992228700000002,-0.2703952,-0.2321011,0.3767641,0.0028769,0.8932815,-10.30326,-27.31883,-19.37146
54.610625744,-0.4252549,0.2003446,-0.4153753,0.3733496,-0.001985854,0.8933021,-10.30326,-27.31883,-19.37146
54.620512962,-0.1765822,0.5533996,-0.4764667,0.3738423,-0.001535825,0.8908958,-10.30326,-27.31883,-19.37146
54.630401134,0.3207631,0.2591871,-0.4764667,0.3699538,-0.007465006,0.8846694,-10.30326,-27.31883,-19.37146
54.640288353,0.5694358,0.1415022,-0.2321011,0.3684943,-0.01042696,0.8817972,-10.30395,-27.69689,-19.36616
54.650176525,0.631603899999999,0.3768721,-0.04882693,0.3713858,-0.01876115,0.8784761,-10.30395,-27.69689,-19.36616
54.660063744,0.3829313,0.3180296,0.1955387,0.3665322,-0.02273344,0.8727196,-10.30395,-27.69689,-19.36616
54.669950962,0.0720904500000002,-0.0938677799999998,0.3177214,0.3635941,-0.03251696,0.8693993,-10.30395,-27.69689,-19.36616
54.679838657,-0.114414,-0.3880802,0.5009956,0.3679614,-0.03650028,0.8641343,-10.30395,-27.69689,-19.36616
54.689726353,0.3829313,-0.5646076,0.3788128,0.3689253,-0.03347263,0.8713339,-9.53421,-26.96733,-20.20269
54.699614048,0.880276599999999,-0.3292377,0.1955387,0.3752944,-0.0184329,0.8683796,-9.53421,-26.96733,-20.20269
54.709501266,0.5072676,-0.0938677799999998,-0.04882693,0.3733369,-0.01434651,0.8808606,-9.53421,-26.96733,-20.20269
54.719388485,0.1964268,-0.03502529,0.1344473,0.3684808,-0.015318,0.8803791,-9.53421,-26.96733,-20.20269
54.729276657,0.3829313,-0.2703952,0.01226447,0.3723608,-0.009832619,0.8894933,-9.53421,-26.96733,-20.20269
54.739163876,0.7559403,0.02381719,0.01226447,0.3796799,-0.002127771,0.8846535,-9.917839,-26.95465,-19.82216
54.749052048,0.9424447,0.2591871,-0.2321011,0.3753119,0.005343278,0.8951911,-9.917839,-26.95465,-19.82216
54.758939266,0.3829313,0.671084500000001,-0.1099183,0.381163,0.008646905,0.8889291,-9.917839,-26.95465,-19.82216
54.768826485,-0.2387504,0.612241999999999,-0.1710097,0.3709454,-0.001129424,0.8851195,-9.917839,-26.95465,-19.82216
54.781186581,-0.3630867,0.671084500000001,-0.1710097,0.3680215,-0.01150058,0.8750692,-9.917839,-26.95465,-19.82216
54.791073799,0.2585949,0.3180296,-0.2321011,0.3650822,-0.01928597,0.8751052,-9.925619,-26.94629,-19.36819
54.800961494,0.693772100000003,0.3768721,-0.04882693,0.3650596,-0.02611042,0.8746587,-9.925619,-26.94629,-19.36819
54.810848713,0.818108400000001,0.2003446,0.25663,0.3679607,-0.03201707,0.8708445,-9.925619,-26.94629,-19.36819
