Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
17.064239025,22.20396,-21.7479,1.722824,0.153234,0.07204328,0.8970061,-12.75229,-29.4341,-23.35551
17.074124336,21.3336,-21.92443,0.867544000000001,0.1464754,0.0648583,0.8715459,-12.75229,-29.4341,-23.35551
17.084009647,18.72254,-24.69003,0.562087,0.1356523,0.07276102,0.9426699,-12.75229,-29.4341,-23.35551
17.096365929,8.58912800000003,-22.5717,2.822469,0.1441425,0.09520199,1.076743,-12.75229,-29.4341,-23.35551
17.10625124,-1.792954,-18.62925,4.533028,0.152007,0.1104885,1.057919,-13.17273,-30.07634,-20.88996
17.116136551,-6.70423899999999,-16.33439,5.571581,0.1777677,0.0972736,1.024351,-13.17273,-30.07634,-20.88996
17.126021862,-6.26906200000001,-15.03986,5.93813000000001,0.1842074,0.09544581,0.9680994,-13.17273,-30.07634,-20.88996
17.135906696,-5.585212,-17.15819,5.388307,0.1962698,0.06999992,0.9615088,-13.17273,-30.07634,-20.88996
17.145792007,-4.839194,-17.98198,5.205033,0.1909139,0.05817272,0.951463,-13.17273,-30.07634,-20.88996
17.155677319,-5.89605299999999,-17.4524,4.960668,0.1791706,0.03739366,0.9606922,-13.17273,-30.07634,-20.88996
17.16556263,-7.26375199999999,-16.86398,5.205033,0.2000761,0.04858097,0.9625832,-13.17273,-30.07634,-20.88996
17.175447941,-7.13941599999997,-14.39259,4.716302,0.2423141,0.06385896,0.9803481,-13.17273,-30.07634,-20.88996
17.185333252,-8.38277900000002,-11.80352,3.250108,0.2573137,0.07407878,1.014459,-13.17273,-30.07634,-20.88996
17.195218563,-14.10225,-9.214453,2.211555,0.280978,0.08025838,1.072646,-13.17273,-30.07634,-20.88996
17.205103397,-22.80579,-3.742102,1.478458,0.3090061,0.08645812,1.132762,-13.17273,-30.07634,-20.88996
17.214988709,-34.49341,2.083304,0.3788128,0.3384042,0.08026046,1.210736,-14.30361,-30.05976,-20.9157
17.22487402,-48.72992,15.20518,-0.2931925,0.3728648,0.07920408,1.209818,-14.30361,-30.05976,-20.9157
17.234759331,-55.94143,20.61869,-0.659740900000002,0.3446534,0.0447232,0.9844086,-14.30361,-30.05976,-20.9157
17.244644642,-49.22726,16.79392,-2.125934,0.2798391,-0.03171931,0.7812915,-14.30361,-30.05976,-20.9157
17.254529953,-37.47748,6.55533299999998,-1.759386,0.2141659,-0.09883372,0.7459678,-14.30361,-30.05976,-20.9157
17.264415264,-29.20911,-5.095479,0.3177214,0.1623345,-0.07351055,0.7390481,-14.6033,-30.07067,-21.76594
17.274300575,-21.37593,-10.74436,1.600641,0.1651828,-0.06415436,0.7789204,-14.6033,-30.07067,-21.76594
17.284185886,-16.52681,-7.15496600000002,1.783915,0.198061,-0.03355725,0.8754683,-14.6033,-30.07067,-21.76594
17.294071198,-24.17349,-1.153032,1.722824,0.2386998,0.004522892,0.9849721,-14.6033,-30.07067,-21.76594
