Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
21.717952728,-0.3630867,-0.3292377,-0.1099183,0.9890471,0.01677792,-0.1799893,-36.90194,-35.02821,2.590639
21.727839947,-0.3009185,-0.6234501,-0.04882693,0.9851663,0.01975761,-0.1766423,-36.90194,-35.02821,2.590639
21.737728119,-0.3630867,-0.5646076,0.01226447,0.9832236,0.0177777,-0.1790391,-36.90194,-35.02821,2.590639
21.747615337,-0.2387504,-1.153032,-0.04882693,0.9929277,0.01977103,-0.1747099,-36.53164,-35.02658,2.988335
21.757503509,0.5072676,-0.976504999999998,0.0733558600000001,0.9924518,0.02219954,-0.1752036,-36.53164,-35.02658,2.988335
21.767390728,1.066781,-1.211875,-0.04882693,0.9890577,0.02118921,-0.1780879,-36.53164,-35.02658,2.988335
21.777278423,1.315454,-1.035347,0.1955387,0.989048,0.02274354,-0.1718438,-36.53164,-35.02658,2.988335
21.787165642,1.501958,-1.153032,0.1955387,0.9958602,0.02461317,-0.1761738,-36.53164,-35.02658,2.988335
21.797053814,1.626294,-1.153032,0.1955387,0.9895407,0.02418904,-0.1728123,-36.1487,-35.41732,2.613102
21.806941032,1.874967,-1.09419,0.0733558600000001,0.9818023,0.0314942,-0.1738199,-36.1487,-35.41732,2.613102
21.816829205,1.812799,-1.447245,0.0733558600000001,0.9939469,0.03439191,-0.1738207,-36.1487,-35.41732,2.613102
21.826716423,1.253286,-1.447245,0.1344473,0.9948999,0.03499919,-0.1656471,-36.1487,-35.41732,2.613102
21.836604118,1.191117,-1.32956,0.0733558600000001,0.9934688,0.03783026,-0.171915,-36.1487,-35.41732,2.613102
21.846491337,1.128949,-1.211875,0.01226447,0.9948693,0.02922055,-0.1612896,-36.9086,-35.02105,2.979755
21.858850956,1.750631,-0.741135099999998,-0.04882693,0.9909791,0.02479536,-0.1646381,-36.9086,-35.02105,2.979755
21.868738651,2.247976,-0.799977499999998,-0.04882693,0.9880579,0.02386318,-0.1622321,-36.9086,-35.02105,2.979755
21.87862587,2.496649,-1.09419,-0.1099183,0.9909395,0.01807879,-0.1578713,-36.9086,-35.02105,2.979755
21.888514042,2.247976,-1.09419,0.1344473,0.993363,0.01809557,-0.1564259,-36.9086,-35.02105,2.979755
21.89840126,2.310144,-0.917662500000002,0.1344473,0.9924278,0.02633243,-0.1593541,-36.52566,-35.4118,2.604523
21.908289433,1.999303,-0.976504999999998,0.1344473,0.9943693,0.02732407,-0.1579141,-36.52566,-35.4118,2.604523
21.918176651,2.061472,-0.6234501,0.0733558600000001,0.9958866,0.03489659,-0.1723783,-36.52566,-35.4118,2.604523
21.928064346,1.812799,-0.2703952,0.01226447,0.9934444,0.03350527,-0.1680458,-36.52566,-35.4118,2.604523
21.937951565,1.501958,-0.2703952,0.0733558600000001,0.9919889,0.03201135,-0.1704445,-36.52566,-35.4118,2.604523
21.947839737,1.688463,-0.3292377,-0.04882693,0.9934157,0.02522717,-0.168004,-36.90792,-34.64299,2.974452
21.957726955,1.937135,-0.3880802,0.3177214,1.00119,0.02217508,-0.1756744,-36.90792,-34.64299,2.974452
21.967615128,1.937135,-0.4469227,0.5009956,0.9924525,0.02070274,-0.1776006,-36.90792,-34.64299,2.974452
21.977502346,1.750631,-0.5646076,0.745361200000002,0.9885773,0.02464194,-0.1752203,-36.90792,-34.64299,2.974452
21.987390041,1.43979,-0.799977499999998,0.562087,0.9803622,0.02840999,-0.1848671,-36.90792,-34.64299,2.974452
21.997277737,1.191117,-0.917662500000002,0.3788128,0.9866652,0.02943614,-0.1805369,-36.52566,-35.4118,2.604523
22.007165432,1.191117,-0.976504999999998,0.1955387,0.9881136,0.02450626,-0.1843577,-36.52566,-35.4118,2.604523
22.01705265,1.564126,-1.211875,0.4399042,1.002629,0.009338986,-0.1871501,-36.52566,-35.4118,2.604523
22.026940823,2.558817,-1.153032,0.623178399999998,0.9957712,-0.005678214,-0.1827537,-36.52566,-35.4118,2.604523
22.036828041,3.429171,-1.270717,0.928635399999997,0.9851143,0.0051564,-0.1760877,-36.52566,-35.4118,2.604523
22.046715736,3.429171,-1.506087,1.356275,0.9774135,0.01421518,-0.1900889,-36.53233,-35.40464,2.993639
22.056603432,2.745321,-2.329882,1.234092,0.9779378,0.02242759,-0.1944581,-36.53233,-35.40464,2.993639
22.066491127,1.999303,-2.329882,0.928635399999997,0.9877148,0.04137776,-0.1959855,-36.53233,-35.40464,2.993639
22.078850269,1.315454,-1.8003,0.5009956,1.001745,0.03865121,-0.1810472,-36.53233,-35.40464,2.993639
22.088738441,1.253286,-0.682292600000002,0.3177214,0.9993035,0.03775402,-0.1762363,-36.53233,-35.40464,2.993639
22.09862566,1.128949,-0.2703952,0.3177214,0.9948965,0.03203436,-0.1685176,-36.53164,-35.02658,2.988335
22.108513832,0.5072676,0.02381719,0.3788128,0.9939073,0.02667986,-0.1684917,-36.53164,-35.02658,2.988335
22.118401051,0.631603899999999,-0.2115527,0.3788128,0.9905133,0.01870125,-0.1814401,-36.53164,-35.02658,2.988335
22.128288746,1.066781,-0.3880802,0.3177214,0.9924097,0.006043989,-0.1808931,-36.53164,-35.02658,2.988335
22.138175964,1.688463,-0.2703952,0.562087,0.9894937,-0.001391098,-0.1899963,-36.53164,-35.02658,2.988335
22.148064137,2.496649,-0.2115527,0.5009956,0.9841386,-0.001279865,-0.1832701,-36.15536,-35.41016,3.002219
22.157951355,2.931826,-0.5057651,1.11191,0.9841692,0.005494242,-0.1861898,-36.15536,-35.41016,3.002219
22.167839527,2.931826,-0.3880802,0.806452599999999,0.9827814,0.02248272,-0.1901246,-36.15536,-35.41016,3.002219
22.177726746,2.745321,-0.6234501,0.745361200000002,0.983804,0.03509108,-0.1935536,-36.15536,-35.41016,3.002219
22.187614441,2.372312,-0.917662500000002,0.6842698,0.9837779,0.03525649,-0.1824933,-36.15536,-35.41016,3.002219
22.197501659,1.564126,-1.32956,0.623178399999998,0.9867178,0.04054961,-0.186364,-36.91706,-35.39076,3.439029
22.207389832,1.066781,-1.09419,0.745361200000002,0.9920468,0.03662192,-0.1877809,-36.91706,-35.39076,3.439029
22.21727705,0.5072676,-0.976504999999998,0.6842698,0.993008,0.03419246,-0.1872866,-36.91706,-35.39076,3.439029
22.227165222,-0.2387504,-0.85882,0.806452599999999,0.9837938,0.03515581,-0.1892256,-36.91706,-35.39076,3.439029
22.237052441,-0.4252549,-1.211875,0.6842698,0.9866578,0.01355898,-0.2001744,-36.91706,-35.39076,3.439029
22.246940136,0.2585949,-1.388402,0.867544000000001,0.9837365,0.01362227,-0.1963307,-36.92237,-34.62748,3.817538
22.256827831,0.7559403,-1.976827,1.050818,0.9895419,0.005769271,-0.1996509,-36.92237,-34.62748,3.817538
22.266715527,1.937135,-1.8003,1.050818,0.9894753,-0.01272032,-0.1985957,-36.92237,-34.62748,3.817538
22.276602745,4.175189,-1.8003,1.356275,0.9913892,-0.02399586,-0.2033457,-36.92237,-34.62748,3.817538
22.286490917,6.41324300000002,-1.859142,1.722824,0.984072,-0.03320469,-0.2013838,-36.92237,-34.62748,3.817538
22.29885006,9.27297899999999,-2.153355,2.394829,0.9796692,-0.04243367,-0.2003803,-36.16383,-35.77987,3.461493
22.308738232,10.51634,-2.388725,2.761377,0.9739042,-0.01990753,-0.192806,-36.16383,-35.77987,3.461493
22.31862545,9.77032399999997,-2.682937,3.433383,0.9648129,0.01710426,-0.1939652,-36.16383,-35.77987,3.461493
22.328513146,8.27828799999998,-3.094834,3.372291,0.9625068,0.05118095,-0.1951019,-36.16383,-35.77987,3.461493
22.338400364,7.78094299999999,-3.330204,3.372291,0.958691,0.06519501,-0.2028718,-36.16383,-35.77987,3.461493
22.348288536,7.59443799999999,-3.683259,3.555565,0.9752197,0.07296075,-0.2024113,-37.29933,-34.62196,3.808958
22.358175755,6.35107500000001,-4.212842,4.044297,0.9825589,0.09049083,-0.2015297,-37.29933,-34.62196,3.808958
22.368063927,4.237358,-3.977472,4.288662,0.9767984,0.1035348,-0.2092969,-37.29933,-34.62196,3.808958
22.377951145,2.496649,-4.271684,4.838485,0.9777345,0.08285102,-0.2245808,-37.29933,-34.62196,3.808958
22.387838841,1.564126,-4.153999,5.449399,0.9757649,0.07009356,-0.2312514,-37.29933,-34.62196,3.808958
22.397726059,1.066781,-4.448212,6.42686099999998,0.9757024,0.05008559,-0.2340359,-36.92237,-34.62748,3.817538
22.407614231,-0.4252549,-5.272007,7.52650599999998,0.9664666,0.04919465,-0.2297136,-36.92237,-34.62748,3.817538
22.41750145,-3.471495,-6.566541,8.07632800000003,0.9645942,0.06170089,-0.2403592,-36.92237,-34.62748,3.817538
22.427389622,-7.01508000000001,-8.03760300000001,8.50396799999999,0.9708788,0.05040233,-0.2460661,-36.92237,-34.62748,3.817538
22.43727684,-9.62614300000003,-8.567186,8.93160800000002,0.9820017,0.04267542,-0.2402433,-36.92237,-34.62748,3.817538
22.447164536,-10.55867,-9.27329500000003,8.87051700000001,0.9911575,0.0181948,-0.2478039,-37.68339,-34.23002,4.249043
22.457051754,-10.24782,-9.74403599999999,8.62615099999998,0.9837838,0.009839677,-0.2213194,-37.68339,-34.23002,4.249043
22.466939926,-11.67769,-9.80287800000002,9.35924799999999,0.9779276,0.02149685,-0.1915679,-37.68339,-34.23002,4.249043
22.476827145,-14.41309,-10.3913,9.237065,0.9948795,0.0301513,-0.1641798,-37.68339,-34.23002,4.249043
22.486715317,-17.335,-10.03825,9.237065,1.01716,0.02891243,-0.1463542,-37.68339,-34.23002,4.249043
22.496602535,-19.82172,-9.39098100000002,8.68724300000001,1.01379,0.04267591,-0.1382519,-37.29865,-34.2439,3.803654
22.506490231,-21.25159,-8.567186,8.01523700000002,1.016697,0.04071518,-0.1387196,-37.29865,-34.2439,3.803654
22.51884985,-20.56774,-8.33181600000001,7.34323199999999,1.024367,0.0164244,-0.1337789,-37.29865,-34.2439,3.803654
22.528737545,-20.4434,-8.09644600000001,7.70977999999998,1.027264,0.01750761,-0.1260864,-37.29865,-34.2439,3.803654
22.538624763,-21.43809,-7.86107600000001,8.19851100000001,1.028717,0.02797513,-0.1097863,-37.29198,-34.25106,3.414537
22.548512936,-23.24097,-6.68422599999997,8.87051700000001,1.032673,0.04591977,-0.1142008,-37.29198,-34.25106,3.414537
22.558400154,-24.60867,-5.213164,9.60361400000002,1.033726,0.06182169,-0.1253411,-37.29198,-34.25106,3.414537
22.568288326,-25.04385,-3.742102,9.35924799999999,1.022642,0.07825611,-0.1350552,-37.29198,-34.25106,3.414537
22.578175545,-26.41155,-3.035992,9.17597399999999,1.013975,0.09376217,-0.1413954,-37.29198,-34.25106,3.414537
22.58806324,-29.58212,-2.329882,8.87051700000001,1.024664,0.1061089,-0.1284607,-37.66769,-33.55242,3.396233
22.597950458,-34.1204,-1.56493,8.62615099999998,1.033361,0.1018674,-0.1178491,-37.66769,-33.55242,3.396233
22.607838631,-40.83456,-0.741135099999998,8.56506000000003,1.034304,0.1090063,-0.0962427,-37.66769,-33.55242,3.396233
22.617725849,-48.48124,0.612241999999999,8.19851100000001,1.064384,0.1204774,-0.0741441,-37.66769,-33.55242,3.396233
22.627614021,-53.76554,3.436681,6.67122700000001,1.101505,0.09811608,-0.001369809,-37.66769,-33.55242,3.396233
22.63750124,-58.6146499999997,8.02639499999998,5.266125,1.131281,0.05178645,0.06334159,-38.03088,-33.94046,2.54987
22.647388935,-61.8473999999999,12.85148,3.861022,1.1146,0.01860808,0.08946002,-38.03088,-33.94046,2.54987
22.657276153,-64.20979,16.55856,1.906098,1.105786,0.009661019,0.108732,-38.03088,-33.94046,2.54987
22.667164326,-67.6290400000002,19.44184,0.867544000000001,1.131477,0.01629288,0.1322929,-38.03088,-33.94046,2.54987
22.677051544,-74.6540499999998,23.50197,-0.1710097,1.177961,0.04477871,0.2197294,-38.03088,-33.94046,2.54987
22.686939716,-84.5387799999999,32.6814,-0.781923700000001,1.173459,0.08444484,0.3315785,-37.62502,-33.97702,0.8722775
22.696826935,-93.4288299999998,44.09684,-1.209563,1.154115,0.1183702,0.3506218,-37.62502,-33.97702,0.8722775
22.70671463,-95.0451999999997,53.57048,-2.3703,1.162387,0.1256869,0.352518,-37.62502,-33.97702,0.8722775
22.716602325,-97.3454200000001,61.2788399999999,-3.347762,1.195383,0.1500646,0.3913869,-37.62502,-33.97702,0.8722775
22.726490021,-106.9815,71.5762800000002,-3.469945,1.238597,0.182729,0.4321493,-37.62502,-33.97702,0.8722775
22.738849163,-107.8518,99.34993,-7.92961600000002,1.309805,0.2277745,0.5555993,-37.55944,-34.04742,-2.954038
22.748737335,-98.6509600000003,112.5895,-7.74634200000002,1.314144,0.1005545,0.3855202,-37.55944,-34.04742,-2.954038
22.758624554,-76.8299300000002,134.7143,0.3788128,1.313597,0.0112969,0.08299033,-37.55944,-34.04742,-2.954038
22.768512726,-67.5668699999999,142.658,6.121404,1.328418,-0.07156774,-0.343632,-37.55944,-34.04742,-2.954038
22.778399944,-74.9027200000002,129.0654,19.56151,1.434116,-0.07163528,-0.4969253,-37.55944,-34.04742,-2.954038
22.78828764,-105.8003,123.7107,24.08227,1.461707,0.007913677,-0.3515768,-37.08732,-33.77633,-8.463252
22.798174858,-131.5379,111.3538,19.92806,1.331543,0.04352992,-0.2667818,-37.08732,-33.77633,-8.463252
22.80806303,-123.8291,90.1116599999998,12.23054,1.224568,-0.09280746,-0.1820532,-37.08732,-33.77633,-8.463252
22.817950249,-81.8655499999998,94.7602199999999,11.98618,1.054883,-0.1892593,-0.4020207,-37.08732,-33.77633,-8.463252
22.827838421,-51.52748,90.2881900000001,15.16293,0.9573829,-0.2536446,-0.5196318,-37.08732,-33.77633,-8.463252
22.837725639,-38.72084,79.2846499999999,20.41679,0.9799452,-0.2570849,-0.4209999,-35.46278,-33.92373,-15.23848
22.847613335,-27.59274,71.2820699999997,22.67717,1.048924,-0.1117625,-0.2355394,-35.46278,-33.92373,-15.23848
22.857500553,-25.54119,69.2814299999997,22.98263,1.064986,0.01631205,-0.0707315,-35.46278,-33.92373,-15.23848
22.867388725,-30.94982,71.4586,22.79935,1.061026,0.08199397,0.0549334,-35.46278,-33.92373,-15.23848
22.877275944,-34.1204,76.98978,21.82189,1.036623,0.083886,0.1130875,-35.46278,-33.92373,-15.23848
22.887164116,-38.2235,79.2257999999998,23.53245,1.018773,0.01265068,0.1668095,-34.70853,-31.03445,-18.63664
22.897051334,-37.29097,76.1659900000002,27.25903,1.005231,-0.08558392,0.206726,-34.70853,-31.03445,-18.63664
22.90693903,-22.61929,74.5183999999999,30.43578,1.031968,-0.1539981,0.2922251,-34.70853,-31.03445,-18.63664
22.916826248,-7.69893,80.3438100000003,35.62855,1.012389,-0.2006923,0.2934006,-34.70853,-31.03445,-18.63664
22.92671442,9.21081099999998,79.6377000000001,33.97908,1.025221,-0.2487584,0.337422,-34.70853,-31.03445,-18.63664
22.936601639,25.99621,89.0525,28.05321,1.084038,-0.3175164,0.4042034,-34.65535,-29.95516,-21.63578
22.946489811,36.31613,96.2312800000001,26.7092,1.100981,-0.3630466,0.3578034,-34.65535,-29.95516,-21.63578
22.958848953,31.34268,97.9965500000001,26.58702,1.063566,-0.2229592,0.3743661,-34.65535,-29.95516,-21.63578
22.968737125,25.74754,102.704,22.73826,1.001967,-0.1107277,0.3160184,-34.65535,-29.95516,-21.63578
22.978624344,17.60351,103.5277,16.38476,0.9315806,-0.0006476846,0.2754657,-34.65535,-29.95516,-21.63578
22.988512039,11.3867,107.4114,11.19199,0.9163772,0.09932218,0.2826379,-33.87049,-28.86306,-23.32071
22.998399258,1.564126,101.8802,5.93813000000001,0.9152128,0.1776012,0.2740654,-33.87049,-28.86306,-23.32071
23.00828743,-7.32592100000003,96.9373900000002,7.34323199999999,0.9457716,0.1741825,0.2774839,-33.87049,-28.86306,-23.32071
23.018174648,-11.61552,96.8785499999999,10.88653,0.9525467,0.1633484,0.2703325,-33.87049,-28.86306,-23.32071
23.02806282,-16.09163,100.5856,14.6742,0.9460343,0.1074123,0.2739742,-33.87049,-28.86306,-23.32071
23.037950039,-22.37062,103.2924,16.87349,0.8663139,0.06402998,0.260637,-31.99613,-28.25155,-26.27219
23.047837734,-28.77394,100.3503,19.98915,0.8103065,0.00163848,0.2493465,-31.99613,-28.25155,-26.27219
23.057724953,-36.23412,91.4650399999998,22.86045,0.7437135,-0.02299969,0.2537235,-31.99613,-28.25155,-26.27219
23.067613125,-42.07792,86.4634200000003,21.08879,0.7454026,-0.08361298,0.2713449,-31.99613,-28.25155,-26.27219
23.077500343,-41.58058,83.7566799999998,19.31714,0.7495802,-0.1495968,0.2558127,-31.99613,-28.25155,-26.27219
23.087388515,-31.94451,84.28625,16.44585,0.695244,-0.1591081,0.231272,-29.29757,-27.21811,-29.60039
23.097275734,-18.70269,79.3434900000003,13.57455,0.6563926,-0.1350107,0.274389,-29.29757,-27.21811,-29.60039
23.107163429,-11.67769,73.8122900000003,11.37526,0.6318368,-0.07450844,0.2788645,-29.29757,-27.21811,-29.60039
23.117050648,-11.36685,69.3402599999998,8.74833400000002,0.6088067,-0.0164387,0.2511324,-29.29757,-27.21811,-29.60039
23.12693882,-14.10225,61.98495,7.95414600000001,0.6075199,0.008868945,0.2173386,-29.29757,-27.21811,-29.60039
23.136826038,-20.87858,53.51163,8.13742,0.6618164,0.03206722,0.2778791,-28.18175,-25.45421,-32.19583
23.146714211,-30.88765,47.9216,7.89305399999997,0.7543098,0.01531763,0.3425124,-28.18175,-25.45421,-32.19583
23.156601429,-37.97482,48.56887,8.80942499999997,0.7441935,0.001914837,0.291591,-28.18175,-25.45421,-32.19583
23.166489124,-37.29097,43.92031,9.35924799999999,0.6516973,0.001763044,0.2039589,-28.18175,-25.45421,-32.19583
23.178848743,-28.89827,34.85857,7.09886600000001,0.5819136,-0.0142226,0.1351887,-28.18175,-25.45421,-32.19583
23.188736439,-27.59274,26.32641,4.899576,0.56388,-0.04705706,0.1189828,-26.64296,-24.37317,-33.86359
23.198623657,-26.34938,19.26531,2.517012,0.5311744,-0.1214618,0.08902355,-26.64296,-24.37317,-33.86359
23.208511829,-25.35469,9.73282600000002,-0.598649399999998,0.5722336,-0.1486592,0.1320096,-26.64296,-24.37317,-33.86359
23.218399048,-24.5465,3.966264,-3.531036,0.5648288,-0.1468655,0.1858553,-26.64296,-24.37317,-33.86359
23.22828722,-20.31907,-1.8003,-8.05179900000001,0.5788939,-0.1279147,0.2175163,-26.64296,-24.37317,-33.86359
23.238174439,-16.21597,-7.44917799999999,-11.16746,0.6157936,-0.1210912,0.2228139,-26.24047,-22.57527,-35.1777
23.248062134,-11.18035,-12.50963,-12.45038,0.6354961,-0.1626771,0.2451688,-26.24047,-22.57527,-35.1777
23.257949352,-5.585212,-18.33504,-11.90056,0.676948,-0.1907826,0.3251909,-26.24047,-22.57527,-35.1777
23.267837524,-2.849813,-19.57073,-11.77837,0.6958641,-0.1578905,0.3779475,-26.24047,-22.57527,-35.1777
