Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
52.63,0.2255132,0.0835643299999998,-0.05170478,0.9751428,0.04110065,-0.2161971,-34.9152,-33.1878,18.83322
52.64,0.2872809,-0.3280684,0.00950910699999997,0.9790279,0.04605594,-0.2099657,-34.9152,-33.1878,18.83322
52.65,0.1625447,-0.3864434,-0.1737195,0.9770966,0.04699051,-0.2128582,-34.9152,-33.1878,18.83322
52.66,0.1623406,-0.679930199999997,-0.1124291,0.9809626,0.04410431,-0.2099537,-34.9152,-33.1878,18.83322
52.67,-0.1485089,-0.443891,0.0710054999999998,0.9795154,0.04803153,-0.2080515,-34.90854,-33.19496,18.44411
52.68,-0.5212067,-0.3255647,0.00974509500000001,0.9838799,0.04755033,-0.2070822,-34.90854,-33.19496,18.44411
52.69,-0.3963719,0.1453254,-0.05143528,0.9819378,0.0480555,-0.2061252,-34.90854,-33.19496,18.44411
52.7,-0.3338035,0.1451983,0.1318076,0.9838924,0.04946217,-0.2094965,-34.90854,-33.19496,18.44411
52.71,-0.3954743,0.2626639,0.07053144,0.9814672,0.05094937,-0.208064,-34.90854,-33.19496,18.44411
52.72,-0.3328094,0.1447969,0.00937063500000001,0.9770972,0.04748465,-0.2123798,-34.53101,-32.88543,18.44827
52.73,-0.3322547,0.0858094500000001,0.009301318,0.9790149,0.04464544,-0.2065922,-34.53101,-32.88543,18.44827
52.74,-0.2075011,-0.1495943,-0.05178258,0.9795139,0.04356271,-0.2137999,-34.53101,-32.88543,18.44827
52.75,-0.2073185,0.08583411,0.00929711799999999,0.9804916,0.0415267,-0.2195596,-34.53101,-32.88543,18.44827
52.76,0.0414583,0.02688382,0.00928541000000002,0.9746805,0.04543379,-0.219586,-34.53101,-32.88543,18.44827
52.77,0.04148436,0.08563709,0.009369668,0.9790201,0.0421244,-0.2123505,-34.90797,-32.87991,18.43969
52.78,0.04139318,0.02683489,0.1315599,0.9761186,0.04255957,-0.2162033,-34.90797,-32.87991,18.43969
52.79,-0.2693629,0.0855327800000003,0.009346127,0.9780537,0.04508395,-0.2099619,-34.90797,-32.87991,18.43969
52.8,-0.206876,-0.1497782,0.00935356099999998,0.9770887,0.04405445,-0.2138052,-34.90797,-32.87991,18.43969
52.81,-0.3308548,-0.09063675,-0.05178794,0.9770779,0.04462051,-0.2085179,-34.90797,-32.87991,18.43969
52.82,0.1668474,-0.0904305100000001,0.00936850600000001,0.9795144,0.04604779,-0.2104461,-34.16128,-33.19885,18.85038
52.83,-0.0817614399999999,-0.0902430199999998,-0.05171547,0.9799823,0.04267415,-0.2080239,-34.16128,-33.19885,18.85038
52.84,0.2290063,0.02751834,-0.05170808,0.9795094,0.04458695,-0.2104387,-34.16128,-33.19885,18.85038
52.85,0.2909454,-0.1490991,-0.05168151,0.9780504,0.04411006,-0.209957,-34.16128,-33.19885,18.85038
52.86,0.3526896,0.0863102599999999,0.0705853800000003,0.9785277,0.04415945,-0.2065903,-34.16128,-33.19885,18.85038
52.87,0.2278517,-0.2079181,-0.1126623,0.9800078,0.04599649,-0.2138117,-34.53101,-32.88543,18.44827
52.88,0.2896556,-0.03125892,-0.1126935,0.9785481,0.04801187,-0.2094952,-34.53101,-32.88543,18.44827
52.89,0.289357,0.027337,-0.1125741,0.9838913,0.04847389,-0.2104533,-34.53101,-32.88543,18.44827
52.9,0.1647939,0.0860712300000001,-0.1124903,0.9800072,0.04649781,-0.2128524,-34.53101,-32.88543,18.44827
52.91,0.04030915,0.2036296,0.1931271,0.9804704,0.04414842,-0.2070689,-34.53101,-32.88543,18.44827
52.92,0.226763,-0.03186673,0.009840629,0.9809598,0.04462003,-0.2080326,-34.53101,-32.88543,18.44827
52.93,-0.0841088099999999,-0.0906137499999999,0.07080453,0.9770842,0.04308775,-0.2133194,-34.53101,-32.88543,18.44827
52.94,-0.0840422099999998,-0.09046298,-0.112501,0.9751393,0.04311316,-0.211879,-34.53101,-32.88543,18.44827
52.95,-0.1460463,-0.149081,0.00972713300000002,0.9746664,0.04502595,-0.2142938,-34.53101,-32.88543,18.44827
52.96,-0.2079919,0.02765218,0.009714921,0.9790121,0.04217474,-0.2089843,-34.53893,-33.57138,18.84711
52.97,-0.1456211,-0.1488176,-0.05131194,0.9746647,0.044539,-0.2142913,-34.53893,-33.57138,18.84711
52.98,-0.02112141,-0.1487231,-0.05130504,0.9765926,0.04163506,-0.2128317,-34.53893,-33.57138,18.84711
52.99,0.1031829,-0.2073973,-0.1122936,0.9809644,0.04359579,-0.2113939,-34.53893,-33.57138,18.84711
53,0.3517259,-0.1483866,-0.1121526,0.9790155,0.04215317,-0.2104269,-34.53893,-33.57138,18.84711
53.01,0.04065808,0.02832718,-0.05092034,0.9828917,0.04019771,-0.2104127,-34.16071,-32.8838,18.84596
53.02,0.2270529,-0.08930095,-0.1118711,0.980979,0.04648871,-0.2133321,-34.16071,-32.8838,18.84596
53.03,0.4753428,-0.03042022,-0.2949663,0.9785658,0.04740267,-0.2176678,-34.16071,-32.8838,18.84596
53.04,0.661211100000001,-0.03040051,-0.2336004,0.9795212,0.04600464,-0.2133314,-34.16071,-32.8838,18.84596
53.05,0.660361099999998,0.02848016,-0.1111817,0.9819407,0.04455338,-0.2123594,-34.16071,-32.8838,18.84596
53.06,0.845977499999998,0.08719449,0.01119824,0.979036,0.04202372,-0.2190828,-34.53101,-32.88543,18.44827
53.07,0.658566699999998,0.02818707,-0.1108259,0.9824403,0.0469512,-0.2147756,-34.53101,-32.88543,18.44827
53.08,0.657876199999999,0.2044573,-0.2328503,0.9799976,0.04407027,-0.2123592,-34.53101,-32.88543,18.44827
53.09,0.594940200000002,0.439515,0.01184608,0.9770843,0.04209228,-0.2147571,-34.53101,-32.88543,18.44827
53.1,0.4699347,0.4390923,-0.2323809,0.9785414,0.04407315,-0.2123609,-34.53101,-32.88543,18.44827
53.11,0.4068726,0.08564378,-0.3541414,0.9732142,0.04450592,-0.2166974,-34.16906,-33.19049,19.30435
53.12,0.716870499999999,0.1443417,-0.04848899,0.9746674,0.0470097,-0.2118992,-34.16906,-33.19049,19.30435
53.13,0.778138199999998,0.0852994500000002,-0.2316063,0.9805005,0.04744198,-0.2147803,-34.16906,-33.19049,19.30435
53.14,0.590675900000001,0.08513688,-0.04809881,0.9751467,0.04455962,-0.2128481,-34.16906,-33.19049,19.30435
53.15,0.776360299999998,-0.0915529499999999,-0.1091106,0.9819527,0.04597108,-0.2152521,-34.16906,-33.19049,19.30435
53.16,0.4647982,0.2613212,-0.04795891,0.9804999,0.04893878,-0.2123832,-34.9152,-33.1878,18.83322
53.17,0.2777295,0.202206,-0.1089325,0.9805107,0.04837273,-0.2176705,-34.9152,-33.1878,18.83322
53.18,-0.03338208,0.201952,-0.1088916,0.9766112,0.04898241,-0.2099833,-34.9152,-33.1878,18.83322
53.19,0.0908790400000001,0.3193279,0.01323607,0.978564,0.05089759,-0.2119144,-34.9152,-33.1878,18.83322
53.2,0.2771327,0.1424918,0.0742724499999999,0.9771187,0.05232535,-0.2143279,-34.9152,-33.1878,18.83322
53.21,0.02836573,0.1422758,-0.1090183,0.9790403,0.04896323,-0.2109422,-34.91657,-33.94391,18.84383
53.22,0.02834962,0.3185692,-0.109054,0.9766287,0.05235508,-0.2124049,-34.91657,-33.94391,18.84383
53.23,-0.0959441999999998,0.02410444,0.1351991,0.9746578,0.04458215,-0.211406,-34.91657,-33.94391,18.84383
53.24,0.0906222200000003,0.2004538,0.01298086,0.9809741,0.04104599,-0.2190757,-34.91657,-33.94391,18.84383
53.25,0.2769348,0.2002574,0.1961812,0.9819583,0.04693059,-0.2162188,-34.91657,-33.94391,18.84383
53.26,0.0901996499999998,0.02357082,-0.1094263,0.9800084,0.04549515,-0.214771,-34.53893,-33.57138,18.84711
53.27,0.1522741,0.02363363,0.0737359299999999,0.9770871,0.04257203,-0.2152405,-34.53893,-33.57138,18.84711
53.28,0.1521804,-0.2704606,0.01255192,0.981939,0.04705284,-0.2080438,-34.53893,-33.57138,18.84711
53.29,-0.0965662400000001,-0.3878059,0.01257454,0.9804761,0.04411246,-0.2094733,-34.53893,-33.57138,18.84711
53.3,-0.2208008,-0.1522261,0.0737460699999997,0.9858384,0.05042503,-0.2099801,-34.53893,-33.57138,18.84711
53.31,-0.0961090300000002,-0.0930999700000003,0.073711,0.9848444,0.04709024,-0.2051551,-34.91589,-33.56585,18.83853
53.32,-0.3443876,0.2010446,0.1346714,0.9843743,0.05047825,-0.2066155,-34.91589,-33.56585,18.83853
53.33,-0.2817179,0.2008768,0.0734837200000001,0.9790296,0.04554741,-0.2114059,-34.91589,-33.56585,18.83853
53.34,-0.1570473,0.4358835,0.1955167,0.9785289,0.04415226,-0.2070712,-34.91589,-33.56585,18.83853
53.35,-0.0946818699999998,0.2588825,0.0731266699999999,0.9775887,0.05092828,-0.209992,-34.91589,-33.56585,18.83853
53.36,-0.0945824800000002,0.1408539,0.0730156300000002,0.976604,0.04355408,-0.2147651,-34.917,-33.56466,18.90338
53.37,0.2785453,0.140677,0.0730390400000001,0.979519,0.04402808,-0.2152451,-34.917,-33.56466,18.90338
53.38,-0.0325087,0.1404634,0.01197103,0.9775696,0.04010038,-0.217632,-34.917,-33.56466,18.90338
53.39,0.2158729,0.3167774,-0.04909704,0.9780545,0.03960529,-0.2181099,-34.917,-33.56466,18.90338
53.4,0.4018719,0.3753514,0.1342004,0.9809757,0.0425284,-0.2176404,-34.917,-33.56466,18.90338
53.41,0.5256644,0.2573428,-0.1101419,0.9766131,0.04349655,-0.2186121,-34.9152,-33.1878,18.83322
53.42,0.5871527,0.315936,-0.1102146,0.979996,0.03960145,-0.2181077,-34.9152,-33.1878,18.83322
53.43,0.4621376,0.139141,-0.04913823,0.9766085,0.04352532,-0.2166886,-34.9152,-33.1878,18.83322
53.44,0.5236081,-0.2140332,-0.1102255,0.9770994,0.04747027,-0.2133415,-34.9152,-33.1878,18.83322
53.45,0.3985556,-0.0962642000000003,-0.1712168,0.9824323,0.04700154,-0.2114094,-34.9152,-33.1878,18.83322
53.46,0.398094,-0.03757799,0.1342826,0.9858277,0.04501827,-0.2133192,-34.54602,-33.18497,19.29577
53.47,0.3975354,0.4329873,-0.04910268,0.9848716,0.04990404,-0.2123831,-34.54602,-33.18497,19.29577
53.48,0.4591652,0.4324804,0.01214633,0.9790263,0.04457352,-0.211401,-34.54602,-33.18497,19.29577
53.49,0.644975799999998,0.3730208,-0.1711814,0.9756371,0.0460195,-0.2128549,-34.54602,-33.18497,19.29577
53.5,0.892740699999998,0.3724229,0.01215423,0.9790229,0.04160869,-0.2142715,-34.54602,-33.18497,19.29577
53.51,0.953709399999999,0.2543626,0.0122157,0.9843591,0.04310932,-0.2109066,-34.53893,-33.57138,18.84711
53.52,0.8282534,0.3716911,-0.04896779,0.981943,0.04553447,-0.2118835,-34.53893,-33.57138,18.84711
53.53,0.5166261,0.2536317,-0.04898303,0.9775593,0.04315151,-0.2089909,-34.53893,-33.57138,18.84711
53.54,0.01892475,0.4885906,-0.1101472,0.975632,0.04555413,-0.2114098,-34.53893,-33.57138,18.84711
53.55,-0.1674923,0.370231,0.1342378,0.9780599,0.04753307,-0.2090124,-34.53893,-33.57138,18.84711
53.56,-0.1672429,0.546238,0.0731120600000003,0.9795087,0.04608374,-0.2080416,-35.29216,-33.18227,18.82464
53.57,-0.04279412,0.4868573,0.1952414,0.9795268,0.04795961,-0.2128603,-35.29216,-33.18227,18.82464
53.58,0.1436274,0.3098107,0.01179872,0.9775752,0.04504177,-0.2128478,-35.29216,-33.18227,18.82464
53.59,0.2677248,0.3681901,0.1949622,0.9790235,0.04210282,-0.2137931,-35.29216,-33.18227,18.82464
53.6,0.1430522,0.2501166,0.3169384,0.9751297,0.04168108,-0.209948,-35.29216,-33.18227,18.82464
53.61,-0.04347581,0.3675429,0.1335156,0.977096,0.04649638,-0.2133366,-34.53157,-33.20048,18.45269
53.62,0.0809736999999999,0.1319331,0.1334055,0.9780639,0.04701017,-0.2114144,-34.53157,-33.20048,18.45269
53.63,-0.1676054,0.0729618700000003,0.01120858,0.9780752,0.05092013,-0.2104723,-34.53157,-33.20048,18.45269
53.64,-0.1052462,0.2492683,0.1944495,0.9819582,0.04892152,-0.2133433,-34.53157,-33.20048,18.45269
53.65,-0.1673018,0.3077793,0.1332098,0.9848541,0.0455359,-0.2113992,-34.53157,-33.20048,18.45269
53.66,0.01933478,0.3073187,0.2551677,0.980983,0.04994767,-0.2099832,-35.29216,-33.18227,18.82464
53.67,0.01933002,0.5421548,0.1938326,0.9795014,0.04264634,-0.209948,-35.29216,-33.18227,18.82464
53.68,0.2057907,0.0709003499999999,0.1936275,0.9746628,0.04803393,-0.2085379,-35.29216,-33.18227,18.82464
53.69,0.2056299,0.0705895299999998,-0.1119384,0.9790346,0.04899919,-0.2085378,-35.29216,-33.18227,18.82464
53.7,0.0811914600000003,0.305723,0.0712845699999998,0.9809496,0.04269381,-0.2065801,-35.29216,-33.18227,18.82464
53.71,0.01901895,0.3053944,0.0712525999999999,0.9799964,0.04507293,-0.2104406,-34.53936,-33.19213,18.90665
53.72,-0.04317309,0.1286497,0.1322353,0.979984,0.04216564,-0.2094641,-34.53936,-33.19213,18.90665
53.73,-0.1052089,0.1284696,0.0709969799999998,0.9829013,0.04262525,-0.2109058,-34.53936,-33.19213,18.90665
53.74,0.01929856,0.0695212199999999,0.0709078000000003,0.9833725,0.04022551,-0.2084886,-34.53936,-33.19213,18.90665
53.75,-0.2292031,0.1869156,0.0707803500000001,0.9799993,0.04455722,-0.2123617,-34.53936,-33.19213,18.90665
53.76,-0.04245592,0.1866406,0.0705158000000002,0.9804626,0.04021689,-0.2094537,-34.92366,-33.5575,19.2925
53.77,-0.1666608,0.1864062,0.00931666700000003,0.9799728,0.03626474,-0.2132816,-34.92366,-33.5575,19.2925
53.78,0.01991633,0.1861535,0.1313726,0.9809439,0.0417343,-0.2056134,-34.92366,-33.5575,19.2925
53.79,0.1442276,0.0680869200000001,0.07015461,0.9790069,0.04170937,-0.2075392,-34.92366,-33.5575,19.2925
53.8,0.01967108,0.2443995,0.1921533,0.9814431,0.03766517,-0.2171344,-34.92366,-33.5575,19.2925
53.81,0.1439437,-0.1087776,0.0698443400000002,0.9819487,0.04350758,-0.2171633,-34.53157,-33.20048,18.45269
53.82,0.143841,0.00889616899999998,0.1308672,0.9804791,0.04160581,-0.2142699,-34.53157,-33.20048,18.45269
53.83,0.1436603,0.00884805199999998,0.00859678399999999,0.978551,0.04550522,-0.2142918,-34.53157,-33.20048,18.45269
53.84,0.2056676,0.0676424500000001,0.130692,0.9766016,0.0455594,-0.2109278,-34.53157,-33.20048,18.45269
53.85,0.1433192,0.008788918,-0.05257363,0.9771051,0.04643884,-0.2171837,-34.53157,-33.20048,18.45269
53.86,0.0810491099999999,0.1853423,0.00856463099999997,0.9780515,0.0431074,-0.2118756,-34.9152,-33.1878,18.83322
53.87,0.2673346,0.1263594,-0.2968072,0.9746544,0.04261279,-0.2128388,-34.9152,-33.1878,18.83322
53.88,0.4533471,0.1261822,0.00884994900000002,0.9785239,0.03970501,-0.211377,-34.9152,-33.1878,18.83322
53.89,0.5148873,0.2437086,-0.05217583,0.9790229,0.04160869,-0.2142715,-34.9152,-33.1878,18.83322
53.9,0.4518967,0.1846524,0.00896192700000001,0.9775679,0.04359531,-0.2118786,-34.9152,-33.1878,18.83322
53.91,0.637560200000003,0.0668279699999997,0.0700612700000001,0.9770739,0.04315247,-0.2089914,-34.917,-33.56466,18.90338
53.92,0.5124622,-0.05079309,-0.1741813,0.978056,0.04407411,-0.2123614,-34.917,-33.56466,18.90338
53.93,0.3875603,-0.4037103,-0.2960685,0.984857,0.04502019,-0.2133203,-34.917,-33.56466,18.90338
53.94,0.2626591,-0.2856106,-0.2957158,0.9843512,0.04216419,-0.2089782,-34.917,-33.56466,18.90338
53.95,0.13811,-0.2264463,-0.2342913,0.9799727,0.04124209,-0.206093,-34.917,-33.56466,18.90338
53.96,0.0759050299999999,-0.2261989,-0.1118143,0.9795132,0.04705045,-0.2085274,-34.15405,-32.89096,18.45685
53.97,-0.1106167,0.1269738,-0.1116738,0.9829057,0.04558289,-0.2085162,-34.15405,-32.89096,18.45685
53.98,-0.1726112,0.0679504699999999,-0.1726474,0.9799953,0.0460756,-0.208522,-34.15405,-32.89096,18.45685
53.99,0.2004779,-0.1675972,0.01067092,0.9785041,0.03634673,-0.2079936,-34.15405,-32.89096,18.45685
54,0.0760068699999999,0.1854649,-0.05037634,0.979036,0.04202372,-0.2190828,-34.53936,-33.19213,18.90665
54.01,0.2001892,0.244056,0.0718313500000001,0.9838609,0.03871338,-0.2118468,-34.53936,-33.19213,18.90665
54.02,0.4484542,0.1849994,-0.2335431,0.9833681,0.03726787,-0.2108782,-34.53936,-33.19213,18.90665
54.03,0.3858594,0.06722989,-0.1721776,0.9804791,0.04160581,-0.2142699,-34.53936,-33.19213,18.90665
54.04,0.2611361,0.1260619,-0.1109083,0.9804818,0.0440765,-0.2118778,-34.53936,-33.19213,18.90665
54.05,0.2607495,0.00834792500000002,-0.04962007,0.9795178,0.04702168,-0.210451,-34.16183,-32.88261,18.91081
54.06,0.3225316,0.125893,-0.2937698,0.9761389,0.04840294,-0.2162329,-34.16183,-32.88261,18.91081
54.07,0.3221459,0.1845404,-0.04920793,0.9780775,0.04791934,-0.2157473,-34.16183,-32.88261,18.91081
54.08,0.3838704,0.1842902,-0.04916531,0.9780504,0.04411006,-0.209957,-34.16183,-32.88261,18.91081
54.09,0.3834663,0.1252532,0.1952044,0.9829133,0.04404294,-0.2137985,-34.16183,-32.88261,18.91081
54.1,0.5073015,0.06625338,0.01189611,0.9804938,0.04449873,-0.2162082,-35.29994,-33.17392,19.27861
54.11,0.382406,0.007272247,-0.1102441,0.9766017,0.04356847,-0.2138033,-35.29994,-33.17392,19.27861
54.12,0.3818867,0.1249481,-0.110144,0.9795224,0.04500197,-0.21525,-35.29994,-33.17392,19.27861
54.13,0.3192974,-0.0517363,-0.1100824,0.9770713,0.03769537,-0.2156968,-35.29994,-33.17392,19.27861
54.14,0.3810255,0.00713421600000001,-0.04887196,0.9824374,0.04746691,-0.2128545,-35.29994,-33.17392,19.27861
54.15,0.4426175,0.00719916300000003,-0.1098444,0.9785346,0.0441163,-0.2094756,-34.53879,-32.87708,18.90224
54.16,0.4420225,0.007153153,-0.04873013,0.9809649,0.0450854,-0.2094777,-34.53879,-32.87708,18.90224
54.17,0.3792991,0.0660420699999999,-0.1096644,0.9838697,0.04661959,-0.204192,-34.53879,-32.87708,18.90224
54.18,0.3166155,0.1248016,0.0737091500000001,0.9800054,0.04899728,-0.2085367,-34.53879,-32.87708,18.90224
54.19,0.2540106,0.0658023699999999,-0.04847027,0.9795104,0.04657069,-0.2080441,-34.53879,-32.87708,18.90224
54.2,0.1292561,0.1834025,0.01265881,0.9824232,0.04705907,-0.2075623,-34.53767,-32.87827,18.83738
54.21,0.0669645999999997,0.300968,0.1347873,0.976601,0.0470562,-0.2085308,-34.53767,-32.87827,18.83738
54.22,-0.1195069,0.0654233200000002,0.01249279,0.9765819,0.04021018,-0.2104199,-34.53767,-32.87827,18.83738
54.23,-0.2436735,-0.346316,0.01234279,0.9780639,0.0460147,-0.2128521,-34.53767,-32.87827,18.83738
54.24,-0.1813555,-0.2872048,-0.1709277,0.9785448,0.04604251,-0.2109281,-34.53767,-32.87827,18.83738
54.25,-0.2433545,-0.1692515,0.0125036,0.9809717,0.04703319,-0.2094875,-34.917,-33.56466,18.90338
54.26,-0.1808806,-0.2278814,-0.1095414,0.9790217,0.04460229,-0.2094775,-34.917,-33.56466,18.90338
54.27,-0.1806339,-0.05101229,-0.1094614,0.9790211,0.04510361,-0.2085182,-34.917,-33.56466,18.90338
54.28,-0.1803875,-0.1096983,-0.1704153,0.9770785,0.0431237,-0.210915,-34.917,-33.56466,18.90338
54.29,-0.2423486,-0.1682921,-0.04803761,0.9824091,0.04366483,-0.2065834,-34.917,-33.56466,18.90338
54.3,-0.05561785,-0.2857842,0.01309492,0.9804903,0.04651124,-0.2118901,-34.53824,-33.19332,18.8418
54.31,0.1308979,-0.1089902,-0.04795536,0.9790069,0.04170937,-0.2075392,-34.53824,-33.19332,18.8418
54.32,0.1929212,0.0675817700000001,0.01319627,0.9755986,0.03830026,-0.2080068,-34.53824,-33.19332,18.8418
54.33,0.2547689,-0.1677991,-0.1089455,0.9819192,0.04070815,-0.2089736,-34.53824,-33.19332,18.8418
54.34,0.3787266,-0.1087829,-0.2920637,0.9799761,0.03922957,-0.2104111,-34.53824,-33.19332,18.8418
54.35,0.3161609,-0.1674702,-0.2307589,0.9799926,0.04161396,-0.2137896,-34.53101,-32.88543,18.44827
54.36,0.37801,-0.2261208,-0.1083055,0.9746556,0.0426056,-0.2133197,-34.53101,-32.88543,18.44827
54.37,0.2532965,-0.3434109,-0.1692225,0.9785221,0.04220447,-0.2070613,-34.53101,-32.88543,18.44827
54.38,0.315127,-0.1666184,-0.2300054,0.9814587,0.04851464,-0.2080517,-34.53101,-32.88543,18.44827
54.39,0.003948897,0.1865903,-0.1075146,0.9833894,0.04509498,-0.2085132,-34.53101,-32.88543,18.44827
54.4,0.0659949600000002,0.3041148,-0.1684325,0.9809637,0.04509259,-0.2089968,-34.16128,-33.19885,18.85038
54.41,0.1279631,0.06858469,0.01503399,0.9780391,0.04119558,-0.2094614,-34.16128,-33.19885,18.85038
54.42,0.0656135299999997,-0.2255321,-0.2903315,0.9775741,0.04604443,-0.2109292,-34.16128,-33.19885,18.85038
54.43,0.1275821,-0.3430077,-0.1068077,0.9785414,0.04506861,-0.2109231,-34.16128,-33.19885,18.85038
54.44,0.1275586,-0.3426138,0.01558595,0.9790172,0.04264012,-0.2104294,-34.16128,-33.19885,18.85038
54.45,0.003296271,-0.283378,-0.1064629,0.9780589,0.04256292,-0.2157202,-34.9152,-33.1878,18.83322
54.46,0.1276285,-0.165411,-0.2285695,0.9780446,0.04315055,-0.2089903,-34.9152,-33.1878,18.83322
54.47,0.003170885,-0.2829067,-0.1672486,0.9780809,0.05088417,-0.2128767,-34.9152,-33.1878,18.83322
54.48,0.0653545899999999,-0.2237828,0.0772502800000003,0.9799823,0.04167869,-0.2094616,-34.9152,-33.1878,18.83322
54.49,0.0652920299999998,-0.223742,-0.1669245,0.9790342,0.04452318,-0.2147672,-34.9152,-33.1878,18.83322
54.5,0.1274368,-0.1059793,-0.04462799,0.9795172,0.04553207,-0.2123671,-35.29994,-33.17392,19.27861
54.51,0.1894839,0.1294683,-0.04455276,0.9760857,0.03878625,-0.2080086,-35.29994,-33.17392,19.27861
54.52,0.3135432,-0.1647773,-0.2276942,0.9790099,0.04019818,-0.210898,-35.29994,-33.17392,19.27861
54.53,0.1888326,-0.04705167,0.0779719800000001,0.9770752,0.04214981,-0.2109101,-35.29994,-33.17392,19.27861
54.54,0.2506855,-0.105872,-0.0442128,0.9809536,0.04017997,-0.2118575,-35.29994,-33.17392,19.27861
54.55,0.3125193,-0.2233685,-0.1052295,0.9809639,0.04111072,-0.2147478,-34.53879,-32.87708,18.90224
54.56,0.4984946,-0.1643009,0.01697035,0.983393,0.04009606,-0.2171445,-34.53879,-32.87708,18.90224
