Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
16.114151001,-4.279681,13.96949,5.75485600000001,0.406072,-0.1177041,0.8448702,-16.89951,-26.65793,-23.16364
16.12403965,-5.150035,12.67495,4.777393,0.4007719,-0.1114711,0.8376188,-16.89951,-26.65793,-23.16364
16.133928776,-4.839194,10.79199,3.738839,0.3857968,-0.1049261,0.8173701,-16.52118,-25.90734,-23.16567
16.146289825,-4.031008,6.79070299999997,2.88356,0.3644537,-0.0999929,0.8187637,-16.52118,-25.90734,-23.16567
16.156179428,-3.720167,4.142791,2.761377,0.3469723,-0.1009035,0.820672,-16.52118,-25.90734,-23.16567
16.166068077,-3.595831,1.200667,1.967189,0.3469195,-0.1070396,0.8336878,-16.52118,-25.90734,-23.16567
16.175957203,-3.533663,-1.32956,0.806452599999999,0.345477,-0.1061276,0.8293533,-16.50699,-26.68016,-24.063
16.185846329,-4.217513,-4.036314,-0.2931925,0.3507897,-0.1144306,0.8284395,-16.50699,-26.68016,-24.063
16.195734978,-4.528353,-6.50769899999997,-1.209563,0.3633987,-0.1168759,0.829428,-16.50699,-26.68016,-24.063
16.20562458,-5.025699,-8.33181600000001,-1.820477,0.3609131,-0.1314292,0.8328652,-16.50699,-26.68016,-24.063
16.215513706,-5.460876,-9.74403599999999,-2.431391,0.3686416,-0.1331981,0.8458678,-16.50699,-26.68016,-24.063
16.225402355,-5.336539,-10.09709,-2.920122,0.381201,-0.1472726,0.8507624,-15.83009,-25.91747,-23.14994
16.235291481,-4.714858,-10.09709,-3.164488,0.3918188,-0.1603478,0.8570925,-15.83009,-25.91747,-23.14994
16.245181084,-2.849813,-9.44982299999999,-2.79794,0.413193,-0.1619947,0.8475067,-15.83009,-25.91747,-23.14994
16.255069733,-1.171273,-9.97940500000002,-2.981214,0.4131846,-0.1654249,0.8460813,-15.83009,-25.91747,-23.14994
16.264958859,-0.3630867,-10.97973,-2.736848,0.4170219,-0.1775846,0.8475899,-15.83009,-25.91747,-23.14994
