Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
17.282117367,34.01591,-5.036636,-13.55002,0.3136421,-0.2689778,0.714238,-13.8622,-21.86759,-27.57537
17.292005062,34.45108,-9.33213800000002,-15.1384,0.3367443,-0.2881905,0.7677436,-13.8622,-21.86759,-27.57537
17.301893711,28.73161,-15.39291,-12.81693,0.3912235,-0.3183179,0.8771269,-13.8622,-21.86759,-27.57537
17.311781883,18.34953,-18.45272,-8.35725599999999,0.4357473,-0.3245473,0.9224156,-13.8622,-21.86759,-27.57537
17.321670532,11.3867,-15.74597,-5.424869,0.452372,-0.3099233,0.8930244,-14.63835,-21.83267,-26.29548
17.331558228,8.15395200000002,-11.98005,-5.363778,0.4081246,-0.2472173,0.8142672,-14.63835,-21.83267,-26.29548
17.341446877,8.71346500000002,-11.15625,-7.86852500000001,0.4023407,-0.2345235,0.8156392,-14.63835,-21.83267,-26.29548
17.353806973,11.88404,-11.86236,-8.235073,0.4277035,-0.1736454,0.8519104,-14.63835,-21.83267,-26.29548
17.363695622,13.56258,-13.21574,-7.990708,0.4291484,-0.1457105,0.8964965,-14.63835,-21.83267,-26.29548
17.373583317,12.19488,-16.04018,-7.62415899999998,0.4423195,-0.1267454,0.8964157,-14.27122,-22.96402,-25.81702
17.383471966,7.78094299999999,-18.62925,-7.807434,0.4534706,-0.1227065,0.9074692,-14.27122,-22.96402,-25.81702
17.393360138,2.434481,-18.09967,-8.35725599999999,0.4831319,-0.1046904,0.9112591,-14.27122,-22.96402,-25.81702
17.403248787,-0.3009185,-16.39324,-7.68525100000001,0.4592752,-0.1240854,0.9137346,-14.27122,-22.96402,-25.81702
17.413136482,1.874967,-15.45176,-7.74634200000002,0.5001129,-0.126574,0.8830147,-14.27122,-22.96402,-25.81702
17.423025131,5.16988,-15.86365,-7.19651999999998,0.4451717,-0.1681725,0.8620019,-15.34662,-23.31926,-25.44691
17.432913303,6.97275699999999,-16.33439,-6.891063,0.4485976,-0.1798033,0.8336902,-15.34662,-23.31926,-25.44691
17.442801952,7.96744700000002,-15.56944,-7.68525100000001,0.4319394,-0.2315381,0.8238334,-15.34662,-23.31926,-25.44691
17.452689648,5.97806599999998,-16.33439,-6.891063,0.4352152,-0.247197,0.8518097,-15.34662,-23.31926,-25.44691
17.462578297,2.061472,-14.74565,-5.424869,0.4663336,-0.2386443,0.8417025,-15.34662,-23.31926,-25.44691
17.472466469,1.377622,-10.33246,-4.875047,0.4838383,-0.2353925,0.8335304,-14.97881,-24.07256,-24.97375
17.482355118,3.80218,-7.68454900000002,-2.981214,0.4970931,-0.1970503,0.8266187,-14.97881,-24.07256,-24.97375
17.492242813,5.97806599999998,-8.979083,-3.469945,0.4766655,-0.207694,0.828573,-14.97881,-24.07256,-24.97375
17.502131462,4.921207,-10.86204,-2.248117,0.4615542,-0.2152181,0.8444642,-14.97881,-24.07256,-24.97375
17.512019634,1.688463,-11.39163,-1.087381,0.4755519,-0.2266953,0.8604085,-14.97881,-24.07256,-24.97375
17.521907807,-1.979459,-8.861399,0.5009956,0.5018349,-0.2048129,0.8617706,-15.73982,-23.67509,-24.54224
17.531795979,-4.155344,-6.44885599999998,1.173001,0.4902592,-0.1823616,0.8635677,-15.73982,-23.67509,-24.54224
17.541684628,-4.590521,-3.447889,1.234092,0.4810891,-0.1727195,0.8558137,-15.73982,-23.67509,-24.54224
17.551572323,-2.849813,-2.329882,0.4399042,0.4690814,-0.1486143,0.8378842,-15.73982,-23.67509,-24.54224
17.561460972,0.7559403,-2.74178,-0.4153753,0.4657204,-0.1393843,0.8359101,-15.73982,-23.67509,-24.54224
17.573821068,4.610366,-3.683259,-1.026289,0.4651659,-0.1488994,0.8508661,-16.49443,-24.0421,-24.5541
17.583709717,4.175189,-3.624417,-0.5375581,0.4743066,-0.1643273,0.8624965,-16.49443,-24.0421,-24.5541
17.593597889,1.191117,-2.329882,0.623178399999998,0.4742833,-0.1656731,0.870198,-16.49443,-24.0421,-24.5541
17.603486538,-1.979459,-0.85882,1.173001,0.4780694,-0.1939309,0.8698642,-16.49443,-24.0421,-24.5541
17.613374233,-3.347158,0.3180296,1.783915,0.460153,-0.1916764,0.8554049,-16.49443,-24.0421,-24.5541
17.623262882,-3.782336,0.4357146,0.989726799999999,0.4655653,-0.1816984,0.8394902,-16.5011,-24.03494,-24.16498
17.633151054,-3.533663,1.141824,0.6842698,0.4665176,-0.1930295,0.830892,-16.5011,-24.03494,-24.16498
17.643039226,-2.725477,1.906777,0.3788128,0.4626616,-0.1832398,0.8337236,-16.5011,-24.03494,-24.16498
17.652927399,-1.482114,3.083626,-0.1710097,0.4577924,-0.1960706,0.8217599,-16.5011,-24.03494,-24.16498
17.662816048,-0.5495912,3.907421,0.25663,0.4578047,-0.1881859,0.827972,-16.5011,-24.03494,-24.16498
17.67270422,0.2585949,4.378161,0.562087,0.4441853,-0.1944462,0.8308737,-16.49332,-24.04329,-24.61895
17.682592392,0.0720904500000002,4.083949,0.745361200000002,0.4398348,-0.1865889,0.8346764,-16.49332,-24.04329,-24.61895
17.692481041,-0.611759299999997,2.965941,0.3177214,0.4218669,-0.1884868,0.8356274,-16.49332,-24.04329,-24.61895
17.702369213,-1.171273,1.259509,-0.1099183,0.41603,-0.1933736,0.8337218,-16.49332,-24.04329,-24.61895
17.712257862,-1.668618,0.2591871,-1.026289,0.4135834,-0.2007089,0.8313515,-16.49332,-24.04329,-24.61895
17.722145557,-3.036318,-0.799977499999998,-1.576112,0.4048536,-0.2047167,0.8227052,-16.49443,-24.0421,-24.5541
17.732034206,-4.031008,-1.211875,-1.881569,0.3946362,-0.2214613,0.8088315,-16.49443,-24.0421,-24.5541
17.741922378,-3.533663,-2.859464,-1.820477,0.3854216,-0.2239785,0.8021008,-16.49443,-24.0421,-24.5541
17.751810074,-1.544282,-5.036636,-1.759386,0.3835179,-0.2157541,0.7982098,-16.49443,-24.0421,-24.5541
17.761698723,1.066781,-7.33149300000002,-2.248117,0.3709219,-0.2118983,0.7938477,-16.49443,-24.0421,-24.5541
17.771587372,2.745321,-8.92024,-2.431391,0.3781843,-0.2088112,0.8058633,-16.11679,-23.66956,-24.55082
17.781475544,3.429171,-11.627,-3.347762,0.3869534,-0.2075403,0.7943248,-16.11679,-23.66956,-24.55082
17.793836117,2.496649,-13.62764,-4.080859,0.3757706,-0.1949562,0.8202183,-16.11679,-23.66956,-24.55082
17.803723812,-0.5495912,-15.03986,-4.264133,0.4067427,-0.2023988,0.8477036,-16.11679,-23.66956,-24.55082
17.813612461,-4.466185,-15.33407,-4.264133,0.4082142,-0.1865748,0.8639766,-16.11679,-23.66956,-24.55082
17.823500633,-6.45556599999999,-16.27555,-4.630681,0.4189436,-0.1829377,0.8481,-16.12482,-24.41852,-24.1511
17.833389282,-5.585212,-17.15819,-4.386316,0.4233818,-0.1769181,0.8278759,-16.12482,-24.41852,-24.1511
17.843276978,-3.844504,-17.92314,-5.058321,0.4088724,-0.1612926,0.8287423,-16.12482,-24.41852,-24.1511
17.853165626,-0.611759299999997,-19.04115,-4.56959,0.4287798,-0.1673479,0.8172535,-16.12482,-24.41852,-24.1511
17.863053799,1.315454,-19.45304,-4.203042,0.4301477,-0.1827173,0.8317603,-16.12482,-24.41852,-24.1511
17.872942448,1.688463,-19.92379,-3.775402,0.4422573,-0.1895514,0.8322895,-16.88515,-23.643,-23.7249
17.882830143,0.3207631,-20.45337,-2.614666,0.4217827,-0.2083582,0.8419797,-16.88515,-23.643,-23.7249
17.892718792,-1.482114,-21.336,-2.003752,0.4319067,-0.2238671,0.8483216,-16.88515,-23.643,-23.7249
17.902606964,-3.595831,-21.80675,-1.148472,0.4222326,-0.218585,0.8420319,-16.88515,-23.643,-23.7249
17.912495613,-5.336539,-22.74822,-0.1099183,0.4275863,-0.2301334,0.8194931,-16.88515,-23.643,-23.7249
17.922383308,-5.274371,-23.80739,0.0733558600000001,0.4275887,-0.2341296,0.8127804,-17.25502,-24.02388,-24.18214
17.932271957,-4.528353,-26.10225,1.11191,0.4208179,-0.2337731,0.8031524,-17.25502,-24.02388,-24.18214
17.94216013,-3.595831,-29.10321,1.661732,0.4082504,-0.2300971,0.7867683,-17.25502,-24.02388,-24.18214
17.952048779,-2.787645,-29.57395,0.806452599999999,0.4086573,-0.2490099,0.7921545,-17.25502,-24.02388,-24.18214
17.961936474,-1.171273,-28.75016,1.173001,0.4295309,-0.2376212,0.8075101,-17.25502,-24.02388,-24.18214
17.971825123,1.066781,-28.27942,0.25663,0.4314647,-0.244543,0.8008143,-18.03117,-23.98897,-22.90225
17.981713295,2.745321,-29.16206,-0.781923700000001,0.4051724,-0.2459643,0.8325324,-18.03117,-23.98897,-22.90225
17.991601944,4.672534,-29.75048,0.1955387,0.3935555,-0.2337029,0.8367856,-18.03117,-23.98897,-22.90225
18.001489639,6.59974800000002,-31.63344,-0.5375581,0.3750711,-0.2428681,0.8401773,-18.03117,-23.98897,-22.90225
18.013850212,8.27828799999998,-34.57556,-0.598649399999998,0.3698017,-0.2174212,0.8477375,-18.03117,-23.98897,-22.90225
18.023738384,8.46479200000001,-36.22315,-0.4153753,0.3572297,-0.2002812,0.8524458,-18.03117,-23.98897,-22.90225
18.033627033,9.08647399999999,-37.04695,-1.637203,0.3426142,-0.2128484,0.8568209,-18.03117,-23.98897,-22.90225
18.043514729,9.33514699999999,-38.40032,-2.981214,0.3645623,-0.1866899,0.8504617,-18.03117,-23.98897,-22.90225
18.053403378,9.64598800000001,-39.57717,-4.691772,0.3767673,-0.1697426,0.8455808,-18.03117,-23.98897,-22.90225
18.06329155,10.26767,-39.7537,-6.21905800000003,0.3937718,-0.1634099,0.8479727,-19.50687,-24.31362,-21.17881
18.073180199,10.39201,-39.28296,-7.19651999999998,0.3928878,-0.1545012,0.8248425,-19.50687,-24.31362,-21.17881
18.083067894,9.397315,-39.87138,-8.47943899999997,0.3954142,-0.136225,0.8098444,-19.50687,-24.31362,-21.17881
18.092956543,8.34045599999999,-39.3418,-8.72380399999998,0.4090083,-0.1402553,0.8026665,-19.50687,-24.31362,-21.17881
18.102844715,9.14864300000002,-37.98843,-8.235073,0.4096125,-0.1191111,0.7838044,-19.50687,-24.31362,-21.17881
18.112733364,7.96744700000002,-37.4,-7.56306800000003,0.392408,-0.05807364,0.7599112,-21.0154,-24.66958,-21.20782
18.122621059,3.367003,-38.45917,-7.62415899999998,0.3789652,-0.03459631,0.7323648,-21.0154,-24.66958,-21.20782
18.132509708,1.43979,-40.34212,-7.74634200000002,0.3728315,-0.1530588,0.6906354,-21.0154,-24.66958,-21.20782
18.142397881,0.631603899999999,-44.40226,-9.88454100000001,0.3754267,-0.09590384,0.7028535,-21.0154,-24.66958,-21.20782
18.15228653,2.247976,-46.34406,-12.87802,0.4552548,-0.1481705,0.7354301,-21.0154,-24.66958,-21.20782
18.162175179,5.294216,-48.99197,-15.8715,0.5517928,-0.1301193,0.7830598,-22.85182,-24.62736,-20.4062
18.172062874,2.558817,-50.93377,-17.82642,0.5879366,-0.0778733,0.7645619,-22.85182,-24.62736,-20.4062
18.181951523,-3.782336,-51.58104,-17.88751,0.6084383,-0.03784012,0.7740014,-22.85182,-24.62736,-20.4062
18.191839695,-7.32592100000003,-47.40322,-16.66569,0.6010645,-0.1128772,0.7051195,-22.85182,-24.62736,-20.4062
18.201728344,-7.76109800000001,-44.75531,-16.97114,0.5355861,-0.1677862,0.6067337,-22.85182,-24.62736,-20.4062
18.211616039,-6.57990299999997,-49.22734,-17.15442,0.5242531,-0.1209917,0.5430028,-25.44342,-25.26719,-19.61202
18.221504688,-1.109105,-53.28747,-16.6046,0.5794815,-0.1642328,0.5245281,-25.44342,-25.26719,-19.61202
18.23139286,0.9424447,-53.52284,-14.77185,0.6826343,-0.1968088,0.5743449,-25.44342,-25.26719,-19.61202
18.243753433,-0.3630867,-47.57975,-13.7333,0.7311443,-0.20519,0.5739616,-25.44342,-25.26719,-19.61202
18.253641129,-5.709548,-47.75628,-13.30566,0.7286241,-0.1160966,0.539363,-25.44342,-25.26719,-19.61202
18.263529778,3.180499,-51.40451,-16.29914,0.8164351,-0.243319,0.5756939,-27.3525,-26.34987,-18.34196
18.27341795,17.29267,-51.28683,-17.76533,0.741739,-0.2614134,0.5280893,-27.3525,-26.34987,-18.34196
18.283306599,25.62321,-52.52252,-19.29262,0.7121825,-0.2338126,0.5461912,-27.3525,-26.34987,-18.34196
18.293194294,42.34644,-50.6984,-20.20899,0.7645513,-0.3061639,0.6649229,-27.3525,-26.34987,-18.34196
18.303082943,-0.1765822,-47.46207,-14.52749,0.5682868,0.3730328,0.3029813,-27.3525,-26.34987,-18.34196
18.312971115,1.501958,-55.8177,-16.36023,0.5458015,0.1473126,0.4464491,-28.81264,-26.69124,-17.52645
18.322859764,6.78625199999999,-68.7630500000002,-20.75881,0.4887815,-0.360375,0.617753,-28.81264,-26.69124,-17.52645
18.332747459,8.52696000000002,-72.82317,-17.76533,0.6435733,-0.1485758,0.5379877,-28.81264,-26.69124,-17.52645
18.342636108,5.667225,-80.6492199999999,-19.17043,0.7161435,-0.09107404,0.517581,-28.81264,-26.69124,-17.52645
18.352524281,-3.036318,-83.1794500000002,-17.03223,0.8222219,-0.02230209,0.5062929,-28.81264,-26.69124,-17.52645
18.36241293,-7.57459399999998,-77.0598400000002,-15.8715,0.8320947,0.02490538,0.5055845,-30.34408,-27.40138,-16.25311
18.372300625,-3.906672,-73.3527600000002,-15.44386,0.7617422,-0.001998611,0.4556248,-30.34408,-27.40138,-16.25311
18.382189274,1.750631,-77.9424699999997,-13.18348,0.6958559,-0.02654331,0.3686272,-30.34408,-27.40138,-16.25311
18.392077446,9.89465999999999,-86.3569500000002,-12.3282,0.7020978,-0.07091317,0.3332703,-30.34408,-27.40138,-16.25311
18.401965618,20.89842,-89.7109700000001,-13.06129,0.7532152,-0.1191753,0.4018631,-30.34408,-27.40138,-16.25311
18.41185379,21.3336,-85.9450499999999,-14.09985,0.804695,-0.09458438,0.4248816,-31.82104,-28.41915,-14.51995
18.421742439,9.70815600000002,-81.8849200000003,-15.74932,0.8225977,-0.08431279,0.4628428,-31.82104,-28.41915,-14.51995
18.431630612,-5.585212,-83.0029300000002,-16.97114,0.8163422,-0.09409887,0.4263352,-31.82104,-28.41915,-14.51995
18.441518784,-8.50711499999998,-87.41611,-17.45988,0.823012,-0.1560214,0.3896247,-31.82104,-28.41915,-14.51995
18.451406956,-2.60114,-89.8286499999997,-17.2766,0.8067093,-0.1472998,0.3193476,-31.82104,-28.41915,-14.51995
18.463767529,8.27828799999998,-90.59361,-17.88751,0.8029916,-0.1194735,0.2908285,-34.12683,-28.71751,-12.03686
18.473656178,9.21081099999998,-91.1820299999997,-17.76533,0.8333122,-0.05776984,0.285261,-34.12683,-28.71751,-12.03686
18.48354435,9.02430599999998,-92.35888,-17.09333,0.8526846,-0.05803625,0.3025976,-34.12683,-28.71751,-12.03686
18.493432522,10.14333,-94.3595300000003,-16.72678,0.8765975,-0.0315313,0.2871013,-34.12683,-28.71751,-12.03686
18.503320694,15.11679,-96.2424900000001,-17.88751,0.8966153,0.001527375,0.2859952,-34.12683,-28.71751,-12.03686
18.513209343,19.65506,-97.9489100000001,-20.51444,0.9170495,0.01411894,0.2840311,-34.87221,-29.78547,-8.988601
18.523097038,20.21457,-99.89072,-22.89701,0.910385,0.02326002,0.243099,-34.87221,-29.78547,-8.988601
18.532985687,16.79533,-104.3039,-25.64612,0.8803785,0.0282444,0.2141845,-34.87221,-29.78547,-8.988601
18.542873859,10.51634,-110.247,-27.9065,0.8644434,0.01780357,0.1651652,-34.87221,-29.78547,-8.988601
18.552762508,3.553508,-115.4251,-29.25051,0.8494817,0.03123049,0.1492099,-34.87221,-29.78547,-8.988601
18.562650204,-1.544282,-120.2502,-30.53343,0.843233,0.02339219,0.1126924,-36.82464,-30.82162,-5.189272
18.572538853,-2.974149,-123.9573,-31.99963,0.8582606,-0.002891608,0.08302522,-36.82464,-30.82162,-5.189272
18.582427025,0.4450994,-127.1936,-34.93201,0.8610416,-0.04536242,0.07651011,-36.82464,-30.82162,-5.189272
18.592315674,0.880276599999999,-127.8409,-36.27602,0.8436785,-0.02761291,0.05620199,-36.82464,-30.82162,-5.189272
18.602203369,-1.109105,-129.3708,-37.49785,0.8485678,-0.01938755,0.05328046,-36.82464,-30.82162,-5.189272
18.612092018,-6.39339799999998,-132.7837,-38.04768,0.8622854,0.009142857,0.04160978,-38.015,-31.05684,-1.773393
18.62198019,-11.24251,-137.2557,-38.47532,0.8995464,-0.01708948,0.0509222,-38.015,-31.05684,-1.773393
18.631868839,-16.46464,-141.1393,-38.65859,0.9412658,-0.008068917,0.07352735,-38.015,-31.05684,-1.773393
18.641756534,-18.14318,-142.1985,-39.08623,1.027032,-0.03718221,0.09204698,-38.015,-31.05684,-1.773393
18.651645183,-14.47526,-138.9033,-37.98658,1.173725,-0.08336902,0.1818985,-38.015,-31.05684,-1.773393
18.661533356,-7.01508000000001,-132.7837,-34.07673,1.395607,-0.1478366,0.2642331,-38.77509,-32.8666,2.063713
18.671422005,5.85373000000002,-127.5467,-27.9065,1.651722,-0.2085179,0.2460751,-38.77509,-32.8666,2.063713
18.683781624,29.04245,-119.4264,-22.40828,1.717856,-0.1576679,0.2684966,-38.77509,-32.8666,2.063713
18.693670273,43.52764,-105.2454,-24.17993,1.515436,-0.1024165,0.3540721,-38.77509,-32.8666,2.063713
18.703558922,49.0606,-89.5932800000003,-26.37922,1.298598,-0.05748863,0.3661024,-38.15262,-33.8763,5.98564
18.713447094,48.25241,-79.4723700000002,-27.84541,1.19917,-0.05726532,0.3352093,-38.15262,-33.8763,5.98564
18.723335743,46.88472,-74.0588699999998,-28.6396,1.134215,-0.08454664,0.2607306,-38.15262,-33.8763,5.98564
18.733223438,41.10308,-73.8823400000002,-28.6396,1.05311,-0.04286672,0.1387547,-38.15262,-33.8763,5.98564
18.743112087,29.41546,-76.0595200000001,-25.34066,1.027376,0.01986551,0.03164396,-38.15262,-33.8763,5.98564
18.753000259,16.67099,-78.5897400000001,-20.39226,1.117985,0.04099865,-0.07368152,-37.48188,-34.93442,10.75297
18.762888908,12.07055,-76.4714100000002,-13.06129,1.230536,-0.0141092,-0.1290619,-37.48188,-34.93442,10.75297
18.772776604,18.66037,-68.23346,-6.21905800000003,1.29077,-0.02845954,-0.1688374,-37.48188,-34.93442,10.75297
18.782665253,31.094,-57.8771900000002,-1.026289,1.299862,-0.03660995,-0.1264648,-37.48188,-34.93442,10.75297
18.792553425,39.1137,-42.75467,0.562087,1.283978,-0.07168351,-0.03156414,-37.48188,-34.93442,10.75297
18.802442074,39.36237,-25.92572,2.02828,1.193115,-0.0465003,0.04467173,-37.14896,-35.27147,13.29611
18.812329769,34.32675,-12.27426,1.600641,1.124666,0.002470434,0.1188892,-37.14896,-35.27147,13.29611
18.822218418,23.82033,-2.682937,0.928635399999997,1.024693,0.03691459,0.1618844,-37.14896,-35.27147,13.29611
18.83210659,10.32984,-0.1527103,0.25663,0.9636424,0.06870856,0.1630971,-37.14896,-35.27147,13.29611
18.841995239,-3.347158,-4.095157,-0.720832200000002,0.9017503,0.09023124,0.09606988,-37.14896,-35.27147,13.29611
18.851882935,-12.42371,-13.98069,-2.309208,0.9126831,0.1035312,0.009930236,-36.04099,-35.64224,14.62421
18.861771584,-15.15911,-26.69067,-2.675757,1.019836,0.1557193,-0.06812086,-36.04099,-35.64224,14.62421
18.871659756,-11.24251,-36.63505,-1.759386,1.201761,0.2120919,-0.1494745,-36.04099,-35.64224,14.62421
18.881548405,1.004613,-40.22444,1.906098,1.266009,0.2322352,-0.1942289,-36.04099,-35.64224,14.62421
18.8914361,14.86811,-37.10579,1.173001,1.225117,0.174854,-0.2266881,-36.04099,-35.64224,14.62421
18.903796673,32.0887,-30.10353,-0.2931925,1.077403,0.1094704,-0.2549,-36.43146,-34.48582,15.50766
18.913684845,42.84379,-28.809,-2.248117,1.009315,0.07761715,-0.2447171,-36.43146,-34.48582,15.50766
18.923573494,48.56326,-27.80868,-1.576112,1.036428,0.09043472,-0.1981017,-36.43146,-34.48582,15.50766
18.933461189,46.88472,-25.57266,-0.720832200000002,1.092226,0.09891175,-0.1774015,-36.43146,-34.48582,15.50766
18.943349838,39.79755,-25.10192,0.867544000000001,1.098348,0.05728794,-0.1593901,-36.43146,-34.48582,15.50766
18.953238487,29.16679,-25.98456,3.616657,1.105971,0.03826937,-0.1275446,-35.69336,-35.23748,16.37851
18.963126659,15.11679,-26.21993,5.93813000000001,1.117368,0.01893806,-0.05096745,-35.69336,-35.23748,16.37851
18.973015308,0.4450994,-22.1598,6.91559200000002,1.103543,-0.001446726,0.01692971,-35.69336,-35.23748,16.37851
18.982903004,-10.86951,-16.04018,5.266125,1.06944,-0.01302108,0.05253758,-35.69336,-35.23748,16.37851
18.992791653,-16.40247,-9.74403599999999,3.555565,1.054903,0.004767915,0.06782064,-35.69336,-35.23748,16.37851
19.002679825,-13.2319,-3.977472,2.150463,1.046269,0.02005824,0.04705394,-35.33726,-34.46302,17.67354
19.012568474,-5.77171700000003,-0.85882,0.3177214,1.029602,0.07529242,-0.00662636,-35.33726,-34.46302,17.67354
19.022456169,5.045544,-0.682292600000002,-1.209563,1.005546,0.1073401,-0.04865579,-35.33726,-34.46302,17.67354
19.032344818,15.30329,-1.388402,-1.698295,0.9906538,0.1277908,-0.08340238,-35.33726,-34.46302,17.67354
19.04223299,21.52011,-1.976827,-0.4764667,0.9800973,0.1464504,-0.1070738,-35.33726,-34.46302,17.67354
19.052121639,22.07962,-1.976827,1.11191,0.9937415,0.1575299,-0.1133663,-35.34325,-34.0778,18.05735
19.062009335,17.97652,-0.682292600000002,3.372291,1.008278,0.1477046,-0.1171475,-35.34325,-34.0778,18.05735
19.071897984,10.70285,2.024462,6.304678,1.024221,0.1302292,-0.11127,-35.34325,-34.0778,18.05735
19.081786156,1.688463,5.143113,7.70977999999998,1.034315,0.1089344,-0.1010515,-35.34325,-34.0778,18.05735
19.091674805,-7.32592100000003,8.55597700000001,8.13742,1.051164,0.08639548,-0.07542966,-35.34325,-34.0778,18.05735
19.1015625,-16.1538,12.38074,8.25960299999999,1.056432,0.07588786,-0.06094294,-35.33658,-34.08496,17.66824
19.111451149,-23.30314,15.91129,8.01523700000002,1.059743,0.0575138,-0.05170882,-35.33658,-34.08496,17.66824
19.123811245,-27.90358,19.91258,8.320694,1.055796,0.04448897,-0.04395276,-35.33658,-34.08496,17.66824
19.133699894,-27.65491,23.14891,8.38178500000001,1.065377,0.01640667,-0.03177693,-35.33658,-34.08496,17.66824
19.143587589,-25.97637,26.67946,8.74833400000002,1.068662,-0.006277989,-0.01771185,-35.33658,-34.08496,17.66824
19.153476238,-24.23566,30.85728,10.3978,1.059817,-0.02647517,-0.001749451,-35.31976,-33.40857,16.75057
19.163364887,-23.73832,35.56468,12.59709,1.072335,-0.0482545,0.008955104,-35.31976,-33.40857,16.75057
19.173253059,-25.7277,41.50777,15.77384,1.105212,-0.07139112,0.02930809,-35.31976,-33.40857,16.75057
19.183141708,-30.14164,48.03928,19.80588,1.189935,-0.1179535,0.05320485,-35.31976,-33.40857,16.75057
19.193029404,-36.54496,59.7489399999999,26.7092,1.210866,-0.09100408,0.06703917,-35.31976,-33.40857,16.75057
19.202918053,-46.11885,70.87017,31.7187,1.303897,-0.1334663,0.07313059,-36.0441,-33.05048,15.04194
19.212806225,-55.56841,82.9917200000001,38.0722,1.381642,-0.2425602,0.08290777,-36.0441,-33.05048,15.04194
19.222694397,-65.7018300000002,103.6454,53.40614,1.263828,-0.313749,0.1264164,-36.0441,-33.05048,15.04194
19.232582569,-70.4887800000001,118.1795,66.9684399999999,1.172658,-0.4194939,0.1422366,-36.0441,-33.05048,15.04194
19.242471218,-67.9398800000003,129.3008,73.9939399999998,1.159446,-0.4556171,0.1347094,-36.0441,-33.05048,15.04194
19.252358913,-61.97174,140.2455,73.6273999999998,1.16531,-0.4419438,0.1380134,-37.10162,-33.11266,10.73591
19.262247562,-49.72461,145.8943,70.1451899999999,1.167749,-0.3366059,0.08313981,-37.10162,-33.11266,10.73591
19.272135735,-38.59651,139.9512,58.4767299999998,1.084464,-0.2178541,-0.03057143,-37.10162,-33.11266,10.73591
19.282024384,-23.55181,130.7718,46.86936,1.073073,-0.1089881,0.01840035,-37.10162,-33.11266,10.73591
19.291912079,-16.83765,129.0654,38.68312,1.035408,-0.0539099,0.01663643,-37.10162,-33.11266,10.73591
19.301800728,-13.35623,119.1798,33.73471,0.9525843,0.06002177,-0.09368347,-39.94769,-31.29005,4.610869
19.3116889,-11.73986,110.7654,24.26555,0.8984292,0.2279377,-0.1398002,-39.94769,-31.29005,4.610869
19.321577549,-13.97791,102.7628,16.93458,0.8933093,0.3872198,-0.2031306,-39.94769,-31.29005,4.610869
19.331465244,-14.41309,95.8193799999998,12.35273,0.8797073,0.4982119,-0.240257,-39.94769,-31.29005,4.610869
19.343825817,-16.58898,79.4611699999999,5.08285,0.8996897,0.5314935,-0.2264557,-39.94769,-31.29005,4.610869
19.353714466,-28.09009,67.6338300000002,3.677748,0.934211,0.4480241,-0.1697269,-41.68565,-29.14392,-0.1309431
