Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
15.051879883,22.14179,-7.50802099999999,4.349754,0.1222852,-0.3295567,0.675853,-12.68159,-20.86431,-30.35333
15.061767578,29.97498,-9.15561100000003,1.783915,0.1010251,-0.2823505,0.7034837,-12.68159,-20.86431,-30.35333
15.07165575,32.89688,-10.74436,-2.675757,0.1058587,-0.2583466,0.7461698,-11.55669,-20.49567,-29.94378
15.081543446,30.78316,-14.51028,-6.76888000000001,0.09717725,-0.2099109,0.7925645,-11.55669,-20.49567,-29.94378
15.091431618,28.54511,-19.04115,-10.862,0.126318,-0.1926664,0.8098237,-11.55669,-20.49567,-29.94378
15.103791714,28.04776,-25.45498,-13.91657,0.1733022,-0.2110549,0.8239167,-11.55669,-20.49567,-29.94378
15.113679409,27.23958,-30.69196,-14.77185,0.1886456,-0.2392545,0.8615885,-11.55669,-20.49567,-29.94378
15.123568058,26.6179,-31.57459,-13.97766,0.2500734,-0.2624025,0.9175622,-12.32631,-21.16221,-29.10813
15.13345623,24.75285,-28.3971,-12.20601,0.3150992,-0.2684103,0.9152618,-12.32631,-21.16221,-29.10813
15.143343926,24.81502,-24.45466,-9.82344899999998,0.3454565,-0.3228074,0.929037,-12.32631,-21.16221,-29.10813
15.153232098,25.4367,-19.09999,-7.074337,0.3467138,-0.35191,0.9695829,-12.32631,-21.16221,-29.10813
15.163119793,19.65506,-14.27491,-4.99723,0.3733829,-0.3194482,1.02716,-12.32631,-21.16221,-29.10813
15.173007965,10.51634,-10.92089,-3.653219,0.4124023,-0.2465743,1.053287,-12.7202,-21.8961,-28.19816
15.18289566,4.48603,-5.213164,-3.71431,0.4317403,-0.1655885,1.000479,-12.7202,-21.8961,-28.19816
15.192783833,2.372312,0.906454499999998,-4.813955,0.4057145,-0.1492846,0.9474656,-12.7202,-21.8961,-28.19816
15.202671528,0.1342586,2.671729,-5.974692,0.3373377,-0.1609821,0.9051259,-12.7202,-21.8961,-28.19816
15.2125597,-0.114414,0.788769499999999,-5.791418,0.2950891,-0.1836578,0.8811464,-12.7202,-21.8961,-28.19816
15.222447395,5.16988,-2.212197,-5.608143,0.2780794,-0.2213081,0.8361107,-12.73738,-23.39282,-27.33386
15.232335568,11.94621,-3.506732,-5.791418,0.3129052,-0.2529568,0.8411195,-12.73738,-23.39282,-27.33386
15.24222374,12.7544,-3.212519,-5.48596,0.3580629,-0.2228029,0.8770874,-12.73738,-23.39282,-27.33386
15.252111435,9.89465999999999,-3.624417,-6.82997100000002,0.3693161,-0.2124429,0.8549256,-12.73738,-23.39282,-27.33386
15.261999607,9.58381899999998,-3.330204,-6.58560600000002,0.3494548,-0.2245937,0.8212999,-12.73738,-23.39282,-27.33386
15.271887302,12.00838,-3.153677,-5.791418,0.3014312,-0.2624992,0.7550697,-13.48284,-23.01207,-27.81029
15.281775475,17.044,-9.97940500000002,-5.302687,0.2650401,-0.2834041,0.7200267,-13.48284,-23.01207,-27.81029
15.29166317,23.01214,-16.27555,-5.91360000000002,0.2706656,-0.3095288,0.7648908,-13.48284,-23.01207,-27.81029
15.301551819,25.99621,-18.2762,-6.95215400000001,0.3093601,-0.3047679,0.8279114,-13.48284,-23.01207,-27.81029
15.311439991,24.93936,-19.27652,-7.62415899999998,0.3705985,-0.2581254,0.8614098,-13.48284,-23.01207,-27.81029
15.32379961,23.32298,-19.57073,-8.35725599999999,0.4319881,-0.1726277,0.8879791,-13.87425,-22.99102,-26.97579
15.333687782,19.21988,-19.51189,-7.990708,0.4758104,-0.1258161,0.8978918,-13.87425,-22.99102,-26.97579
15.343575478,13.93559,-19.51189,-7.62415899999998,0.4748302,-0.1312282,0.8940706,-13.87425,-22.99102,-26.97579
15.35346365,11.07586,-17.62893,-7.074337,0.4518782,-0.1706114,0.8952054,-13.87425,-22.99102,-26.97579
15.363351822,13.00307,-15.68713,-7.86852500000001,0.4368644,-0.1822345,0.864949,-14.2748,-23.71775,-25.6767
15.373239517,16.98183,-10.45015,-9.57908399999997,0.4170121,-0.1730439,0.8581472,-14.2748,-23.71775,-25.6767
15.383127689,18.03869,-11.15625,-12.08383,0.4146212,-0.1777453,0.8365268,-14.2748,-23.71775,-25.6767
15.393015385,17.47918,-13.09806,-11.96165,0.4067881,-0.1967136,0.8370946,-14.2748,-23.71775,-25.6767
15.402903557,16.54665,-16.56976,-11.10637,0.401967,-0.1705363,0.8610029,-14.2748,-23.71775,-25.6767
15.412791252,14.61944,-18.68809,-8.11289000000001,0.448661,-0.1354172,0.8709779,-14.59865,-24.77596,-25.21486
15.422679424,9.45948300000001,-18.09967,-5.119412,0.4796717,-0.1401179,0.8864263,-14.59865,-24.77596,-25.21486
15.43256712,4.921207,-18.98231,-2.614666,0.4600944,-0.1898128,0.882327,-14.59865,-24.77596,-25.21486
15.442455292,4.610366,-20.57105,-0.720832200000002,0.4644147,-0.2163899,0.8641911,-14.59865,-24.77596,-25.21486
15.452342987,5.356384,-21.15948,-0.1099183,0.4571161,-0.2242241,0.860375,-14.59865,-24.77596,-25.21486
15.462231636,2.683153,-17.8643,-2.736848,0.4526647,-0.2450895,0.8648037,-14.99006,-24.75492,-24.38035
15.472119808,-1.60645,-12.745,-3.164488,0.4658543,-0.1993691,0.8953667,-14.99006,-24.75492,-24.38035
15.482007504,-4.901362,-7.39033600000002,-5.302687,0.4383377,-0.1679146,0.8783441,-14.99006,-24.75492,-24.38035
15.491895676,-4.528353,-3.683259,-7.92961600000002,0.4210643,-0.1263478,0.8550302,-14.99006,-24.75492,-24.38035
15.501783848,0.1342586,-3.447889,-9.33471900000003,0.3886921,-0.07496717,0.8672377,-14.99006,-24.75492,-24.38035
15.511671543,3.988685,-5.86043100000001,-9.21253599999998,0.3862556,-0.05897734,0.8940858,-16.12094,-24.73835,-24.40609
15.521559715,3.11833,-8.62602799999997,-8.17398199999999,0.3880553,-0.07301425,0.9326324,-16.12094,-24.73835,-24.40609
15.531447411,-1.792954,-9.50866599999999,-7.135428,0.421458,-0.08944245,0.9457383,-16.12094,-24.73835,-24.40609
15.543807506,-8.693621,-9.214453,-5.363778,0.4297103,-0.1173319,0.9054912,-16.12094,-24.73835,-24.40609
15.553695202,-10.55867,-8.15528900000001,-6.34123999999999,0.4587812,-0.1593624,0.8667821,-16.12094,-24.73835,-24.40609
15.563583374,-8.258443,-8.33181600000001,-5.48596,0.4773069,-0.1594153,0.833139,-16.12026,-24.36029,-24.41139
15.573471069,-4.963531,-7.21380900000002,-5.241595,0.477386,-0.1574265,0.8033119,-16.12026,-24.36029,-24.41139
15.583359241,-2.911981,-6.09580100000001,-5.302687,0.4952745,-0.180406,0.799601,-16.12026,-24.36029,-24.41139
15.593247414,-2.2903,-4.153999,-5.363778,0.490427,-0.1809337,0.7962317,-16.12026,-24.36029,-24.41139
15.603135109,-1.295609,-3.565574,-4.875047,0.5141416,-0.1820388,0.8231958,-16.12026,-24.36029,-24.41139
15.613023281,0.3207631,-2.50641,-4.691772,0.4970829,-0.1999719,0.8266335,-16.86708,-24.73565,-24.87722
15.622910976,2.310144,-2.977149,-4.508498,0.499505,-0.2084059,0.8165795,-16.86708,-24.73565,-24.87722
15.632799625,4.175189,-1.8003,-4.14195,0.4946743,-0.2010777,0.8174988,-16.86708,-24.73565,-24.87722
15.642687797,5.107712,-1.859142,-3.103397,0.4815938,-0.1922508,0.8198439,-16.86708,-24.73565,-24.87722
15.652575493,4.672534,-1.506087,-1.331746,0.4622228,-0.1785563,0.8211955,-16.86708,-24.73565,-24.87722
15.662463665,4.299526,-1.917985,-0.965197799999999,0.4825304,-0.190046,0.837147,-16.12231,-25.49446,-24.39548
15.67235136,4.734703,-1.859142,0.562087,0.4695575,-0.160002,0.8254383,-16.12231,-25.49446,-24.39548
15.682239532,5.97806599999998,-2.153355,0.989726799999999,0.4646454,-0.1700745,0.8351021,-16.12231,-25.49446,-24.39548
15.692127228,5.91589799999997,-2.03567,1.295184,0.4631666,-0.1739096,0.8389671,-16.12231,-25.49446,-24.39548
15.7020154,3.926517,-0.5057651,2.822469,0.4606614,-0.1793814,0.863519,-16.12231,-25.49446,-24.39548
15.711903095,1.750631,0.788769499999999,2.517012,0.4626769,-0.1614401,0.8586214,-16.87623,-25.48341,-24.41264
15.721791267,1.688463,1.200667,2.88356,0.4578461,-0.1501301,0.8652917,-16.87623,-25.48341,-24.41264
15.731678963,1.999303,0.788769499999999,2.150463,0.4433712,-0.1302444,0.8579609,-16.87623,-25.48341,-24.41264
15.741567135,1.999303,0.729926999999997,1.173001,0.4428438,-0.1309728,0.8743153,-16.87623,-25.48341,-24.41264
15.751455307,0.880276599999999,0.4945571,0.5009956,0.4273039,-0.1368646,0.8690372,-16.87623,-25.48341,-24.41264
15.763814926,0.1964268,1.141824,0.1955387,0.4263792,-0.1346652,0.8531547,-16.8829,-25.47625,-24.02352
15.773703098,-0.05224587,1.318352,0.1955387,0.415197,-0.1419905,0.8502934,-16.8829,-25.47625,-24.02352
15.783590794,-0.487423,0.788769499999999,0.1344473,0.4200798,-0.1406903,0.840193,-16.8829,-25.47625,-24.02352
15.793478966,-0.736095699999999,-0.0938677799999998,-0.04882693,0.4225197,-0.1402801,0.8353845,-16.8829,-25.47625,-24.02352
