Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
14.259477139,5.91589799999997,-20.39453,6.06031299999999,-0.1571452,0.1435816,0.6894956,-3.506886,-29.39409,-27.3657
14.269364834,-1.730786,-26.51414,4.594119,-0.1227608,0.1544513,0.737091,-3.506886,-29.39409,-27.3657
14.279251099,-5.77171700000003,-28.51479,3.250108,-0.07863898,0.1427205,0.740086,-3.506886,-29.39409,-27.3657
14.289138794,-5.150035,-33.1045,1.906098,-0.06410955,0.1070634,0.7022899,-3.506886,-29.39409,-27.3657
14.299025059,-3.595831,-36.57621,0.806452599999999,-0.03328439,0.05028814,0.719925,-3.89245,-30.45258,-26.97014
14.311384678,-1.544282,-37.4,-0.1710097,-0.02468224,-0.01058518,0.6885016,-3.89245,-30.45258,-26.97014
14.321270943,2.372312,-44.75531,-1.392838,-0.03403484,-0.05950616,0.6723869,-3.89245,-30.45258,-26.97014
14.331158161,4.796871,-52.81673,-1.453929,-0.02984967,-0.07876044,0.7205811,-3.89245,-30.45258,-26.97014
14.341045857,6.47541100000003,-57.11223,0.01226447,-0.003613924,-0.03866476,0.7675385,-4.652899,-29.74006,-26.54305
14.350932121,6.102402,-61.6431000000002,0.562087,0.01402419,0.01101963,0.7706739,-4.652899,-29.74006,-26.54305
14.36081934,4.237358,-67.23314,1.600641,0.04422892,0.05006694,0.7806103,-4.652899,-29.74006,-26.54305
14.370706081,2.185808,-68.99841,2.394829,0.07534932,0.08498151,0.8074008,-4.652899,-29.74006,-26.54305
14.3805933,-2.165963,-68.5865199999999,3.005743,0.09024648,0.07942693,0.8613091,-4.652899,-29.74006,-26.54305
14.390480518,-5.77171700000003,-66.46819,2.333737,0.08908691,0.05723275,0.9075882,-6.860436,-30.77184,-26.18896
14.40036726,-7.26375199999999,-64.4675400000003,2.333737,0.0879366,0.03099916,0.9442695,-6.860436,-30.77184,-26.18896
14.410254479,-7.76109800000001,-64.8206000000002,2.944651,0.104253,0.003778716,0.9824184,-6.860436,-30.77184,-26.18896
14.420142174,-8.56928299999999,-64.4086999999999,3.799931,0.1196077,0.01233234,1.067997,-6.860436,-30.77184,-26.18896
14.430028439,-15.40778,-61.6431000000002,3.066834,0.1489728,0.04217291,1.211194,-6.860436,-30.77184,-26.18896
14.439915657,-26.90889,-56.17075,1.967189,0.1592344,0.04818822,1.191457,-8.695494,-29.9735,-25.39795
14.449802399,-22.12194,-53.34631,0.989726799999999,0.1487566,0.009122977,1.052656,-8.695494,-29.9735,-25.39795
14.459689617,-5.398708,-62.5845799999998,-0.965197799999999,0.1361789,-0.02296598,0.9893227,-8.695494,-29.9735,-25.39795
14.469576836,5.232048,-71.6463199999998,1.295184,0.1961635,-0.06211767,1.017001,-8.695494,-29.9735,-25.39795
14.479463577,11.94621,-74.5296099999999,4.533028,0.2194413,-0.05158544,1.04054,-8.695494,-29.9735,-25.39795
14.489350796,10.88935,-69.9398999999999,5.266125,0.2754887,-0.01325344,1.201518,-11.67194,-30.66246,-24.15749
14.499238014,0.3207631,-57.4652899999999,2.700286,0.2803456,0.06335209,1.309825,-11.67194,-30.66246,-24.15749
14.509124756,-4.590521,-46.57943,-7.44088499999998,0.2278074,0.1308022,1.254118,-11.67194,-30.66246,-24.15749
14.519011974,-6.64207099999998,-42.04856,-15.26058,0.2936647,0.1366199,1.326302,-11.67194,-30.66246,-24.15749
14.53137064,-14.16442,-33.1045,-18.07079,0.3572262,0.04855713,1.209955,-11.67194,-30.66246,-24.15749
14.541257858,-12.48588,-37.57653,-14.03876,0.3987107,-0.0176538,1.021335,-13.8684,-29.8753,-24.283
14.5511446,1.377622,-43.99036,-9.57908399999997,0.4042367,-0.07607243,0.8605281,-13.8684,-29.8753,-24.283
14.561031818,11.3867,-45.52026,-6.28014899999998,0.3878691,-0.07233615,1.010538,-13.8684,-29.8753,-24.283
14.570919037,5.729393,-38.28264,-5.424869,0.3693471,-0.07827763,1.034112,-13.8684,-29.8753,-24.283
14.580805778,-1.046937,-34.39904,-3.408854,0.3380673,-0.03811721,0.9800104,-13.8684,-29.8753,-24.283
14.590692997,3.553508,-38.45917,-5.058321,0.3226357,0.01096339,0.8080561,-15.00706,-29.85037,-23.85477
14.600579739,12.07055,-31.1627,-6.58560600000002,0.3643688,0.01292938,0.8148265,-15.00706,-29.85037,-23.85477
14.610466957,9.64598800000001,-24.98424,-5.791418,0.4003903,-0.02561665,0.7169543,-15.00706,-29.85037,-23.85477
14.620354175,9.08647399999999,-29.16206,0.3177214,0.4052154,-0.01648723,0.7419215,-15.00706,-29.85037,-23.85477
14.630240917,13.18957,-32.98682,4.227571,0.3645049,0.06282809,0.8299639,-15.00706,-29.85037,-23.85477
