Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
0,15.42763,3.377839,-0.04882693,1.013688,-0.00287907,0.03943807,-39.71996,-30.06212,13.4244
0.017297268,11.88404,8.261765,2.88356,1.012029,0.02179383,0.1585799,-40.78271,-30.80974,13.02158
0.019768715,10.45417,9.32093,3.372291,1.016857,0.02791527,0.1777913,-40.78271,-30.80974,13.02158
0.029652596,2.931826,14.20485,3.922114,1.028962,0.06241835,0.2396695,-40.78271,-30.80974,13.02158
0.03953743,-4.963531,17.02929,4.227571,1.050249,0.09167624,0.3102413,-40.78271,-30.80974,13.02158
0.04942131,-12.79672,22.91354,3.922114,1.071606,0.1060647,0.3308725,-40.78271,-30.80974,13.02158
0.059305191,-19.32438,26.79715,3.861022,1.080332,0.08621001,0.3069367,-40.78271,-30.80974,13.02158
0.069189072,-23.73832,28.79779,2.88356,1.060411,0.05104324,0.2647707,-40.03478,-30.43558,13.42256
0.079073906,-27.77925,30.68075,2.089372,1.004572,0.00599996,0.208667,-40.03478,-30.43558,13.42256
0.088957787,-28.02792,32.03413,1.417367,0.9652866,-0.03292542,0.1405283,-40.03478,-30.43558,13.42256
0.101313114,-24.67084,31.73992,1.295184,0.948949,-0.03493106,0.06934354,-40.03478,-30.43558,13.42256
0.111196995,-22.49495,31.79876,1.11191,0.9809928,-0.0350519,0.06553321,-40.75467,-30.08227,11.45451
0.121080875,-23.24097,34.09362,0.6842698,1.010545,-0.04969004,0.06756447,-40.75467,-30.08227,11.45451
0.13096571,-24.17349,38.27143,0.1344473,1.011399,-0.07731849,0.07636163,-40.75467,-30.08227,11.45451
0.14084959,-22.12194,40.56629,0.3788128,0.9958732,-0.1007137,0.04039313,-40.75467,-30.08227,11.45451
0.150733471,-18.01884,41.56661,2.02828,0.9871145,-0.1120041,0.0332264,-40.75467,-30.08227,11.45451
0.160617352,-15.09694,42.91999,5.266125,1.012767,-0.1081141,0.06882408,-40.34325,-30.12478,9.452652
0.170502186,-14.35092,43.27304,8.931608,1.029334,-0.07919388,0.08360532,-40.34325,-30.12478,9.452652
0.180386066,-13.54274,40.15439,10.21453,1.03779,-0.03173392,0.06702379,-40.34325,-30.12478,9.452652
0.190269947,-13.29406,36.62384,9.359248,1.032503,-0.01911309,0.06358755,-40.34325,-30.12478,9.452652
0.200154305,-13.04539,33.68172,7.587597,0.9947444,-0.0007644276,0.04806243,-40.34325,-30.12478,9.452652
0.210038662,-12.67238,30.26886,4.838485,0.9477436,0.02121245,0.04597425,-40.30991,-30.16058,7.507068
0.219922543,-13.48057,29.092,3.066834,0.9675187,0.01051991,0.08260076,-40.30991,-30.16058,7.507068
0.229806423,-14.7861,32.6814,2.700286,0.9577417,0.02640395,0.1339679,-40.30991,-30.16058,7.507068
0.239690781,-18.64053,34.91741,3.127926,0.9697463,0.04660786,0.2165979,-40.30991,-30.16058,7.507068
0.249575138,-25.04385,36.03542,4.227571,0.9964803,0.07567333,0.2424512,-40.30991,-30.16058,7.507068
0.259459019,-25.78987,35.97658,3.616657,1.008215,0.05221515,0.1733304,-41.41343,-29.79459,5.919557
0.269343376,-19.32438,31.79876,2.639194,1.011378,-0.0274228,0.1564233,-41.41343,-29.79459,5.919557
0.279227257,-14.35092,29.85696,3.372291,0.9814292,-0.1232425,0.1602399,-41.41343,-29.79459,5.919557
0.289111614,-7.263752,27.26789,2.761377,0.9603937,-0.1470451,0.1940007,-41.41343,-29.79459,5.919557
0.298995972,-0.487423,23.61965,1.356275,0.9251129,-0.1180748,0.1726537,-41.41343,-29.79459,5.919557
0.311350823,8.153952,17.67656,-1.270655,0.9606087,-0.08619839,0.1922507,-41.76465,-30.95307,4.305568
0.32123518,12.63006,13.8518,-1.270655,0.9691116,-0.05097889,0.1387002,-41.76465,-30.95307,4.305568
