Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
85.049806595,-0.4370151,-2.197323,-0.1937422,0.9673029,0.001771898,-0.241977,-23.74925,18.68075,17.51163
85.059693337,-1.183033,-2.550378,-0.1937422,0.9668168,0.007251531,-0.2338296,-23.74925,18.68075,17.51163
85.069579601,-1.991219,-3.197645,-0.4381078,0.9765734,0.01936287,-0.2367652,-23.74925,18.68075,17.51163
85.079466343,-2.737237,-3.374172,-0.315925,0.9882252,0.02181054,-0.2343597,-23.74925,18.68075,17.51163
85.089352131,-3.172414,-3.31533,-0.1937422,0.990648,0.02332412,-0.2305172,-24.05492,19.05506,17.04521
85.099238873,-3.918432,-2.550378,0.0506234,0.9867498,0.01894927,-0.2304996,-24.05492,19.05506,17.04521
85.109125614,-4.291441,-2.079638,0.0506234,0.9906256,0.0125178,-0.2367146,-24.05492,19.05506,17.04521
85.119012356,-4.66445,-1.43237,0.2338976,0.9881621,0.003299372,-0.2347472,-24.05492,19.05506,17.04521
85.128898144,-4.540113,-0.843945600000003,0.3560804,0.9736037,0.001816962,-0.2381227,-24.05492,19.05506,17.04521
85.138784885,-3.9806,-0.3732058,0.2338976,0.9760243,0.002349456,-0.2347562,-24.42657,18.29731,16.65812
85.148671627,-3.358919,-0.3732058,0.0506234,0.9726211,-0.001589747,-0.2381066,-24.42657,18.29731,16.65812
85.161029339,-2.30206,-0.4320482,0.2338976,0.9769963,-0.001641528,-0.2409869,-24.42657,18.29731,16.65812
85.170916081,-1.307369,-0.6085756,0.2338976,0.9779637,-0.003612809,-0.2424186,-24.42657,18.29731,16.65812
85.180802822,-0.5613514,-0.902788000000002,0.3560804,0.9716409,-0.008992714,-0.2448032,-24.42657,18.29731,16.65812
85.19068861,0.1224984,-1.550055,0.1117148,0.9750714,-0.004230643,-0.2515562,-24.43188,19.06059,17.03663
85.200575352,0.5576755,-1.608898,-0.01046799,0.97847,-0.00225361,-0.2491578,-24.43188,19.06059,17.03663
85.210461617,0.619843700000001,-1.491213,-0.1937422,0.9775174,0.002610584,-0.2496644,-24.43188,19.06059,17.03663
85.220348358,0.4333392,-1.197001,-0.3770164,0.9779988,0.00313253,-0.2472619,-24.43188,19.06059,17.03663
85.230234146,0.1846665,-0.961630499999998,-0.5602905,0.9780043,0.007078447,-0.2439153,-24.43188,19.06059,17.03663
85.240120888,-0.001837953,-0.3143632,-0.315925,0.9770312,0.008090216,-0.2415169,-24.0556,18.677,17.05051
85.250007629,-0.2505106,0.0975341300000002,-0.1326508,0.9813931,0.002151922,-0.247253,-24.0556,18.677,17.05051
85.259894371,-0.0640061100000001,0.2740616,-0.1326508,0.9774783,-0.002616381,-0.2409814,-24.0556,18.677,17.05051
85.269780159,-0.1261743,0.3329041,0.1117148,0.9823401,-0.00566272,-0.2486552,-24.0556,18.677,17.05051
85.279666901,0.1224984,0.744801499999997,0.294989,0.9803777,-0.01000545,-0.2462309,-24.0556,18.677,17.05051
85.289553642,0.4333392,0.803643900000003,-0.2548336,0.9769608,-0.01385835,-0.2438107,-23.74993,18.30269,17.51694
85.299439907,1.179357,0.627116499999999,-0.2548336,0.9716229,-0.01584593,-0.2471732,-23.74993,18.30269,17.51694
85.309326172,1.987543,0.5094315,-0.5602905,0.9711347,-0.01532926,-0.2452527,-23.74993,18.30269,17.51694
85.319212437,2.609225,0.3329041,-0.4991992,0.9764804,-0.008414675,-0.2380677,-23.74993,18.30269,17.51694
