Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
86.69,-0.4204969,0.0708040000000003,0.1082379,0.369649,0.03916778,0.8767387,-9.945593,-28.75568,-18.36976
86.7,-0.3583287,0.01196151,-0.0750363300000002,0.3701065,0.03884529,0.887802,-9.945593,-28.75568,-18.36976
86.71,0.01468025,-0.1057235,-0.2583105,0.3710898,0.03876426,0.8825135,-9.945593,-28.75568,-18.36976
86.72,0.2011847,0.2473315,-0.2583105,0.3725595,0.04066602,0.87962,-9.945593,-28.75568,-18.36976
86.73,0.0768484300000002,0.3650164,-0.2583105,0.3715876,0.04067513,0.8800997,-9.945593,-28.75568,-18.36976
86.74,-0.3583287,0.894598799999997,-0.1972191,0.3686721,0.03672059,0.875788,-10.32255,-28.75015,-18.37834
86.75,-0.482665,0.659228899999997,-0.01394494,0.3667199,0.0333086,0.8753222,-10.32255,-28.75015,-18.37834
86.76,-0.0474879,0.4827014,-0.0750363300000002,0.3657452,0.03084702,0.8734099,-10.32255,-28.75015,-18.37834
86.77,0.574193700000002,0.2473315,-0.0750363300000002,0.3603931,0.0284516,0.8753396,-10.32255,-28.75015,-18.37834
86.78,0.574193700000002,-0.1057235,0.04714645,0.3681524,0.025493,0.8739206,-10.32255,-28.75015,-18.37834
86.79,0.2011847,0.0708040000000003,-0.01394494,0.3710928,0.0332712,0.8734037,-10.32212,-29.12941,-18.43789
86.8,-0.2339924,0.01196151,-0.01394494,0.3681969,0.03765229,0.8728973,-10.32212,-29.12941,-18.43789
86.81,-0.6691695,0.01196151,-0.01394494,0.3725404,0.03282453,0.8762931,-10.32212,-29.12941,-18.43789
86.82,-0.2339924,-0.2822509,0.1082379,0.373028,0.03579559,0.8796451,-10.32212,-29.12941,-18.43789
86.83,0.760698100000001,-0.2822509,0.1082379,0.3701265,0.03523529,0.8743545,-10.32212,-29.12941,-18.43789
86.84,0.947202599999998,0.0708040000000003,0.04714645,0.369132,0.03439277,0.8830142,-9.952945,-29.12658,-17.97534
86.85,0.5120256,0.0708040000000003,-0.01394494,0.3725438,0.03280295,0.8748505,-9.952945,-29.12658,-17.97534
86.86,-0.1096561,0.1296465,0.2304206,0.3720509,0.03832573,0.8858832,-9.952945,-29.12658,-17.97534
