Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
14.665694237,35.88095,40.15439,-5.48596,0.1897492,0.1115723,0.9074281,-15.7422,-29.92261,-24.97355
14.675582409,30.9075,43.44957,-8.907079,0.1742385,0.06817421,0.8364534,-14.98828,-29.93367,-24.95639
14.685469627,19.90373,39.44828,-10.25109,0.1226311,0.0299581,0.8466873,-14.98828,-29.93367,-24.95639
14.695356846,15.36546,36.74153,-10.73982,0.1210351,-0.06121732,0.7740462,-14.98828,-29.93367,-24.95639
14.705245018,25.31236,37.62416,-10.80091,0.118114,-0.1223646,0.6901907,-14.98828,-29.93367,-24.95639
14.715132236,31.15617,29.73927,-6.58560600000002,0.09767053,-0.1513202,0.6725197,-14.98828,-29.93367,-24.95639
14.725019932,29.60197,23.91387,-1.087381,0.06616052,-0.1037343,0.7241828,-13.17502,-31.08739,-24.50989
14.734907627,30.72099,22.97239,0.562087,0.002656556,0.02170608,0.6696136,-13.17502,-31.08739,-24.50989
14.744795322,35.25927,16.38203,-0.4153753,-0.002794305,0.06563723,0.5780104,-13.17502,-31.08739,-24.50989
14.754682541,36.25396,8.20292199999998,-1.209563,-0.01642445,0.1111988,0.6595212,-13.17502,-31.08739,-24.50989
14.764570713,32.64821,3.848579,-2.064843,-0.03202229,0.1046783,0.6773306,-13.17502,-31.08739,-24.50989
14.774457931,29.97498,1.789092,-1.820477,-0.05577181,0.1124734,0.6743786,-11.66718,-31.1095,-24.47557
14.784345627,26.36922,-3.094834,-1.881569,-0.03101894,0.117409,0.6820766,-11.66718,-31.1095,-24.47557
14.794233322,21.70661,-8.33181600000001,-1.51502,-0.001021695,0.09606048,0.691356,-11.66718,-31.1095,-24.47557
14.804121017,20.09024,-13.03922,-0.5375581,0.007254062,0.0993737,0.6860586,-11.66718,-31.1095,-24.47557
14.814008236,17.29267,-20.15915,1.661732,0.01260091,0.1072766,0.6942004,-11.66718,-31.1095,-24.47557
14.826367855,11.51103,-26.51414,3.250108,0.003855718,0.1212807,0.7176847,-10.99122,-31.48217,-23.61145
14.83625555,5.045544,-28.63247,4.594119,-0.003520626,0.1238901,0.7609461,-10.99122,-31.48217,-23.61145
14.846142769,-0.736095699999999,-32.04533,5.449399,0.007111225,0.1336173,0.7940926,-10.99122,-31.48217,-23.61145
14.856030941,-4.031008,-35.69357,5.99922100000002,0.06234763,0.1241645,0.8206539,-10.99122,-31.48217,-23.61145
14.865918159,-2.911981,-37.98843,5.388307,0.1159617,0.09635659,0.889627,-10.99122,-31.48217,-23.61145
14.875806332,-0.798263799999999,-38.98875,4.960668,0.1632784,0.07246391,0.9590543,-12.83668,-32.12471,-22.34614
14.88569355,-1.668618,-37.34116,5.449399,0.1883588,0.06545712,1.014905,-12.83668,-32.12471,-22.34614
14.895581245,-4.279681,-36.04662,8.13742,0.2004411,0.07322638,1.047582,-12.83668,-32.12471,-22.34614
14.905468464,-7.57459399999998,-38.87106,10.21453,0.2087567,0.1111221,1.075293,-12.83668,-32.12471,-22.34614
14.915356636,-10.80734,-36.92926,11.43636,0.2271534,0.1392536,1.135287,-12.83668,-32.12471,-22.34614
14.925243855,-14.16442,-31.75112,10.03125,0.248687,0.156008,1.086173,-13.21974,-31.79697,-21.97002
14.935132027,-16.1538,-29.80932,7.34323199999999,0.2826422,0.14015,1.072345,-13.21974,-31.79697,-21.97002
14.945019245,-21.43809,-23.6897,4.65521,0.2883009,0.1282474,1.12387,-13.21974,-31.79697,-21.97002
14.95490694,-32.00668,-14.39259,2.211555,0.2823363,0.149547,1.212245,-13.21974,-31.79697,-21.97002
14.964794159,-46.4297,-6.68422599999997,-0.4153753,0.2877448,0.1500932,1.184355,-13.21974,-31.79697,-21.97002
14.974681854,-48.41908,-0.976504999999998,-5.547052,0.2797977,0.1053913,0.9946085,-13.97297,-31.40786,-21.99249
14.98456955,-36.29628,-7.21380900000002,-7.50197599999999,0.2654164,0.01520738,0.7911373,-13.97297,-31.40786,-21.99249
14.994456768,-19.57305,-13.74532,-5.363778,0.2924354,-0.04353885,0.7741517,-13.97297,-31.40786,-21.99249
15.00434494,-7.76109800000001,-10.21478,-3.164488,0.3058322,-0.03836125,0.8616684,-13.97297,-31.40786,-21.99249
15.014232159,-9.75047899999999,-3.212519,-2.859031,0.2851909,0.0130562,1.040769,-13.97297,-31.40786,-21.99249
15.024119854,-22.61929,5.672696,-3.286671,0.2556682,0.1056337,1.137894,-14.64227,-31.04235,-23.24572
15.034007549,-38.03699,17.7354,-5.058321,0.2635224,0.1762226,1.202471,-14.64227,-31.04235,-23.24572
15.043895245,-51.09231,26.14988,-9.51799300000002,0.2585064,0.1831499,1.078833,-14.64227,-31.04235,-23.24572
15.056254387,-50.78147,22.50165,-13.97766,0.2638168,0.03253804,0.8752091,-14.64227,-31.04235,-23.24572
15.066142559,-40.27505,9.61514200000002,-12.20601,0.2705728,-0.07421857,0.7386938,-14.64227,-31.04235,-23.24572
15.076029778,-21.12725,-4.212842,-7.25761099999999,0.2768546,-0.1024185,0.7099881,-15.01145,-31.04517,-23.70827
15.08591795,-2.787645,-10.33246,-4.508498,0.2462196,-0.0860782,0.7565201,-15.01145,-31.04517,-23.70827
15.095805168,4.734703,-14.62796,-2.736848,0.2054983,-0.0564572,0.7779655,-15.01145,-31.04517,-23.70827
15.105692387,8.27828799999998,-19.51189,-0.4764667,0.1633937,-0.02530265,0.7715083,-15.01145,-31.04517,-23.70827
15.115580082,4.48603,-23.16012,2.089372,0.1639645,-0.01141228,0.7560493,-15.01145,-31.04517,-23.70827
15.125467777,2.185808,-34.6344,2.02828,0.167354,0.03284264,0.6221334,-15.00205,-29.54009,-24.11861
15.135355473,7.843111,-43.04888,-0.5375581,0.2071377,0.05128443,0.6557499,-15.00205,-29.54009,-24.11861
15.145242691,12.00838,-43.87267,-2.125934,0.2201092,0.06802746,0.7350321,-15.00205,-29.54009,-24.11861
15.155130863,10.32984,-44.63763,-3.408854,0.2581525,0.09473699,0.8979726,-15.00205,-29.54009,-24.11861
15.165018082,1.564126,-37.98843,-2.492483,0.2730694,0.1099578,0.9734172,-15.00205,-29.54009,-24.11861
15.174905777,-3.782336,-35.92894,-3.164488,0.2837617,0.09989572,0.9532816,-15.00205,-29.54009,-24.11861
15.184793472,4.175189,-39.81254,-4.630681,0.2960626,0.03960217,0.7982627,-15.00205,-29.54009,-24.11861
