Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
24.093523502,14.93028,-0.3880802,1.050818,0.1309059,-0.1851038,0.7299578,-12.34447,-21.96344,-28.12385
24.103412151,12.63006,-5.389691,-1.698295,0.1236555,-0.1713471,0.7370938,-12.34447,-21.96344,-28.12385
24.1133008,12.56789,-10.03825,-4.080859,0.1319063,-0.170862,0.7380626,-12.34447,-21.96344,-28.12385
24.123189449,15.6763,-14.27491,-6.891063,0.1478031,-0.207952,0.7349017,-11.95904,-21.59926,-28.57454
24.133078098,18.90904,-18.21735,-9.090353,0.1549082,-0.2327339,0.7720659,-11.95904,-21.59926,-28.57454
24.142966747,20.89842,-22.63054,-11.04528,0.15909,-0.2713746,0.7939073,-11.95904,-21.59926,-28.57454
24.152855396,22.82564,-26.21993,-12.02274,0.177717,-0.3277232,0.838458,-11.95904,-21.59926,-28.57454
24.162744045,23.63382,-26.21993,-11.22855,0.2493861,-0.3362685,0.8953314,-11.95904,-21.59926,-28.57454
24.172632217,22.88781,-25.10192,-9.76235899999999,0.3163956,-0.3106984,0.9207672,-12.73656,-22.32046,-27.28404
24.182520866,24.31767,-22.21864,-8.29616499999998,0.368437,-0.2845995,0.9144425,-12.73656,-22.32046,-27.28404
24.192409515,26.8044,-17.09935,-6.46342299999997,0.4025022,-0.2533798,0.9224991,-12.73656,-22.32046,-27.28404
24.202298164,26.55573,-10.21478,-4.875047,0.4079545,-0.2128011,0.9338424,-12.73656,-22.32046,-27.28404
24.212186813,23.07431,-4.860109,-4.447407,0.3915412,-0.1819829,0.9408817,-12.73656,-22.32046,-27.28404
24.222075462,16.54665,-1.859142,-5.424869,0.3610634,-0.1512089,0.9430962,-12.37405,-22.31047,-26.43237
24.231964111,5.045544,-1.035347,-5.608143,0.3391695,-0.1483499,0.9685457,-12.37405,-22.31047,-26.43237
24.24185276,-6.64207099999998,-2.977149,-5.791418,0.3465083,-0.1313139,0.9689488,-12.37405,-22.31047,-26.43237
24.251741409,-9.87481500000001,-6.566541,-5.48596,0.3432196,-0.141451,0.9093621,-12.37405,-22.31047,-26.43237
24.261630058,-3.160654,-9.214453,-4.14195,0.3446965,-0.1465606,0.8935193,-12.37405,-22.31047,-26.43237
24.271519184,6.04023399999999,-8.27297300000001,-1.148472,0.3679623,-0.1538677,0.8964682,-12.75363,-23.75418,-26.42062
24.281407833,12.13271,-8.21413099999998,0.3788128,0.3660726,-0.1721059,0.848947,-12.75363,-23.75418,-26.42062
