Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
16.685808659,2.061472,2.671729,-0.2321011,0.2571653,-0.2289574,0.8428585,-8.658951,-22.68941,-26.8624
16.695696831,2.12364,1.612564,-0.4153753,0.2431216,-0.2236594,0.8370447,-9.014109,-22.3285,-28.10849
16.705584526,2.931826,-0.1527103,-0.843015,0.2140539,-0.2289244,0.8067402,-9.014109,-22.3285,-28.10849
16.715472698,5.107712,-2.977149,-1.331746,0.1951949,-0.2313239,0.7740282,-9.014109,-22.3285,-28.10849
16.725360393,8.34045599999999,-5.86043100000001,-1.820477,0.1772199,-0.2436274,0.7630088,-9.014109,-22.3285,-28.10849
16.735248566,12.00838,-10.15593,-2.492483,0.1606392,-0.263008,0.7674162,-9.014109,-22.3285,-28.10849
16.745136261,14.43294,-14.74565,-3.286671,0.1678625,-0.2701252,0.7809262,-8.273955,-21.94598,-27.25355
16.755024433,15.8628,-18.86462,-3.653219,0.1968878,-0.2700656,0.8213562,-8.273955,-21.94598,-27.25355
16.764912128,15.98714,-20.86526,-3.775402,0.2337122,-0.2752073,0.8406609,-8.273955,-21.94598,-27.25355
16.774800301,15.55196,-21.336,-3.164488,0.2807205,-0.2668763,0.8829933,-8.273955,-21.94598,-27.25355
16.784687996,13.06524,-19.68842,-1.94266,0.3287159,-0.2511855,0.9291371,-8.273955,-21.94598,-27.25355
16.794576168,8.15395200000002,-18.21735,-0.843015,0.356453,-0.2188427,0.9463183,-9.034544,-21.92776,-26.88159
16.80446434,4.237358,-17.57009,0.25663,0.3686501,-0.2048316,0.9404902,-9.034544,-21.92776,-26.88159
16.814352035,2.993994,-16.27555,0.867544000000001,0.3404902,-0.2171654,0.926093,-9.034544,-21.92776,-26.88159
16.824240208,4.175189,-15.45176,0.806452599999999,0.3279566,-0.2087277,0.9024709,-9.034544,-21.92776,-26.88159
