Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
46.330168247,-0.685687699999999,1.862809,1.272451,0.9798999,0.001890794,-0.2323448,-22.28939,14.29091,19.94253
46.340054512,0.1224984,2.157021,1.089177,0.9808972,0.00719495,-0.235737,-22.28939,14.29091,19.94253
46.3499403,0.806348100000001,2.157021,0.9669943,0.9789372,-0.0001485662,-0.2385876,-22.67356,14.61984,20.3835
46.359826565,1.987543,2.157021,1.150268,0.9799069,-0.001138761,-0.2395433,-22.67356,14.61984,20.3835
46.36971283,3.417411,1.980494,1.089177,0.984277,-0.001655915,-0.2409785,-22.67356,14.61984,20.3835
46.379599094,4.971615,1.568596,0.783720099999999,0.9764788,-0.008901622,-0.2380653,-22.67356,14.61984,20.3835
46.389484882,6.58798700000002,1.274384,0.4171717,0.9711735,-0.002138541,-0.2424338,-22.67356,14.61984,20.3835
46.39937067,7.58267800000002,0.685959000000001,0.0506234,0.9706745,-0.001055813,-0.235226,-22.67356,14.61984,20.3835
46.409256935,7.95568699999999,0.3917466,-0.01046799,0.970198,0.002869486,-0.2333227,-22.67356,14.61984,20.3835
46.4191432,7.95568699999999,0.03869164,0.0506234,0.9702122,0.0072592,-0.2328639,-22.67356,14.61984,20.3835
46.429029465,7.76918300000002,-0.0789933200000002,0.0506234,0.9702137,0.01172802,-0.2271154,-22.67356,14.61984,20.3835
46.438915253,7.89351899999998,0.0975341300000002,0.294989,0.9697366,0.02013652,-0.2185019,-22.67356,14.61984,20.3835
46.451273441,7.70701500000001,-0.5497332,0.4171717,0.9750741,0.01764809,-0.2213688,-22.67288,14.9979,20.3782
46.461159229,7.14750099999999,-0.726260599999998,0.3560804,0.9760583,0.02452815,-0.2170741,-22.67288,14.9979,20.3782
46.471045017,6.02847400000002,-0.7851031,0.294989,0.9848058,0.02792671,-0.2166004,-22.67288,14.9979,20.3782
46.480931282,4.412102,-0.4908907,-0.01046799,0.9877006,0.02156188,-0.2184887,-22.67288,14.9979,20.3782
46.490817547,3.230906,-0.3143632,0.1117148,0.9852573,0.01719134,-0.2179884,-22.67288,14.9979,20.3782
46.500703812,2.547057,0.2740616,-0.1326508,0.9828074,0.009877554,-0.2189161,-22.67413,14.30479,20.38792
46.5105896,2.484889,0.803643900000003,-0.07155938,0.9818338,0.007408781,-0.2213093,-22.67413,14.30479,20.38792
46.520475388,2.733561,1.039014,-0.01046799,0.9813191,0.0006284427,-0.2188711,-22.67413,14.30479,20.38792
46.530362129,3.479579,0.744801499999997,-0.07155938,0.9793765,-0.001351467,-0.2212679,-22.67413,14.30479,20.38792
46.540247917,4.660774,0.568274,0.1117148,0.9735481,-0.002807989,-0.2217481,-22.67413,14.30479,20.38792
46.550134182,6.02847400000002,0.1563766,0.0506234,0.9681989,-0.007710057,-0.2246149,-22.28215,14.59881,19.549
46.56001997,7.33400500000002,-0.4908907,-0.07155938,0.9691717,-0.004739953,-0.2212624,-22.28215,14.59881,19.549
46.569906711,8.08002300000001,-1.138158,-0.315925,0.9711291,-0.001858067,-0.2236793,-22.28215,14.59881,19.549
46.579792499,8.390863,-1.844268,-0.2548336,0.9716576,0.003840504,-0.2333259,-22.28215,14.59881,19.549
46.589678764,8.577368,-2.37385,-0.4381078,0.9726464,0.009696331,-0.2323925,-22.28215,14.59881,19.549
46.599564552,8.390863,-3.138803,-0.4381078,0.9692667,0.01456532,-0.2329019,-23.72716,14.61999,19.51611
46.609451294,8.51519999999999,-3.491857,-0.621381900000003,0.9639445,0.02143628,-0.2300571,-23.72716,14.61999,19.51611
46.619337082,8.32869499999999,-4.374495,-0.682473299999999,0.9746355,0.02879849,-0.2247921,-23.72716,14.61999,19.51611
46.62922287,7.33400500000002,-4.786392,-0.3770164,0.9833904,0.03264803,-0.2267253,-23.72716,14.61999,19.51611
46.639109135,6.463651,-4.72755,-0.3770164,0.9877514,0.03318388,-0.2228756,-23.72716,14.61999,19.51611
46.648994923,5.15812,-4.492179,-0.4381078,0.9814399,0.03171393,-0.2243181,-22.28215,14.59881,19.549
46.658881664,3.976925,-3.903755,-0.07155938,0.9896596,0.02592618,-0.2194703,-22.28215,14.59881,19.549
46.671238899,2.733561,-2.962275,-0.07155938,0.9838024,0.01420063,-0.2227842,-22.28215,14.59881,19.549
46.681125641,2.174048,-2.550378,-0.07155938,0.9808496,0.001524187,-0.2241662,-22.28215,14.59881,19.549
