Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
23.415428639,-8.00976999999999,-5.330849,1.906098,-0.1348162,-0.05395441,0.606839,-5.742465,-31.15335,-25.44453
23.425315857,-2.414636,-10.68552,0.806452599999999,-0.09330543,-0.1093043,0.6235172,-5.742465,-31.15335,-25.44453
23.435203076,5.232048,-16.27555,1.11191,-0.05441511,-0.1067758,0.6023881,-5.364936,-30.84382,-25.44037
23.445090294,9.45948300000001,-22.68938,4.044297,-0.0430521,-0.02395727,0.6385325,-5.364936,-30.84382,-25.44037
23.454977512,5.729393,-27.92636,7.037775,-0.03795799,0.09344902,0.7071976,-5.364936,-30.84382,-25.44037
23.464865685,-0.3009185,-30.86849,7.58759699999999,-0.02035621,0.1577942,0.746328,-5.364936,-30.84382,-25.44037
23.474752903,-3.160654,-33.1045,5.571581,0.006799891,0.1549123,0.7526254,-5.364936,-30.84382,-25.44037
23.484640122,-4.528353,-35.10514,3.066834,0.04342626,0.09677979,0.7779687,-5.05012,-30.47037,-25.43852
23.49452734,-2.849813,-37.51768,2.333737,0.05346983,0.03301068,0.7484853,-5.05012,-30.47037,-25.43852
23.504414559,0.00992228700000002,-41.34245,3.616657,0.04468374,0.009453133,0.7351286,-5.05012,-30.47037,-25.43852
23.514302254,1.315454,-43.99036,5.266125,0.04175887,0.0125244,0.7447281,-5.05012,-30.47037,-25.43852
23.524189472,0.7559403,-48.05049,5.99922100000002,0.05776369,0.0145628,0.7529117,-5.05012,-30.47037,-25.43852
23.534076691,-2.538972,-50.22766,6.42686099999998,0.08184075,0.01224249,0.8289363,-6.495817,-30.82725,-25.46611
23.543963909,-7.45025699999999,-50.52187,7.83196300000002,0.1215119,0.01099275,0.8809273,-6.495817,-30.82725,-25.46611
23.553851128,-10.06132,-51.28683,10.03125,0.1181332,0.04023994,0.9149209,-6.495817,-30.82725,-25.46611
23.56621027,-7.07724800000002,-51.16914,8.93160800000002,0.1069279,0.0594348,0.9595369,-6.495817,-30.82725,-25.46611
23.576097965,-7.57459399999998,-50.28651,7.28214099999998,0.1112014,0.05654253,0.9946637,-6.495817,-30.82725,-25.46611
23.585985184,-8.00976999999999,-51.22799,6.79340899999997,0.113139,0.03566262,0.966397,-8.339478,-31.09291,-24.27096
23.595872402,-6.39339799999998,-56.34728,6.91559200000002,0.1073048,0.01881589,0.9462768,-8.339478,-31.09291,-24.27096
23.605759621,-2.041627,-61.29005,8.44287699999998,0.1207961,0.02538751,0.9967556,-8.339478,-31.09291,-24.27096
23.615646839,-0.1765822,-60.4074100000001,9.29815699999998,0.1361378,0.03153517,1.08427,-8.339478,-31.09291,-24.27096
23.625534058,-0.05224587,-53.34631,8.56506000000003,0.1398704,0.03446773,1.150626,-8.339478,-31.09291,-24.27096
23.635421276,-2.476804,-45.22605,5.388307,0.175567,-0.005509224,1.185014,-10.23149,-30.74188,-23.86431
23.645308971,-6.39339799999998,-40.87171,4.899576,0.214147,-0.06720527,1.200278,-10.23149,-30.74188,-23.86431
23.65519619,-14.7861,-41.2836,4.899576,0.279125,-0.05748488,1.24022,-10.23149,-30.74188,-23.86431
23.665083408,-19.94606,-42.1074,5.143942,0.3036329,-0.007787241,1.212584,-10.23149,-30.74188,-23.86431
23.674970627,-15.15911,-43.87267,2.394829,0.2885557,0.05953654,1.120851,-10.23149,-30.74188,-23.86431
23.684857845,-0.487423,-47.63859,-0.659740900000002,0.2909437,0.08756591,0.9764362,-12.82115,-30.31055,-23.08516
23.694745064,19.90373,-49.40387,-1.698295,0.335676,0.05961686,0.9044902,-12.82115,-30.31055,-23.08516
23.704632282,26.74223,-46.93248,-3.408854,0.389735,0.05395999,1.021925,-12.82115,-30.31055,-23.08516
23.714519978,22.14179,-33.33987,-2.248117,0.3454498,0.06622511,1.087218,-12.82115,-30.31055,-23.08516
23.724407196,18.28736,-23.6897,-4.386316,0.2932332,0.1103244,1.065775,-12.82115,-30.31055,-23.08516
23.734294891,10.019,-20.218,-5.302687,0.2782792,0.097826,1.009554,-14.26548,-29.9113,-23.12335
23.74418211,10.64068,-25.21961,-5.608143,0.2534356,0.1033369,0.853679,-14.26548,-29.9113,-23.12335
23.754069805,10.019,-30.98617,-5.48596,0.2973857,0.1031409,0.9441432,-14.26548,-29.9113,-23.12335
23.763957024,3.80218,-27.51447,-3.286671,0.3457233,0.07494795,0.9866616,-14.26548,-29.9113,-23.12335
23.773844242,-4.65269,-25.86688,-1.637203,0.3558941,0.08900101,1.015938,-14.26548,-29.9113,-23.12335
23.786203384,-20.07039,-20.80642,2.089372,0.380591,0.06783642,0.8087964,-15.41816,-30.25011,-21.91158
23.796090603,-0.922600200000001,-32.2807,0.0733558600000001,0.3527918,0.008935313,0.5787013,-15.41816,-30.25011,-21.91158
23.805977821,22.94997,-40.69518,-1.026289,0.3568325,-0.05120812,0.6280637,-15.41816,-30.25011,-21.91158
23.815865517,31.65352,-42.04856,1.906098,0.3522419,-0.006999169,0.7831726,-15.41816,-30.25011,-21.91158
23.825752735,27.23958,-40.98939,3.616657,0.3194361,0.1142214,0.8738977,-15.41816,-30.25011,-21.91158
23.835639954,18.22519,-41.81319,0.3788128,0.3200799,0.214737,0.9522616,-16.54306,-30.61876,-22.32114
23.845527172,6.66191600000002,-39.45949,-4.386316,0.3486616,0.2399123,1.01132,-16.54306,-30.61876,-22.32114
23.855414391,-3.160654,-34.98746,-7.135428,0.3878878,0.1836683,0.9678852,-16.54306,-30.61876,-22.32114
23.865301609,-5.087867,-39.51833,-6.891063,0.4033239,0.1245279,0.9229949,-16.54306,-30.61876,-22.32114
23.875188827,0.2585949,-39.98907,-3.653219,0.4183668,0.09764933,0.886117,-16.54306,-30.61876,-22.32114
23.885076523,3.740012,-42.28393,-0.904106400000002,0.4385205,0.07767716,0.9535698,-17.25652,-31.27906,-21.09494
23.894963741,4.548198,-41.16592,0.4399042,0.4487613,0.0763595,0.9319466,-17.25652,-31.27906,-21.09494
23.90485096,11.44886,-42.69582,0.4399042,0.4594946,0.0282179,0.8403462,-17.25652,-31.27906,-21.09494
23.914738178,26.86657,-44.0492,0.806452599999999,0.4490984,0.03441922,0.7325767,-17.25652,-31.27906,-21.09494
23.924625397,37.43516,-41.63666,1.356275,0.4535685,0.07706263,0.7516031,-17.25652,-31.27906,-21.09494
23.934512615,32.71038,-35.69357,1.783915,0.4465871,0.09318032,0.8515453,-18.02489,-31.25249,-20.26901
23.944399834,19.65506,-32.6926,0.5009956,0.4547819,0.09999055,0.8847038,-18.02489,-31.25249,-20.26901
23.954287529,12.81656,-32.63376,-0.904106400000002,0.461574,0.09103949,0.8732147,-18.02489,-31.25249,-20.26901
23.964174747,10.64068,-32.81029,-1.51502,0.4639049,0.08517183,0.9045068,-18.02489,-31.25249,-20.26901
23.974062443,7.59443799999999,-32.2807,-0.4764667,0.4759448,0.1041573,0.9707916,-18.02489,-31.25249,-20.26901
23.983949661,5.16988,-30.39775,0.0733558600000001,0.4856436,0.1106626,0.9837546,-19.1709,-31.59846,-19.44636
23.996308327,6.91058800000001,-29.10321,-0.904106400000002,0.5011142,0.09061678,0.9805071,-19.1709,-31.59846,-19.44636
24.006195545,6.84842,-25.45498,-0.843015,0.5137236,0.09862031,0.9963514,-19.1709,-31.59846,-19.44636
24.016083241,6.97275699999999,-19.74726,-0.1099183,0.5321301,0.0843905,0.9916351,-19.1709,-31.59846,-19.44636
24.025970936,6.66191600000002,-14.39259,-0.04882693,0.5147406,0.1072828,0.9895759,-19.1709,-31.59846,-19.44636
24.035858154,4.672534,-11.2151,-0.5375581,0.5133541,0.1212776,0.980847,-21.01511,-31.54789,-18.19077
24.045745373,2.683153,-7.97876099999998,-0.720832200000002,0.5022291,0.1240416,0.9687974,-21.01511,-31.54789,-18.19077
24.055633068,1.874967,-4.683581,-0.4764667,0.4785371,0.1289847,0.9379665,-21.01511,-31.54789,-18.19077
24.065520287,2.185808,-2.447567,-0.4764667,0.4533664,0.1281018,0.9081252,-21.01511,-31.54789,-18.19077
24.075407505,1.43979,0.02381719,0.1955387,0.4431907,0.1270186,0.8994626,-21.01511,-31.54789,-18.19077
24.085294724,-0.05224587,2.495202,1.356275,0.438383,0.1262392,0.8792624,-20.64661,-31.92312,-17.72292
24.095181942,-1.295609,2.318674,0.806452599999999,0.397232,0.1400826,0.8550996,-20.64661,-31.92312,-17.72292
24.10506916,-2.476804,2.730572,-0.1099183,0.3976883,0.1253366,0.8460371,-20.64661,-31.92312,-17.72292
24.114956379,-3.906672,2.259832,-0.5375581,0.3894203,0.1115242,0.8331127,-20.64661,-31.92312,-17.72292
24.124844074,-4.466185,1.377194,-0.904106400000002,0.3894682,0.1092312,0.8100401,-20.64661,-31.92312,-17.72292
24.134731293,-4.528353,0.847612000000001,-1.637203,0.3962805,0.1101054,0.8042723,-21.02357,-31.91759,-17.7315
24.144618511,-4.963531,0.2591871,-2.187026,0.4045289,0.1145867,0.8119538,-21.02357,-31.91759,-17.7315
24.15450573,-5.150035,-0.5646076,-2.125934,0.4365099,0.1073989,0.8240495,-21.02357,-31.91759,-17.7315
24.164392948,-5.150035,-0.976504999999998,-2.064843,0.4336605,0.115467,0.8095779,-21.02357,-31.91759,-17.7315
24.174280167,-5.64738,-1.270717,-1.881569,0.44719,0.101892,0.8154329,-21.02357,-31.91759,-17.7315
24.184167385,-6.70423899999999,-0.682292600000002,-1.94266,0.4544459,0.09307659,0.8130811,-21.01579,-31.92595,-18.18547
24.19405508,-7.512425,0.2003446,-1.881569,0.4558636,0.08435902,0.8164932,-21.01579,-31.92595,-18.18547
24.203942299,-6.39339799999998,0.788769499999999,-2.309208,0.4573307,0.09523437,0.8275011,-21.01579,-31.92595,-18.18547
24.216301441,-5.150035,0.4945571,-2.981214,0.4597206,0.09695651,0.8452892,-21.01579,-31.92595,-18.18547
