Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
57.874684334,0.5328541,0.1707512,-0.1257825,0.9829026,0.07147945,-0.1701734,-33.83931,-34.41138,18.29065
57.884571552,0.470686,0.05306622,-0.0646910900000001,0.9814505,0.07494131,-0.166826,-33.83931,-34.41138,18.29065
57.894458771,0.2220134,0.05306622,-0.1868739,0.9794897,0.07108553,-0.1644042,-33.83931,-34.41138,18.29065
57.904345989,0.0976770199999999,-0.06461874,-0.1257825,0.9828901,0.07056309,-0.1663214,-33.83931,-34.41138,18.29065
57.914233208,0.2220134,-0.1234612,-0.3090566,0.9814329,0.07156863,-0.1644044,-33.44722,-34.05436,17.45084
57.924120903,0.0976770199999999,-0.00577625600000002,-0.0646910900000001,0.9838757,0.07345409,-0.1682585,-33.44722,-34.05436,17.45084
57.934008121,0.2220134,-0.00577625600000002,-0.1868739,0.9770707,0.07303092,-0.1648977,-33.44722,-34.05436,17.45084
57.94389534,0.3463497,0.2884362,-0.1257825,0.9834,0.07190072,-0.1745032,-33.44722,-34.05436,17.45084
57.953783035,0.2220134,0.05306622,-0.3090566,0.9790067,0.06808569,-0.1696797,-33.44722,-34.05436,17.45084
57.963670731,0.2220134,0.1707512,-0.3701481,0.9799711,0.07061199,-0.1634394,-33.84461,-33.6481,18.66916
57.976029873,0.2220134,0.1119087,-0.3701481,0.9838644,0.06954413,-0.1692006,-33.84461,-33.6481,18.66916
57.985917091,0.3463497,-0.06461874,-0.1868739,0.9814239,0.06863976,-0.1648705,-33.84461,-33.6481,18.66916
57.99580431,0.1598452,-0.00577625600000002,-0.1257825,0.9828908,0.06807083,-0.1701562,-33.84461,-33.6481,18.66916
58.005691528,0.1598452,-0.2999887,-0.1868739,0.983878,0.0734397,-0.1692203,-33.4532,-33.66914,17.83465
58.015578747,0.0976770199999999,-0.1234612,-0.3090566,0.980473,0.07000903,-0.1711305,-33.4532,-33.66914,17.83465
58.025465965,0.1598452,-0.2411462,-0.1868739,0.9785568,0.07731706,-0.1711696,-33.4532,-33.66914,17.83465
58.035353661,-0.0888274700000001,-0.1234612,-0.2479653,0.9814482,0.07296475,-0.1687398,-33.4532,-33.66914,17.83465
58.045241356,0.03550886,-0.1234612,-0.3701481,0.9819393,0.06994142,-0.1754568,-33.4532,-33.66914,17.83465
58.055128574,0.1598452,-0.1234612,-0.2479653,0.9809775,0.07585863,-0.1706786,-33.83863,-34.03332,18.28535
58.065015793,0.0976770199999999,-0.06461874,-0.4312395,0.9775664,0.0709743,-0.1721006,-33.83863,-34.03332,18.28535
58.074903488,0.1598452,-0.2999887,-0.1868739,0.9790294,0.07092827,-0.1749842,-33.83863,-34.03332,18.28535
58.084790707,0.1598452,-0.1823037,-0.3090566,0.9829106,0.07142911,-0.1735395,-33.83863,-34.03332,18.28535
58.094677925,0.2841815,-0.2999887,-0.3701481,0.984842,0.06949907,-0.1720848,-33.83863,-34.03332,18.28535
58.104565144,0.4085178,-0.3588312,-0.1868739,0.9799956,0.07095511,-0.1730595,-33.45388,-34.0472,17.83996
