Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
112.465224266,-1.370681,-0.905220600000001,0.564193,0.9847713,0.03909262,-0.1863589,-55.61855,-26.74894,-4.761943
112.475112438,-1.619354,-0.846378099999999,0.686375699999997,0.9828348,0.03956182,-0.1878062,-56.00261,-26.357,-4.321856
112.485000134,-1.74369,-0.728693199999997,0.5031016,0.984265,0.03375154,-0.1853706,-56.00261,-26.357,-4.321856
112.494887352,-1.930195,-0.611008199999999,0.625284300000001,0.9837707,0.02982816,-0.1872751,-56.00261,-26.357,-4.321856
112.504775524,-2.054531,-0.669850700000001,0.564193,0.9823234,0.03375537,-0.1853729,-56.00261,-26.357,-4.321856
112.51466322,-2.116699,-0.611008199999999,0.5031016,0.9813404,0.02786359,-0.1887106,-56.00261,-26.357,-4.321856
112.524551392,-2.365372,-0.611008199999999,0.625284300000001,0.9808391,0.0259743,-0.1848543,-56.00192,-25.97894,-4.327161
112.534439564,-2.365372,-0.728693199999997,0.4420102,0.9803669,0.02340388,-0.1939794,-56.00192,-25.97894,-4.327161
112.544326782,-2.241036,-0.611008199999999,0.686375699999997,0.9813117,0.01859003,-0.1901066,-56.00192,-25.97894,-4.327161
112.554214477,-2.054531,-1.140591,0.686375699999997,0.9784179,0.02494767,-0.1886992,-56.00192,-25.97894,-4.327161
112.56410265,-1.868027,-0.7875357,0.625284300000001,0.9808556,0.02537228,-0.192546,-56.00192,-25.97894,-4.327161
112.573990345,-1.868027,-1.140591,0.564193,0.9774541,0.02391097,-0.1930234,-55.61718,-25.99282,-4.772551
112.583878517,-1.868027,-1.199433,0.4420102,0.9803963,0.03018518,-0.1964182,-55.61718,-25.99282,-4.772551
112.593765736,-1.557186,-1.434803,0.5031016,0.9833091,0.02967809,-0.1973742,-55.61718,-25.99282,-4.772551
112.603653431,-1.74369,-1.199433,0.5031016,0.9852241,0.02536365,-0.192541,-55.61718,-25.99282,-4.772551
112.613541603,-1.619354,-0.846378099999999,0.625284300000001,0.9842534,0.02337463,-0.1954175,-55.61718,-25.99282,-4.772551
112.623429775,-1.370681,-0.7875357,0.625284300000001,0.9803783,0.0253229,-0.1959127,-56.00329,-26.73506,-4.316553
112.635789394,-1.122009,-0.611008199999999,0.4420102,0.9823039,0.02143788,-0.194929,-56.00329,-26.73506,-4.316553
112.645676613,-0.438159,-0.4933233,0.3809188,0.98276,0.01366015,-0.1939274,-56.00329,-26.73506,-4.316553
112.655564785,0.1213545,-0.5521657,0.5031016,0.979863,0.01605749,-0.1968283,-56.00329,-26.73506,-4.316553
112.66545248,0.6808679,-0.5521657,0.4420102,0.9832392,0.01121007,-0.1948763,-56.00329,-26.73506,-4.316553
112.675340652,0.991708799999998,-0.611008199999999,0.258736,0.9783961,0.01463548,-0.1944182,-55.61718,-25.99282,-4.772551
112.685228825,1.116045,-0.905220600000001,0.1976446,0.9788979,0.01602345,-0.1992338,-55.61718,-25.99282,-4.772551
112.695116043,1.053877,-0.846378099999999,-0.1078124,0.9813202,0.02002929,-0.1915566,-55.61718,-25.99282,-4.772551
112.705003738,1.30255,-0.7875357,-0.04672097,0.9832781,0.02240985,-0.1949328,-55.61718,-25.99282,-4.772551
112.71489191,1.30255,-0.846378099999999,-0.04672097,0.9857417,0.02864187,-0.2012135,-55.61718,-25.99282,-4.772551
112.724779606,1.364718,-0.669850700000001,-0.1078124,0.9828181,0.02871954,-0.196408,-56.37957,-26.35147,-4.330437
112.734667778,1.178213,-0.5521657,-0.04672097,0.9803993,0.02867399,-0.199777,-56.37957,-26.35147,-4.330437
112.744555473,1.240381,-0.669850700000001,-0.2910866,0.9789385,0.02870564,-0.1978551,-56.37957,-26.35147,-4.330437
112.754443169,0.9295406,-0.5521657,0.01437042,0.9794273,0.02768764,-0.200735,-56.37957,-26.35147,-4.330437
112.764330864,0.3700272,-0.4344808,-0.04672097,0.9784853,0.03497218,-0.2022156,-56.37957,-26.35147,-4.330437
112.774219036,0.1835227,-0.3167958,0.01437042,0.9842805,0.02917485,-0.1983323,-56.37957,-26.35147,-4.330437
112.784106731,-0.2516545,-0.02258343,0.1976446,0.9789566,0.03157698,-0.2012361,-56.37957,-26.35147,-4.330437
112.793994904,-0.1273182,0.0951015400000001,-0.04672097,0.9852389,0.02527016,-0.1987924,-56.37957,-26.35147,-4.330437
112.803882122,0.1835227,0.2127865,0.1365532,0.9833139,0.02566745,-0.2050486,-56.37957,-26.35147,-4.330437
112.813769817,0.4321953,0.3304715,0.3809188,0.9813431,0.01689905,-0.2054875,-56.37957,-26.35147,-4.330437
112.823657989,0.5565317,0.2127865,0.3198274,0.9803689,0.01692255,-0.2040459,-56.38025,-26.72953,-4.325132
112.833545685,0.9295406,0.0951015400000001,0.1976446,0.9730937,0.01988738,-0.2021455,-56.38025,-26.72953,-4.325132
112.843433857,1.116045,-0.0814259199999999,0.0754618200000002,0.9760078,0.02036857,-0.2021446,-56.38025,-26.72953,-4.325132
112.855792999,0.9295406,-0.1991109,-0.04672097,0.9794382,0.02811705,-0.2045845,-56.38025,-26.72953,-4.325132
112.865681171,0.867372400000002,-0.0814259199999999,0.01437042,0.9774949,0.02962488,-0.2017088,-56.38025,-26.72953,-4.325132
