Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
0.254535675,-8.382779,0.612242,-1.453929,0.9902269,-0.1425548,0.1074462,-45.61967,-16.78739,14.14287
0.264420509,-10.55867,1.436037,-1.881569,0.9941186,-0.1326653,0.1179809,-45.61967,-16.78739,14.14287
0.274304867,-12.11287,3.142469,-2.187026,0.9960777,-0.128301,0.1169992,-45.61967,-16.78739,14.14287
0.284190178,-13.48057,4.142791,-2.309208,0.9844123,-0.1316579,0.1189266,-45.61967,-16.78739,14.14287
0.294075012,-14.66176,4.260476,-1.759386,0.9829534,-0.1351212,0.1150951,-45.61967,-16.78739,14.14287
0.306430817,-14.16442,3.789736,-1.392838,0.9862936,-0.1516841,0.1151826,-44.91481,-17.1911,13.32082
0.316316128,-12.92105,3.789736,-1.331746,0.9945533,-0.1502611,0.113742,-44.91481,-17.1911,13.32082
0.326200485,-11.42902,3.848579,-1.331746,0.9955316,-0.151803,0.1084608,-44.91481,-17.1911,13.32082
0.33608532,-11.24251,4.083949,-1.576112,0.9935781,-0.1532168,0.1113512,-44.91481,-17.1911,13.32082
0.345970631,-11.11818,3.966264,-1.026289,0.9965202,-0.1419653,0.1151451,-44.91481,-17.1911,13.32082
0.355854988,-10.74517,4.142791,-1.331746,0.9950413,-0.142814,0.1233234,-44.92123,-16.42662,13.76418
0.365739822,-10.18566,3.554366,-0.9651978,0.9814912,-0.1405538,0.1098307,-44.92123,-16.42662,13.76418
0.375625134,-10.12349,1.789092,-0.5986494,0.9742448,-0.1437416,0.09108268,-44.92123,-16.42662,13.76418
0.385509968,-10.683,-1.035347,0.4399042,0.9698818,-0.1512313,0.07813069,-44.92123,-16.42662,13.76418
0.395394802,-10.80734,-2.977149,0.562087,0.9703808,-0.1513186,0.07236065,-44.92123,-16.42662,13.76418
0.405279636,-11.18035,-4.036314,0.9897268,0.9810519,-0.156768,0.06759112,-45.59924,-17.18812,12.91597
0.415164471,-12.11287,-3.918629,1.050818,0.997059,-0.154744,0.0748129,-45.59924,-17.18812,12.91597
0.425049782,-13.16973,-3.035992,1.173001,1.006703,-0.1633196,0.08881392,-45.59924,-17.18812,12.91597
0.434934139,-14.53743,-1.56493,1.11191,1.020231,-0.177883,0.0937121,-45.59924,-17.18812,12.91597
0.444818974,-15.34561,0.2003446,1.906098,1.013433,-0.1738661,0.1008979,-45.59924,-17.18812,12.91597
0.454704285,-16.27814,1.494879,1.906098,0.9993327,-0.1746828,0.1095426,-45.97021,-17.56782,12.52358
0.464588642,-15.65645,2.259832,1.906098,0.9959065,-0.1839496,0.1081427,-45.97021,-17.56782,12.52358
0.474473953,-14.72393,2.495202,1.906098,0.9867427,-0.1738493,0.09846284,-45.97021,-17.56782,12.52358
0.484358788,-13.97791,1.847934,1.967189,0.9838175,-0.1802314,0.0946444,-45.97021,-17.56782,12.52358
0.494243145,-13.72924,1.789092,1.845006,0.9799441,-0.1748098,0.09845997,-45.97021,-17.56782,12.52358
0.504128456,-13.16973,1.965619,1.478458,0.9866914,-0.1899473,0.09662046,-45.96952,-17.18976,12.51828
0.514013291,-11.55336,2.142147,1.356275,0.9789445,-0.1840814,0.09706292,-45.96952,-17.18976,12.51828
0.526369095,-8.880125,2.024462,1.295184,0.9808787,-0.1875227,0.09515883,-45.96952,-17.18976,12.51828
0.536254406,-6.828576,1.200667,1.661732,0.9770204,-0.1797095,0.0960768,-45.96952,-17.18976,12.51828
0.546138763,-5.585212,0.3768721,1.783915,0.9843147,-0.1778192,0.09319002,-45.96952,-17.18976,12.51828
0.556023598,-5.460876,-0.09386778,1.356275,0.9944827,-0.181663,0.09803022,-45.59325,-17.57334,12.53216
0.565908909,-7.077248,-0.2703952,1.417367,0.9940356,-0.1709564,0.09749468,-45.59325,-17.57334,12.53216
0.575793266,-8.00977,-0.3880802,1.356275,0.9867804,-0.1626424,0.09888718,-45.59325,-17.57334,12.53216
0.585678577,-8.258443,-0.976505,1.600641,0.988287,-0.1574902,0.08539707,-45.59325,-17.57334,12.53216
0.595563412,-7.512425,-1.56493,2.089372,0.9936551,-0.1571864,0.07385953,-45.59325,-17.57334,12.53216
0.605448246,-7.01508,-1.741457,2.944651,0.9926805,-0.159648,0.07194719,-45.58658,-17.5805,12.14304
0.61533308,-6.455566,-1.56493,3.127926,0.9936202,-0.1669181,0.07438959,-45.58658,-17.5805,12.14304
0.625217914,-6.828576,-0.976505,3.494474,0.9941101,-0.1689388,0.06959115,-45.58658,-17.5805,12.14304
0.635103226,-8.258443,0.5533996,2.272646,0.9940666,-0.1781189,0.0744467,-45.58658,-17.5805,12.14304
0.64498806,-9.501806,2.318674,2.394829,0.9988807,-0.1838496,0.08265679,-45.58658,-17.5805,12.14304
0.654872417,-10.30999,3.201311,2.700286,0.9945227,-0.1878875,0.07257289,-45.97021,-17.56782,12.52358
0.664757728,-9.999151,3.318996,1.783915,0.9847915,-0.1956811,0.07115845,-45.97021,-17.56782,12.52358
0.674642563,-9.128798,2.142147,0.9897268,0.9751028,-0.1942873,0.06536934,-45.97021,-17.56782,12.52358
0.68452692,-9.253134,-0.03502529,0.7453612,0.9702152,-0.2030212,0.06685068,-45.97021,-17.56782,12.52358
0.694412231,-9.066629,-2.624094,0.9286354,0.9735784,-0.2122655,0.06786306,-45.97021,-17.56782,12.52358
0.704297066,-7.325921,-3.624417,1.050818,0.9759592,-0.2114813,0.08806049,-45.27312,-17.96317,12.1555
0.714182377,-5.398708,-3.742102,1.295184,0.983753,-0.2061978,0.08419529,-45.27312,-17.96317,12.1555
0.724066734,-3.657999,-3.035992,1.173001,0.9920024,-0.2007283,0.09283361,-45.27312,-17.96317,12.1555
0.736422539,-1.855123,-2.03567,1.173001,0.9964089,-0.1850539,0.0994923,-45.27312,-17.96317,12.1555
0.74630785,-1.046937,-1.211875,1.11191,0.9998574,-0.1774205,0.08935831,-45.27312,-17.96317,12.1555
0.756192684,-0.5495912,-0.85882,1.661732,0.9945297,-0.1744955,0.08885655,-45.96354,-17.57498,12.13446
0.766077042,-1.171273,-0.7411351,1.722824,0.9930866,-0.1710911,0.08835678,-45.96354,-17.57498,12.13446
0.775962353,-1.855123,-0.7999775,1.845006,0.9916663,-0.1688261,0.07680161,-45.96354,-17.57498,12.13446
0.785847187,-2.352468,-0.7999775,1.539549,0.9872769,-0.1721686,0.08066088,-45.96354,-17.57498,12.13446
0.795732498,-2.911981,-0.5057651,1.417367,0.9901558,-0.1794282,0.08406729,-45.96354,-17.57498,12.13446
0.805616856,-3.782336,0.2003446,1.783915,0.990101,-0.1935137,0.08654302,-45.58658,-17.5805,12.14304
0.81550169,-3.96884,0.729927,1.478458,0.9900667,-0.2057377,0.0832383,-45.58658,-17.5805,12.14304
0.825387001,-2.849813,1.494879,1.478458,0.9857234,-0.2048918,0.07409158,-45.58658,-17.5805,12.14304
0.835271835,-1.730786,1.730249,1.295184,0.9847464,-0.2063436,0.07457873,-45.58658,-17.5805,12.14304
0.84515667,-0.860432,1.141824,0.8064526,0.9798779,-0.205245,0.08226238,-45.58658,-17.5805,12.14304
0.855041504,-0.860432,1.259509,0.8064526,0.9920071,-0.2037434,0.08659688,-45.26577,-17.59227,11.76108
0.864926338,-1.233441,1.318352,0.9286354,0.9891332,-0.1940275,0.08462082,-45.26577,-17.59227,11.76108
0.874811649,-0.9226002,1.377194,0.9897268,0.9891242,-0.1979518,0.08271696,-45.26577,-17.59227,11.76108
0.884696007,-0.6739275,1.200667,1.356275,0.9872392,-0.186362,0.07592335,-45.26577,-17.59227,11.76108
0.894581318,-1.046937,0.7887695,1.417367,0.9906447,-0.1814417,0.07974973,-45.26577,-17.59227,11.76108
0.904466152,-1.482114,0.612242,1.539549,0.986756,-0.1804026,0.08358742,-45.9649,-18.3311,12.14507
0.91435051,-2.165963,0.7887695,1.173001,0.9872599,-0.1740516,0.08499867,-45.9649,-18.3311,12.14507
0.924235821,-3.28499,0.965297,1.050818,0.9881944,-0.1788008,0.09319939,-45.9649,-18.3311,12.14507
0.934120655,-5.025699,0.965297,0.9286354,0.9925429,-0.1801767,0.09946326,-45.9649,-18.3311,12.14507
0.944005966,-6.020389,0.847612,1.295184,0.9881921,-0.1758,0.09847435,-45.9649,-18.3311,12.14507
0.956361771,-6.206894,0.847612,1.478458,0.9862341,-0.1801715,0.09897514,-45.95618,-17.20408,11.74004
0.966246128,-4.963531,1.259509,1.11191,0.9842758,-0.1900145,0.09180883,-45.95618,-17.20408,11.74004
0.976131439,-3.222822,1.259509,1.11191,0.9900565,-0.2046775,0.08900398,-45.95618,-17.20408,11.74004
0.986016273,-1.544282,1.847934,1.356275,0.9876202,-0.2130731,0.08086798,-45.95618,-17.20408,11.74004
0.995900631,-0.1765822,2.259832,1.417367,0.9832587,-0.2141031,0.07653993,-45.95618,-17.20408,11.74004
1.005785942,0.3829313,2.024462,1.661732,0.979383,-0.2116535,0.07700407,-45.95755,-17.9602,11.75065
1.015670776,-0.3009185,1.965619,1.478458,0.9798984,-0.2063699,0.07216875,-45.95755,-17.9602,11.75065
1.025556087,-1.482114,2.083304,1.356275,0.9793893,-0.2111953,0.07507808,-45.95755,-17.9602,11.75065
1.035440445,-2.663309,2.259832,1.173001,0.9817516,-0.2237312,0.08380069,-45.95755,-17.9602,11.75065
1.045325279,-3.471495,2.495202,1.050818,0.9754235,-0.2236037,0.09148759,-45.95755,-17.9602,11.75065
1.05521059,-3.471495,2.612886,0.6231784,0.980749,-0.2245234,0.09582658,-45.26646,-17.97033,11.76638
1.065094948,-2.974149,2.789414,0.25663,0.9778406,-0.2200632,0.1006099,-45.26646,-17.97033,11.76638
1.074980259,-2.2903,2.554044,-0.1099183,0.9914287,-0.2131074,0.1116514,-45.26646,-17.97033,11.76638
1.084865093,-1.482114,2.671729,0.867544,0.9928496,-0.2158738,0.1222473,-45.26646,-17.97033,11.76638
1.094750404,-0.2387504,2.318674,0.7453612,0.9841239,-0.2089601,0.1274926,-45.26646,-17.97033,11.76638
1.104634762,0.6316039,1.494879,0.8064526,0.9807602,-0.2012054,0.124564,-45.58128,-18.34378,11.76453
1.114519596,0.8802766,0.847612,0.7453612,0.9788578,-0.1929882,0.120192,-45.58128,-18.34378,11.76453
1.124404907,1.501958,0.6710845,0.8064526,0.9721094,-0.1828208,0.1153238,-45.58128,-18.34378,11.76453
1.134289742,1.999303,0.3768721,0.4399042,0.9735928,-0.1800099,0.1080974,-45.58128,-18.34378,11.76453
1.144174576,2.745321,-0.5057651,0.562087,0.9842666,-0.1849796,0.1028446,-45.58128,-18.34378,11.76453
1.15405941,3.304835,-1.211875,0.4399042,0.9857489,-0.1861433,0.09034818,-45.57923,-17.2096,11.74862
1.166415215,2.683153,-0.85882,0.4399042,0.9944479,-0.1993585,0.08705841,-45.57923,-17.2096,11.74862
1.176300526,1.128949,-0.6822926,0.6842698,1.001235,-0.1978248,0.09282943,-45.57923,-17.2096,11.74862
1.18618536,0.6937721,0.1415022,0.867544,0.9954216,-0.2008716,0.08370072,-45.57923,-17.2096,11.74862
1.196069717,0.3829313,0.612242,0.6231784,0.9891532,-0.1976375,0.0711733,-45.9502,-17.5893,11.35623
1.205955029,-0.4252549,1.024139,0.3788128,0.9833187,-0.2065205,0.06255497,-45.9502,-17.5893,11.35623
1.215839863,-2.352468,0.847612,0.5009956,0.9784956,-0.2017277,0.05675422,-45.9502,-17.5893,11.35623
1.225725174,-4.65269,0.08265968,0.4399042,0.9765392,-0.2006349,0.06444121,-45.9502,-17.5893,11.35623
1.235609531,-6.704239,-0.09386778,0.7453612,0.9818625,-0.2015402,0.06974197,-45.9502,-17.5893,11.35623
1.245494843,-8.134107,0.5533996,0.867544,0.988623,-0.2028275,0.08226011,-45.57854,-16.83154,11.74332
1.255379677,-8.693621,1.730249,0.6231784,0.992501,-0.2052915,0.0808342,-45.57854,-16.83154,11.74332
1.265264034,-8.382779,2.848256,0.25663,0.9876224,-0.2091056,0.08565714,-45.57854,-16.83154,11.74332
1.275149345,-7.388089,3.201311,-0.1710097,0.9866379,-0.2090174,0.09142663,-45.57854,-16.83154,11.74332
1.28503418,-6.269062,2.848256,-0.4153753,0.9817637,-0.2118647,0.09576377,-45.57854,-16.83154,11.74332
1.294919491,-5.150035,2.142147,-1.026289,0.9720041,-0.2194785,0.1063714,-44.88147,-17.22689,11.37524
1.304803848,-3.720167,0.847612,-1.087381,0.9700522,-0.2134371,0.1193235,-44.88147,-17.22689,11.37524
1.314688683,-2.165963,-0.5646076,-0.6597409,0.9700313,-0.2187791,0.1203123,-44.88147,-17.22689,11.37524
1.324573994,-0.3630867,-1.623772,-0.4764667,0.9695373,-0.2142446,0.1303882,-44.88147,-17.22689,11.37524
1.334458351,1.128949,-2.27104,-0.1710097,0.9802583,-0.2025934,0.1293797,-44.88147,-17.22689,11.37524
1.344343662,1.874967,-2.859464,-0.2321011,0.9914638,-0.1919314,0.1274149,-45.95687,-17.58214,11.74535
1.354228497,1.564126,-3.094834,-0.2321011,0.9934199,-0.1880468,0.1269165,-45.95687,-17.58214,11.74535
1.364113808,1.253286,-2.27104,-0.5986494,0.9876277,-0.1807743,0.1239877,-45.95687,-17.58214,11.74535
1.376469612,0.9424447,-1.32956,-0.5986494,0.9862295,-0.1761608,0.1066496,-45.95687,-17.58214,11.74535
1.386354447,0.009922287,-1.270717,-0.7208322,0.9833492,-0.1803383,0.08743059,-45.95687,-17.58214,11.74535
1.396239758,-1.171273,-1.917985,-0.4153753,0.9804409,-0.1808555,0.0850253,-45.56657,-17.60198,10.97569
1.406124115,-2.663309,-2.329882,-0.2931925,0.9881714,-0.1901012,0.08652358,-45.56657,-17.60198,10.97569
1.416009426,-3.782336,-1.32956,-0.04882693,0.9910476,-0.1998315,0.08753785,-45.56657,-17.60198,10.97569
1.425894261,-4.341849,0.3180296,0.1344473,0.9920121,-0.2022826,0.0865895,-45.56657,-17.60198,10.97569
1.435778618,-4.528353,0.965297,0.01226447,0.9852226,-0.2042961,0.08130182,-45.56657,-17.60198,10.97569
1.445663929,-5.274371,0.7887695,-0.4153753,0.980841,-0.2007206,0.09185903,-45.25911,-17.59943,11.37196
1.455548763,-4.963531,0.3768721,-0.2931925,0.982794,-0.2047782,0.0813015,-45.25911,-17.59943,11.37196
1.465434075,-4.093176,-0.2115527,-0.5375581,0.9842005,-0.2193967,0.08089604,-45.25911,-17.59943,11.37196
1.475318432,-2.165963,0.02381719,-0.9041064,0.9803008,-0.2282403,0.07516525,-45.25911,-17.59943,11.37196
1.485203266,-0.6117593,0.1415022,-1.148472,0.9788486,-0.2277649,0.07419935,-45.25911,-17.59943,11.37196
1.495088577,0.5694358,-1.035347,-1.209563,0.9774065,-0.2223768,0.07609417,-45.57991,-17.58766,11.75393
1.504972935,1.128949,-1.859142,-1.392838,0.9808158,-0.2159885,0.08039405,-45.57991,-17.58766,11.75393
1.514858246,1.253286,-2.03567,-1.392838,0.9871194,-0.2144682,0.08520275,-45.57991,-17.58766,11.75393
1.52474308,0.6937721,-1.8003,-1.698295,0.988556,-0.210367,0.09913037,-45.57991,-17.58766,11.75393
1.534628391,-0.7982638,-1.623772,-1.698295,0.9871395,-0.1996657,0.09811284,-45.57991,-17.58766,11.75393
1.544512749,-1.730786,-1.56493,-1.637203,0.9851944,-0.1956584,0.1053042,-45.26577,-17.59227,11.76108
1.554397583,-1.295609,-1.388402,-1.51502,0.9871608,-0.1898476,0.1033534,-45.26577,-17.59227,11.76108
1.564282894,-0.487423,-1.153032,-1.51502,0.9886447,-0.1855471,0.0980432,-45.26577,-17.59227,11.76108
1.574167251,0.9424447,-0.7411351,-1.270655,0.9925555,-0.1822468,0.09129808,-45.26577,-17.59227,11.76108
1.584052563,2.372312,-0.6234501,-1.209563,0.9872013,-0.1915961,0.08412541,-45.26577,-17.59227,11.76108
1.596408844,3.80218,-1.211875,-0.9651978,0.9857554,-0.1946444,0.0754826,-45.57461,-18.35094,11.37542
1.606293201,4.548198,-1.388402,-1.087381,0.9852645,-0.1965984,0.075011,-45.57461,-18.35094,11.37542
1.616178512,4.796871,-1.153032,-1.209563,0.987202,-0.1970748,0.07597744,-45.57461,-18.35094,11.37542
1.626063347,4.423862,-0.3292377,-1.331746,0.9852362,-0.2013959,0.07984442,-45.57461,-18.35094,11.37542
1.635948658,2.434481,-0.09386778,-1.392838,0.9779764,-0.197035,0.07740952,-45.57461,-18.35094,11.37542
1.645833015,-0.114414,-0.3880802,-1.392838,0.9774521,-0.2052474,0.08177871,-45.26577,-17.59227,11.76108
1.655718326,-1.295609,-0.7999775,-1.270655,0.979881,-0.2137245,0.06883945,-45.26577,-17.59227,11.76108
1.665603161,-0.6117593,-0.4469227,-1.331746,0.9803735,-0.2073016,0.07505952,-45.26577,-17.59227,11.76108
1.675487518,0.4450994,0.08265968,-1.51502,0.9828266,-0.2064764,0.06543972,-45.26577,-17.59227,11.76108
1.685372829,1.688463,0.3180296,-1.637203,0.9939775,-0.2034329,0.07505544,-45.26577,-17.59227,11.76108
1.695257664,2.620985,0.4945571,-1.453929,0.9969017,-0.2010255,0.07360384,-45.57324,-17.59482,11.36481
1.705142975,4.299526,0.9064545,-1.881569,0.9998455,-0.1962553,0.0673311,-45.57324,-17.59482,11.36481
1.715027332,6.661916,0.9064545,-2.309208,0.9930522,-0.2007322,0.06013219,-45.57324,-17.59482,11.36481
1.724912643,8.464792,0.4357146,-2.736848,0.9886704,-0.2086011,0.05439592,-45.57324,-17.59482,11.36481
1.734797478,9.272979,-0.3292377,-2.736848,0.9779837,-0.2070328,0.06014689,-45.57324,-17.59482,11.36481
1.744681835,8.89997,-1.035347,-2.736848,0.9813691,-0.2024844,0.07166986,-45.27312,-17.96317,12.1555
1.754567146,7.470102,-1.447245,-2.553574,0.9809006,-0.197614,0.07164472,-45.27312,-17.96317,12.1555
1.764451981,5.729393,-1.035347,-2.675757,0.9881924,-0.1867501,0.0826593,-45.27312,-17.96317,12.1555
1.774337292,4.423862,-0.3292377,-2.614666,0.9925662,-0.1798265,0.09032401,-45.27312,-17.96317,12.1555
1.784221649,4.361694,0.4945571,-2.553574,0.9925629,-0.1827913,0.08745346,-45.27312,-17.96317,12.1555
1.79410696,4.299526,1.200667,-2.309208,0.9896546,-0.1833084,0.08504817,-45.95755,-17.9602,11.75065
1.803991795,4.610366,1.789092,-2.003752,0.9911041,-0.1882455,0.08074647,-45.95755,-17.9602,11.75065
1.816347599,5.729393,2.142147,-1.698295,0.9910809,-0.1945686,0.08125933,-45.95755,-17.9602,11.75065
1.82623291,7.159261,2.612886,-1.576112,0.9900694,-0.2022716,0.08706816,-45.95755,-17.9602,11.75065
1.836117744,8.029615,2.671729,-1.453929,0.9920286,-0.1989027,0.08464875,-45.95755,-17.9602,11.75065
1.846002579,9.397315,2.259832,-1.392838,0.9832799,-0.2012986,0.08609367,-45.65134,-18.65075,12.15664
1.855887413,11.20019,1.789092,-1.820477,0.9818374,-0.201382,0.08032141,-45.65134,-18.65075,12.15664
1.865772724,12.19488,0.9064545,-2.003752,0.9803795,-0.1988797,0.08463538,-45.65134,-18.65075,12.15664
1.875657558,12.9409,0.2591871,-2.003752,0.9774525,-0.1997759,0.0894458,-45.65134,-18.65075,12.15664
1.885541916,13.37608,0.3180296,-2.003752,0.9857112,-0.1963548,0.09136159,-45.65134,-18.65075,12.15664
1.895427227,13.50041,0.612242,-2.187026,0.9847577,-0.1889984,0.09468978,-45.27312,-17.96317,12.1555
1.905312061,13.68692,0.729927,-2.859031,0.9901353,-0.1792988,0.09272319,-45.27312,-17.96317,12.1555
1.915197372,13.81125,0.729927,-3.042305,0.9974345,-0.1739567,0.0927045,-45.27312,-17.96317,12.1555
1.92508173,13.99776,1.377194,-3.347762,0.9974445,-0.1670532,0.09844067,-45.27312,-17.96317,12.1555
1.934967041,13.62475,2.495202,-3.347762,1.007631,-0.1670302,0.1013377,-45.27312,-17.96317,12.1555
1.944851875,13.43825,3.436681,-3.103397,1.006197,-0.1621938,0.09890699,-45.64804,-16.82346,12.13101
1.954737186,14.37077,4.083949,-2.431391,1.00329,-0.1627181,0.0960208,-45.64804,-16.82346,12.13101
1.964621544,15.61413,4.437004,-1.820477,0.9906636,-0.1696183,0.08882751,-45.64804,-16.82346,12.13101
1.974506378,16.98183,3.966264,-1.576112,0.9858711,-0.1630288,0.07291836,-45.64804,-16.82346,12.13101
1.984391689,17.54134,3.848579,-1.637203,0.982466,-0.1594912,0.08107227,-45.64804,-16.82346,12.13101
1.994276047,16.23581,4.554688,-1.270655,0.9936451,-0.1476683,0.0916055,-45.65855,-18.32735,12.60619
2.004161358,14.1221,6.025751,-1.087381,1.000943,-0.1393327,0.09638089,-45.65855,-18.32735,12.60619
2.014046192,12.56789,7.320285,-1.148472,0.9907712,-0.134966,0.09394265,-45.65855,-18.32735,12.60619
2.026401997,11.69754,7.732182,-0.843015,0.9864002,-0.139419,0.08867005,-45.65855,-18.32735,12.60619
2.036287308,11.3867,7.614497,-1.392838,0.9917507,-0.138506,0.08530508,-45.65855,-18.32735,12.60619
2.046171665,11.3867,7.379128,-1.698295,0.9994703,-0.152163,0.08490194,-45.66385,-17.56407,12.9847
2.056056976,11.5732,7.67334,-1.759386,0.9940788,-0.1682433,0.08353431,-45.66385,-17.56407,12.9847
2.065941811,12.81656,7.614497,-1.51502,0.9814546,-0.1691851,0.08400563,-45.66385,-17.56407,12.9847
2.075827122,14.18426,7.43797,-1.881569,0.9751137,-0.1784318,0.08356423,-45.66385,-17.56407,12.9847
2.085711479,14.68161,6.437648,-2.309208,0.9722275,-0.175605,0.07681377,-45.66385,-17.56407,12.9847
2.09559679,14.93028,4.319319,-2.125934,0.9780397,-0.1825057,0.07204604,-45.6494,-17.57958,12.14161
2.105481625,15.48979,2.907099,-1.759386,0.9862921,-0.1775519,0.07876329,-45.6494,-17.57958,12.14161
2.115366936,15.8628,2.965941,-1.453929,0.9993603,-0.1808282,0.08937496,-45.6494,-17.57958,12.14161
2.125251293,16.98183,4.319319,-1.392838,1.005653,-0.1862042,0.08892836,-45.6494,-17.57958,12.14161
2.135136128,17.97652,6.084593,-1.453929,1.007122,-0.1808147,0.09130741,-45.6494,-17.57958,12.14161
2.145021439,17.60351,8.144079,-1.576112,1.012434,-0.181154,0.1018954,-45.65009,-17.95764,12.14692
2.154905796,16.54665,9.850512,-1.698295,1.00127,-0.1826216,0.09996646,-45.65009,-17.95764,12.14692
2.164791107,15.30329,10.55662,-1.51502,0.9915346,-0.1799375,0.1153313,-45.65009,-17.95764,12.14692
2.174675942,13.74909,10.02704,-1.209563,0.9701728,-0.1753833,0.1239406,-45.65009,-17.95764,12.14692
2.184561253,12.50572,8.791347,-0.843015,0.9696642,-0.1797146,0.1273283,-45.65009,-17.95764,12.14692
2.19444561,12.44355,7.614497,-0.5375581,0.9691765,-0.1777083,0.131165,-45.64872,-17.20152,12.13631
2.204330921,13.18957,6.849545,-0.5986494,0.9803223,-0.1731393,0.1451013,-45.64872,-17.20152,12.13631
2.214215756,14.55727,6.73186,-0.6597409,0.9881126,-0.1648477,0.1469919,-45.64872,-17.20152,12.13631
2.224100113,14.80595,8.026395,-0.5986494,0.9973223,-0.1533426,0.1685857,-45.64872,-17.20152,12.13631
2.233985424,14.61944,10.14472,-0.4153753,1.01283,-0.1452585,0.1902039,-45.64872,-17.20152,12.13631
2.246341705,-3.222822,16.85277,-4.813955,0.9796854,0.1288863,0.6398848,-45.96995,-16.8105,12.57783
2.256227017,11.5732,20.44216,-0.6597409,0.9407473,-0.04311147,0.2376979,-45.96995,-16.8105,12.57783
2.266111374,14.4951,20.44216,1.906098,0.980289,-0.1639715,0.1719865,-45.96995,-16.8105,12.57783
2.275996685,13.93559,20.26563,1.906098,0.9856241,-0.1614682,0.1772701,-45.96995,-16.8105,12.57783
2.285881519,12.19488,19.44184,2.272646,0.9812404,-0.1628557,0.1816004,-45.9555,-16.82602,11.73474
2.295765877,10.39201,18.20614,2.517012,0.9806945,-0.1778997,0.1850422,-45.9555,-16.82602,11.73474
2.305651188,10.70285,17.55888,2.639194,0.9719607,-0.1793936,0.1816734,-45.9555,-16.82602,11.73474
2.315536022,11.88404,16.67624,2.150463,0.9627658,-0.1735752,0.178748,-45.9555,-16.82602,11.73474
2.325421333,13.06524,15.97013,1.417367,0.9627712,-0.1666429,0.1864077,-45.9555,-16.82602,11.73474
2.335305691,13.56258,16.02897,0.9286354,0.9613631,-0.1554978,0.1825024,-45.94952,-17.21124,11.35093
