Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
24.099523067,2.12364,5.319641,1.906098,0.2512954,-0.109307,0.8321478,-14.97183,-22.05982,-25.19659
24.109408855,2.745321,4.142791,1.967189,0.2440716,-0.09024416,0.8358907,-14.97183,-22.05982,-25.19659
24.119295597,3.304835,3.083626,1.783915,0.2524595,-0.06773354,0.8117404,-14.97183,-22.05982,-25.19659
24.129181385,3.677844,4.437004,1.173001,0.2549175,-0.06246104,0.8064263,-14.9803,-22.42953,-24.73732
24.139067173,1.874967,1.965619,1.417367,0.2383575,-0.06953126,0.8199091,-14.9803,-22.42953,-24.73732
24.148953438,-0.860432000000003,-2.27104,1.295184,0.2450806,-0.07456309,0.8425454,-14.9803,-22.42953,-24.73732
24.158839226,-3.036318,-5.272007,-0.1710097,0.2565724,-0.08802437,0.8883141,-14.9803,-22.42953,-24.73732
24.171196938,-6.144726,-9.56750800000002,-2.3703,0.257303,-0.1243295,0.9356286,-14.98628,-22.04431,-24.35351
24.181083202,-6.82857599999998,-11.74468,-4.019767,0.2455931,-0.1418365,0.9357038,-14.98628,-22.04431,-24.35351
24.19096899,-5.89605299999999,-12.50963,-5.058321,0.2411567,-0.1667773,0.92813,-14.98628,-22.04431,-24.35351
24.200855255,-2.2903,-14.03954,-6.46342299999997,0.2376755,-0.1891341,0.9306436,-14.98628,-22.04431,-24.35351
24.21074152,0.818108400000001,-15.5106,-6.58560600000002,0.2406559,-0.1671769,0.9339025,-14.98628,-22.04431,-24.35351
24.220627785,-3.160654,-14.62796,-7.19651999999998,0.2596072,-0.1479429,0.9525827,-15.30178,-22.79582,-24.35005
24.230513573,-8.56928299999999,-14.27491,-6.15796599999999,0.2776385,-0.117085,0.966875,-15.30178,-22.79582,-24.35005
24.240399361,-12.23721,-12.68616,-5.791418,0.3000229,-0.08962281,0.9826321,-15.30178,-22.79582,-24.35005
24.250285626,-16.27814,-9.62634999999999,-5.48596,0.3281972,-0.08086304,0.9859863,-15.30178,-22.79582,-24.35005
24.26017189,-21.50026,-4.977794,-5.547052,0.3229165,-0.09316489,0.9442023,-15.30178,-22.79582,-24.35005
24.270058155,-24.29783,-0.2703952,-5.547052,0.3096164,-0.1342058,0.966036,-15.0021,-22.78491,-23.49981
24.279943943,-26.90889,2.024462,-4.203042,0.2784409,-0.1568296,0.9795807,-15.0021,-22.78491,-23.49981
24.289829731,-26.34938,1.965619,-2.736848,0.2444052,-0.1688283,0.9868165,-15.0021,-22.78491,-23.49981
24.299715996,-22.93013,2.554044,-2.064843,0.2326506,-0.1955082,0.9922281,-15.0021,-22.78491,-23.49981
24.309602737,-17.5215,4.260476,-1.759386,0.2446906,-0.2327559,0.9780023,-15.0021,-22.78491,-23.49981
24.319488525,-13.72924,5.73153800000001,-1.026289,0.24228,-0.241811,0.9583276,-14.60333,-22.43505,-24.72874
24.329374313,-12.29937,9.026717,-0.965197799999999,0.2617366,-0.2416142,0.9415165,-14.60333,-22.43505,-24.72874
24.339260578,-14.7861,10.55662,-0.965197799999999,0.2530406,-0.2348875,0.9342588,-14.60333,-22.43505,-24.72874
24.349146366,-19.94606,8.90903199999997,0.25663,0.2385093,-0.2305697,0.9279684,-14.60333,-22.43505,-24.72874
24.359033108,-24.04916,8.08523799999998,-0.3542839,0.2301945,-0.258518,0.9141535,-14.60333,-22.43505,-24.72874
24.368918896,-23.42747,7.143758,0.867544000000001,0.2170679,-0.2643282,0.9146489,-15.28539,-21.74016,-25.20816
24.381276131,-20.75424,7.43797000000002,1.11191,0.2267289,-0.2680344,0.9286252,-15.28539,-21.74016,-25.20816
24.391161919,-17.95668,8.55597700000001,0.5009956,0.238451,-0.2590643,0.9112802,-15.28539,-21.74016,-25.20816
24.40104866,-16.58898,9.79166900000002,0.4399042,0.2432938,-0.2535305,0.9237616,-15.28539,-21.74016,-25.20816
24.410934925,-19.51088,10.43894,0.745361200000002,0.2340176,-0.27009,0.922392,-15.28539,-21.74016,-25.20816
24.420820713,-18.20535,8.85018899999998,0.928635399999997,0.2311423,-0.2862419,0.8839967,-14.96391,-21.37387,-25.59544
24.430706501,-10.12349,8.26176499999998,1.295184,0.2418923,-0.2877116,0.8522756,-14.96391,-21.37387,-25.59544
24.440592766,-0.984768300000001,11.38042,1.478458,0.2580186,-0.2610618,0.8454263,-14.96391,-21.37387,-25.59544
