Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
16.084870338,-0.114414,-19.15883,1.722824,0.4519579,0.09794574,0.8452754,-22.18791,-31.92822,-15.81077
16.094758511,0.880276599999999,-19.86494,2.333737,0.4592227,0.09604111,0.8491406,-22.18791,-31.92822,-15.81077
16.104645729,1.128949,-20.27684,2.394829,0.4679644,0.102462,0.8563319,-22.55766,-32.2461,-16.2689
16.114533424,1.128949,-20.15915,2.639194,0.4728843,0.116466,0.849053,-22.55766,-32.2461,-16.2689
16.124421597,1.128949,-19.51189,2.761377,0.4767951,0.1351925,0.8643522,-22.55766,-32.2461,-16.2689
16.134309292,0.818108400000001,-19.15883,2.88356,0.4845352,0.1089662,0.837562,-22.55766,-32.2461,-16.2689
16.144196987,0.7559403,-19.09999,3.372291,0.4778275,0.1328112,0.8355101,-22.55766,-32.2461,-16.2689
16.154084683,0.631603899999999,-19.09999,3.555565,0.468179,0.1364383,0.8162441,-23.31158,-32.23505,-16.28606
16.163972855,-0.2387504,-19.98263,4.349754,0.464278,0.1285973,0.8124319,-23.31158,-32.23505,-16.28606
16.176332474,-1.482114,-21.15948,5.327216,0.4438871,0.1127461,0.7918092,-23.31158,-32.23505,-16.28606
16.186219692,-1.792954,-22.51285,6.18249599999998,0.4356309,0.1023423,0.7788675,-23.31158,-32.23505,-16.28606
16.196107864,-2.2903,-23.74855,6.42686099999998,0.4380225,0.08613884,0.7702955,-23.31158,-32.23505,-16.28606
16.205996037,-2.663309,-25.33729,7.40432299999999,0.422057,0.09678983,0.7639716,-24.01114,-32.59462,-15.84252
16.215883255,-2.787645,-26.63183,7.221049,0.427855,0.08948131,0.764496,-24.01114,-32.59462,-15.84252
16.22577095,-2.352468,-28.16173,7.221049,0.436622,0.0897712,0.7524815,-24.01114,-32.59462,-15.84252
16.235659123,-2.228132,-30.16238,7.28214099999998,0.438139,0.1072984,0.7523947,-24.01114,-32.59462,-15.84252
16.245546818,-1.855123,-31.10386,6.85450100000001,0.454229,0.1321873,0.7580582,-24.01114,-32.59462,-15.84252
16.25543499,-2.352468,-32.63376,6.36576900000001,0.4635138,0.1491907,0.7565401,-24.40255,-32.57359,-15.00801
16.265322208,-3.720167,-34.22251,6.54904400000003,0.4857749,0.1371239,0.7667257,-24.40255,-32.57359,-15.00801
16.275209904,-4.528353,-35.51704,6.91559200000002,0.4969083,0.122364,0.7581564,-24.40255,-32.57359,-15.00801
16.285098076,-5.025699,-37.10579,7.28214099999998,0.4964208,0.117402,0.7519289,-24.40255,-32.57359,-15.00801
16.294986248,-5.398708,-39.63602,7.15995799999999,0.5036886,0.1080134,0.743809,-24.40255,-32.57359,-15.00801
16.304873467,-5.64738,-42.22509,7.52650599999998,0.497855,0.1080824,0.7476494,-25.53884,-31.85674,-14.65436
16.314761162,-6.89074399999999,-45.81448,7.58759699999999,0.5099962,0.1090108,0.7462158,-25.53884,-31.85674,-14.65436
16.324649334,-7.13941599999997,-45.63795,7.221049,0.5094748,0.08286552,0.7237439,-25.53884,-31.85674,-14.65436
16.334537029,-7.512425,-46.57943,7.95414600000001,0.5003368,0.1017596,0.7159433,-25.53884,-31.85674,-14.65436
16.344424248,-6.08255700000002,-47.75628,6.85450100000001,0.5254718,0.06056888,0.7003097,-25.53884,-31.85674,-14.65436
16.35431242,-3.347158,-49.34502,6.976684,0.5342548,0.0712069,0.6964186,-26.99942,-31.81885,-13.77931
16.364200592,-1.233441,-52.81673,7.15995799999999,0.5575039,0.07445652,0.7214364,-26.99942,-31.81885,-13.77931
16.374088287,-0.487423,-54.69969,7.15995799999999,0.5822009,0.0663093,0.7335287,-26.99942,-31.81885,-13.77931
16.383975506,-0.611759299999997,-56.17075,7.15995799999999,0.595203,0.04702847,0.7485495,-26.99942,-31.81885,-13.77931
16.393863678,0.3829313,-56.11191,7.83196300000002,0.5947234,0.04500253,0.7432691,-26.99942,-31.81885,-13.77931
16.406223297,1.315454,-57.11223,7.221049,0.590252,0.0267517,0.7597076,-27.77503,-32.10017,-12.55985
16.416111469,3.80218,-58.1714,8.44287699999998,0.5946407,0.01516933,0.7347631,-27.77503,-32.10017,-12.55985
16.425998688,7.47010199999997,-59.4659299999999,8.07632800000003,0.584946,0.02356729,0.7414426,-27.77503,-32.10017,-12.55985
16.43588686,10.51634,-59.5836199999998,8.50396799999999,0.602438,0.01545394,0.7222666,-27.77503,-32.10017,-12.55985
16.445774555,12.13271,-60.7604700000001,9.237065,0.5996162,0.03379827,0.7111095,-27.77503,-32.10017,-12.55985
16.455662727,14.61944,-61.87848,10.09234,0.5885436,0.03523594,0.6755015,-28.93535,-31.73633,-10.83898
16.465549946,14.55727,-63.8202800000002,10.58108,0.590222,0.09653083,0.6713462,-28.93535,-31.73633,-10.83898
16.475437641,13.62475,-65.0559700000003,11.74181,0.5777949,0.1222108,0.6284004,-28.93535,-31.73633,-10.83898
16.485325813,14.24643,-67.64503,12.35273,0.5653474,0.1460294,0.591235,-28.93535,-31.73633,-10.83898
16.495213986,13.43825,-70.3517899999999,12.84146,0.5479834,0.1538314,0.5570304,-28.93535,-31.73633,-10.83898
16.505101204,11.75971,-74.5884499999997,13.39128,0.5575716,0.1311774,0.5739881,-30.40148,-31.69247,-9.639668
16.514988899,8.83780200000001,-78.70743,12.41382,0.5565935,0.1297329,0.5749561,-30.40148,-31.69247,-9.639668
16.524877072,8.775634,-83.2383000000002,12.41382,0.5834351,0.1596119,0.5575225,-30.40148,-31.69247,-9.639668
16.534764767,9.14864300000002,-87.3572700000002,11.43636,0.6021543,0.2270094,0.5403709,-30.40148,-31.69247,-9.639668
16.544651985,8.83780200000001,-88.8283299999998,9.17597399999999,0.6296571,0.1832014,0.5454328,-30.40148,-31.69247,-9.639668
16.554540157,4.672534,-88.7694899999999,9.42034000000002,0.6681257,0.169902,0.4753293,-31.94463,-30.87487,-7.544454
16.564428329,0.631603899999999,-91.2408799999998,9.725797,0.6794264,0.2277352,0.5015005,-31.94463,-30.87487,-7.544454
16.574316025,-5.274371,-90.9466600000002,9.54252199999998,0.6758941,0.2047065,0.5242162,-31.94463,-30.87487,-7.544454
16.584203243,-9.62614300000003,-94.4772099999999,11.61963,0.5917463,0.06665745,0.3997786,-31.94463,-30.87487,-7.544454
16.594091415,-14.16442,-101.8914,16.32367,0.6232674,0.08319654,0.435319,-31.94463,-30.87487,-7.544454
16.603979111,-23.42747,-105.3631,19.19496,0.6175739,0.1868836,0.52953,-33.81132,-31.55774,-5.046055
16.616339207,-25.23035,-108.1875,19.19496,0.528326,0.05330774,0.3127273,-33.81132,-31.55774,-5.046055
16.626226425,-23.05447,-115.1898,22.73826,0.5609521,-0.06030959,0.3070865,-33.81132,-31.55774,-5.046055
16.636114597,-21.6246,-118.1907,26.28156,0.6538373,-0.0302682,0.2767423,-33.81132,-31.55774,-5.046055
16.646002293,-18.01884,-117.4846,23.71572,0.6338098,0.08096857,0.2876995,-35.7399,-31.10432,-2.500147
16.655890465,-3.720167,-117.7788,15.3462,0.7057217,0.1205742,0.1125259,-35.7399,-31.10432,-2.500147
16.665777683,-5.83388499999998,-122.8393,9.237065,0.8376644,0.23975,0.3164651,-35.7399,-31.10432,-2.500147
16.675665378,-20.2569,-125.2518,3.066834,0.8959517,0.38211,0.3023462,-35.7399,-31.10432,-2.500147
16.685553551,-31.5715,-129.7827,-9.51799300000002,0.8825619,0.4550155,0.323604,-35.7399,-31.10432,-2.500147
16.695441246,-41.08323,-133.1956,-17.76533,0.9209181,0.2917232,0.2859991,-37.9886,-30.26107,0.4224247
16.705328941,-45.62151,-127.1936,-14.4053,1.005352,0.0370631,0.3321077,-37.9886,-30.26107,0.4224247
16.715216637,-71.4213000000002,-113.601,-3.531036,1.181664,-0.008676528,0.6186873,-37.9886,-30.26107,0.4224247
16.725104809,-98.6509600000003,-92.3000400000002,3.677748,1.308976,0.1578701,0.7983358,-37.9886,-30.26107,0.4224247
16.734992504,-101.1999,-64.8206000000002,-0.965197799999999,1.452756,0.1360745,0.923168,-37.9886,-30.26107,0.4224247
16.744880676,-104.8678,-44.51994,-1.209563,1.3986,-0.0331583,0.9970616,-39.1571,-31.34049,2.487886
16.754767895,-99.3969700000001,-46.16753,-1.087381,1.103576,-0.05998499,0.922319,-39.1571,-31.34049,2.487886
16.76465559,-66.4478499999998,-71.41096,-1.881569,0.884522,-0.2219075,0.5511362,-39.1571,-31.34049,2.487886
16.774543762,-14.28875,-104.4216,-0.04882693,0.8484675,-0.5582892,0.3267621,-39.1571,-31.34049,2.487886
16.784431934,14.24643,-121.6036,5.51049,0.871671,-0.5229041,0.4165419,-39.1571,-31.34049,2.487886
16.794319153,29.41546,-106.7164,-10.19,0.7386485,-0.1454868,0.3663914,-39.14265,-31.356,1.6448
16.804206848,24.50418,-85.4743099999997,-38.16986,0.6187451,0.1143745,0.1422754,-39.14265,-31.356,1.6448
16.81409502,1.874967,-72.41128,-50.87687,0.5001593,0.09808601,-0.01840472,-39.14265,-31.356,1.6448
16.823982716,-9.87481500000001,-77.35405,-45.01209,0.4790476,-0.15763,-0.2850096,-39.14265,-31.356,1.6448
16.836342335,-17.95668,-71.7640199999999,-23.93556,0.5554576,-0.4329605,0.03868578,-39.14265,-31.356,1.6448
16.84623003,-35.79894,-41.87203,-3.897585,0.8247315,-0.743582,0.2425485,-39.1946,-32.37347,4.578204
16.856118202,-46.4297,-4.860109,15.89603,0.928869,-0.7852054,0.2736561,-39.1946,-32.37347,4.578204
16.866005897,-36.35845,-14.03954,16.50694,0.8689771,-0.4804857,0.3869883,-39.1946,-32.37347,4.578204
16.875893116,28.3586,-41.40129,18.03423,0.9662918,-0.2653022,0.39563,-39.1946,-32.37347,4.578204
16.885781288,39.36237,-58.6421400000001,25.85392,1.457778,-0.5113398,0.1281164,-39.1946,-32.37347,4.578204
16.895668983,54.3449,-41.34245,31.41324,1.957557,-0.1005219,0.1814336,-38.43401,-32.39168,4.206247
16.905557156,92.1431400000001,-31.80997,14.91856,2.145726,0.05569718,0.06928449,-38.43401,-32.39168,4.206247
16.915444374,107.1878,-21.68906,-6.09687499999998,2.145637,0.563109,0.2302334,-38.43401,-32.39168,4.206247
16.925332546,80.7663699999999,-11.15625,1.600641,1.501513,0.8670502,0.4741967,-38.43401,-32.39168,4.206247
16.935220242,66.5920199999997,-26.27877,-3.164488,0.8559456,0.7858315,0.3627803,-38.43401,-32.39168,4.206247
