Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
82.52,1.784675,0.4689145,0.820689899999999,0.9921101,-0.03116265,-0.08816598,-37.13517,-21.36136,8.055012
82.53,1.846901,0.410008,0.698571599999999,0.9877481,-0.02983269,-0.09782536,-37.13517,-21.36136,8.055012
82.54,1.909127,0.586727600000001,0.4543349,0.9935205,-0.02395828,-0.09538509,-37.13517,-21.36136,8.055012
82.55,1.224641,0.704540600000002,0.6375124,0.9862747,-0.02698002,-0.102166,-37.13517,-21.36136,8.055012
82.56,0.851285599999998,0.3511015,0.5153941,0.9848039,-0.0264812,-0.09927339,-37.13517,-21.36136,8.055012
82.57,1.162415,0.2332885,0.5153941,0.9882972,-0.038478,-0.09108684,-37.14193,-20.99884,8.049177
82.58,1.722449,0.410008,0.6375124,0.9936268,-0.03931646,-0.08142392,-37.14193,-20.99884,8.049177
82.59,2.033579,0.999073199999999,0.5153941,0.9926115,-0.03636798,-0.07562961,-37.14193,-20.99884,8.049177
82.6,2.282483,1.588138,0.4543349,0.9901709,-0.03682267,-0.07032885,-37.14193,-20.99884,8.049177
82.61,2.469161,1.588138,0.3932757,0.9936359,-0.04262937,-0.07322768,-37.14193,-20.99884,8.049177
82.62,2.531386,1.705951,0.3932757,0.9916401,-0.03590918,-0.07756133,-37.48752,-21.73386,7.299158
82.63,2.344709,1.411419,0.0879799099999998,0.9945521,-0.03305742,-0.08575101,-37.48752,-21.73386,7.299158
82.64,2.158031,0.704540600000002,-0.4004934,0.9916253,-0.02882574,-0.09684809,-37.48752,-21.73386,7.299158
82.65,1.597997,0.174382,-0.644730100000001,0.9862568,-0.02645229,-0.09733938,-37.48752,-21.73386,7.299158
82.66,1.162415,0.05656894,-0.644730100000001,0.988619,-0.02104892,-0.09056599,-37.48752,-21.73386,7.299158
82.67,0.415704,0.586727600000001,-0.8279076,0.9876241,-0.01863694,-0.09056338,-37.51244,-20.98925,8.487982
82.68,0.1045742,0.7634471,-0.705789299999999,0.9832156,-0.01246346,-0.0997299,-37.51244,-20.98925,8.487982
82.69,0.1668001,0.2332885,-0.766848400000001,0.9774443,-0.01693432,-0.1074752,-37.51244,-20.98925,8.487982
82.7,0.1668001,-0.4146832,-0.766848400000001,0.9847168,-0.01634529,-0.1021471,-37.51244,-20.98925,8.487982
82.71,-0.766589199999999,-0.944841800000002,-0.8279076,0.9904882,-0.01093727,-0.09777766,-37.88549,-20.62435,8.478668
82.72,-1.762204,-0.768122299999998,-0.888966700000001,0.9920079,-0.01816269,-0.09537653,-37.88549,-20.62435,8.478668
82.73,-1.886656,-0.6503092,-0.888966700000001,0.9930884,-0.02836112,-0.1002212,-37.88549,-20.62435,8.478668
82.74,-1.513301,-0.768122299999998,-0.644730100000001,0.9838894,-0.03183813,-0.1021826,-37.88549,-20.62435,8.478668
82.75,-0.953267000000001,-1.121561,-0.4615526,0.9887172,-0.03169064,-0.09010607,-37.88549,-20.62435,8.478668
82.76,-0.579911399999998,-0.944841800000002,-0.3394342,0.9925492,-0.03053472,-0.07272194,-37.51244,-20.98925,8.487982
82.77,-0.2687815,-0.6503092,-0.766848400000001,0.9940421,-0.03298235,-0.07706629,-37.51244,-20.98925,8.487982
82.78,-0.01987772,-1.062655,-0.583670900000002,0.993076,-0.03488616,-0.07272994,-37.51244,-20.98925,8.487982
82.79,0.1668001,-1.062655,-0.8279076,0.9964616,-0.03152039,-0.07802201,-37.51244,-20.98925,8.487982
82.8,1.162415,-0.5324962,-0.9500259,0.992047,-0.02345069,-0.09152741,-37.51244,-20.98925,8.487982
82.81,2.095805,-0.5324962,-0.9500259,0.9891838,-0.02505665,-0.1060147,-37.50823,-20.99646,8.045696
82.82,2.220257,-1.298281,-1.011085,0.9891876,-0.02600695,-0.1040865,-37.50823,-20.99646,8.045696
82.83,1.535771,-1.180468,-1.011085,0.9891776,-0.02878775,-0.09058119,-37.50823,-20.99646,8.045696
82.84,1.162415,-0.5324962,-1.011085,0.9890697,-0.01905251,-0.08428741,-37.50823,-20.99646,8.045696
82.85,0.975737500000002,-0.4735897,-1.133204,0.9915316,-0.01866793,-0.09730905,-37.50823,-20.99646,8.045696
82.86,1.473545,-1.180468,-1.560618,0.9866838,-0.0164046,-0.1103455,-37.52174,-20.27142,8.034027
82.87,1.971353,-2.299692,-1.621677,0.9901222,-0.01977859,-0.1117915,-37.52174,-20.27142,8.034027
82.88,1.784675,-2.535318,-1.621677,0.9934142,-0.01094518,-0.101148,-37.52174,-20.27142,8.034027
82.89,1.100189,-2.358598,-1.621677,0.9880769,-0.01148836,-0.1030931,-37.52174,-20.27142,8.034027
82.9,0.664607699999999,-2.299692,-1.621677,0.9866761,-0.01778624,-0.1026277,-37.52174,-20.27142,8.034027
82.91,0.04234824,-2.476411,-1.804854,0.9915073,-0.01718113,-0.09344551,-37.51244,-20.98925,8.487982
82.92,-0.3932334,-2.653131,-1.743795,0.9861686,-0.01537485,-0.1031064,-37.51244,-20.98925,8.487982
82.93,-0.3932334,-2.82985,-1.682736,0.9920368,-0.01919625,-0.1026169,-37.51244,-20.98925,8.487982
82.94,0.04234824,-3.124383,-1.682736,0.9910073,-0.01198018,-0.1064644,-37.51244,-20.98925,8.487982
82.95,0.2290261,-3.595635,-1.743795,0.9870713,-0.006696239,-0.1074283,-37.51244,-20.98925,8.487982
