Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
57.65,-0.1443296,-0.3557767,0.6375124,0.9926124,-0.03824667,-0.06936052,-33.09163,-26.20799,16.38693
57.66,0.04234824,-0.2379636,0.698571599999999,0.9896566,-0.03532652,-0.06501891,-33.09163,-26.20799,16.38693
57.67,0.4779299,-0.1201506,0.576453200000001,0.9891337,-0.02864315,-0.07465688,-33.09163,-26.20799,16.38693
57.68,1.162415,-0.2379636,0.4543349,0.9847707,-0.03106182,-0.07081294,-33.09163,-26.20799,16.38693
57.69,1.037963,-0.3557767,0.3932757,0.9901975,-0.03925538,-0.07178165,-33.09163,-26.20799,16.38693
57.7,0.726833699999999,-0.3557767,0.5153941,0.9877545,-0.03876415,-0.06889161,-33.46214,-26.1984,16.82573
57.71,0.353478,-0.1201506,0.698571599999999,0.9911708,-0.04018933,-0.06888586,-33.46214,-26.1984,16.82573
57.72,0.415704,0.05656894,0.6375124,0.986818,-0.04217228,-0.07034899,-33.46214,-26.1984,16.82573
57.73,0.353478,0.174382,0.576453200000001,0.9863124,-0.04023604,-0.06986358,-33.46214,-26.1984,16.82573
57.74,0.664607699999999,0.410008,0.3932757,0.9882574,-0.04069163,-0.0684119,-33.46214,-26.1984,16.82573
57.75,0.975737500000002,0.1154754,0.3932757,0.9858177,-0.03739769,-0.07661444,-33.8352,-25.83351,16.81642
57.76,0.789059599999997,-0.1790571,0.3932757,0.9921435,-0.03830743,-0.07563499,-33.8352,-25.83351,16.81642
57.77,0.353478,-0.1790571,0.4543349,0.9901813,-0.03779488,-0.07081346,-33.8352,-25.83351,16.81642
57.78,0.1668001,-0.0612440899999998,0.2711574,0.9877619,-0.03831967,-0.07323357,-33.8352,-25.83351,16.81642
57.79,0.353478,-0.2968701,0.1490391,0.9863294,-0.04123016,-0.07276098,-33.8352,-25.83351,16.81642
57.8,1.037963,-0.2379636,0.2711574,0.9858209,-0.03787723,-0.07613292,-33.46469,-25.84309,16.37761
57.81,1.411319,-0.4735897,0.3322166,0.9848695,-0.03982923,-0.07710467,-33.46469,-25.84309,16.37761
57.82,1.224641,-0.591402700000002,0.3322166,0.9897282,-0.04119045,-0.07130448,-33.46469,-25.84309,16.37761
