Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
42.46,0.664607699999999,0.586727600000001,0.2711574,0.9733225,-0.01827176,-0.1977253,-38.66282,-22.59006,17.35147
42.47,1.100189,0.704540600000002,0.1490391,0.9801144,-0.0167669,-0.1977045,-38.66282,-22.59006,17.35147
42.48,1.411319,0.881260199999998,0.2100982,0.9801213,-0.01819673,-0.1952949,-38.66282,-22.59006,17.35147
42.49,1.349093,0.7634471,0.0879799099999998,0.9819828,-0.009466719,-0.1947888,-38.66282,-22.59006,17.35147
42.5,1.162415,0.8223537,0.0879799099999998,0.9796106,-0.01296072,-0.2044533,-37.93584,-22.29271,17.35357
42.51,1.037963,0.999073199999999,0.02692074,0.9849696,-0.01624066,-0.1972084,-37.93584,-22.29271,17.35357
42.52,1.037963,0.881260199999998,-0.2173159,0.9762434,-0.01732498,-0.2025412,-37.93584,-22.29271,17.35357
42.53,0.726833699999999,0.940166700000002,-0.0951975900000001,0.9747451,-0.01485983,-0.1962667,-37.93584,-22.29271,17.35357
42.54,0.664607699999999,0.8223537,-0.1562568,0.9776878,-0.01679901,-0.1991585,-37.93584,-22.29271,17.35357
42.55,0.789059599999997,0.5278211,-0.3394342,0.9786222,-0.01385289,-0.1952894,-38.30214,-22.29034,17.35009
42.56,0.913511500000001,0.292195,-0.2173159,0.9708682,-0.01492962,-0.2006197,-38.30214,-22.29034,17.35009
42.57,1.037963,0.174382,-0.1562568,0.97472,-0.01149434,-0.1986722,-38.30214,-22.29034,17.35009
42.58,1.100189,-0.002337579,-0.03413842,0.9722934,-0.009181378,-0.2083245,-38.30214,-22.29034,17.35009
42.59,0.975737500000002,-0.4146832,-0.2173159,0.9752231,-0.01013959,-0.2097666,-38.30214,-22.29034,17.35009
42.6,0.602381800000001,-0.6503092,-0.2173159,0.9733168,-0.01684631,-0.2006176,-39.02492,-22.5949,16.90571
42.61,0.1668001,-0.768122299999998,-0.2783751,0.979157,-0.01823061,-0.1981927,-39.02492,-22.5949,16.90571
42.62,-0.1443296,-0.944841800000002,-0.1562568,0.9771716,-0.01482772,-0.1948127,-39.02492,-22.5949,16.90571
42.63,-0.01987772,-0.885935200000002,-0.1562568,0.9786081,-0.01427546,-0.1885347,-39.02492,-22.5949,16.90571
42.64,0.353478,-0.768122299999998,-0.03413842,0.9766267,-0.01088571,-0.1866023,-39.02492,-22.5949,16.90571
42.65,0.1045742,-0.591402700000002,0.2711574,0.9809672,-0.007455399,-0.1856186,-38.67205,-22.28178,17.72572
42.66,0.415704,-0.591402700000002,0.1490391,0.9726686,-0.00130789,-0.1943127,-38.67205,-22.28178,17.72572
42.67,0.4779299,-0.002337579,0.0879799099999998,0.9774745,0.004070634,-0.1923585,-38.67205,-22.28178,17.72572
42.68,0.291252,-0.2968701,-0.03413842,0.9770707,-0.004177226,-0.1943075,-38.67205,-22.28178,17.72572
42.69,0.1668001,-0.1201506,-0.1562568,0.9755703,0.0001709998,-0.1938195,-38.67205,-22.28178,17.72572
42.7,-0.1443296,-0.2379636,-0.4004934,0.9766051,-0.007062595,-0.1919022,-38.28976,-22.95496,17.36079
42.71,-0.579911399999998,0.292195,-0.2173159,0.9800262,-0.01037962,-0.187075,-38.28976,-22.95496,17.36079
42.72,-0.3310075,0.410008,-0.03413842,0.9785336,-0.006994838,-0.1861065,-38.28976,-22.95496,17.36079
42.73,0.04234824,0.645634099999999,-0.03413842,0.9795563,-0.01184392,-0.1880444,-38.28976,-22.95496,17.36079
42.74,-0.0821036699999998,0.7634471,0.1490391,0.9756723,-0.01142103,-0.1914314,-38.28976,-22.95496,17.36079
42.75,-0.0821036699999998,0.8223537,0.2711574,0.976061,-0.002654202,-0.1856209,-39.03273,-22.58151,17.7271
42.76,-0.2687815,0.586727600000001,0.2100982,0.9770699,-0.006988694,-0.18418,-39.03273,-22.58151,17.7271
42.77,-0.2687815,0.5278211,0.3932757,0.9766322,-0.009966082,-0.1919083,-39.03273,-22.58151,17.7271
42.78,0.04234824,0.410008,0.2711574,0.9805,-0.008928463,-0.1875532,-39.03273,-22.58151,17.7271
42.79,0.04234824,0.4689145,0.2711574,0.9794862,-0.005047211,-0.1856173,-39.03273,-22.58151,17.7271
42.8,-0.1443296,0.3511015,0.2100982,0.9814528,-0.006980835,-0.187064,-37.93021,-22.59481,17.35843
42.81,-0.2687815,0.3511015,0.02692074,0.9775898,-0.009910294,-0.1865977,-37.93021,-22.59481,17.35843
42.82,-0.3310075,0.586727600000001,-0.03413842,0.9795352,-0.008491573,-0.1918977,-37.93021,-22.59481,17.35843
42.83,-0.3932334,0.586727600000001,0.0879799099999998,0.9790559,-0.01086236,-0.1861134,-37.93021,-22.59481,17.35843
42.84,-0.4554594,0.292195,0.2711574,0.9761217,-0.009420235,-0.1846702,-37.93021,-22.59481,17.35843
42.85,-0.4554594,0.586727600000001,0.0879799099999998,0.9747223,-0.0157225,-0.1846874,-38.28976,-22.95496,17.36079
42.86,-0.3932334,0.645634099999999,0.1490391,0.9727232,-0.01086787,-0.1813043,-38.28976,-22.95496,17.36079
42.87,-0.2687815,0.410008,0.1490391,0.9741559,-0.007020223,-0.1851527,-38.28976,-22.95496,17.36079
42.88,-0.2065556,0.4689145,-0.1562568,0.9770901,-0.006117264,-0.1947942,-38.28976,-22.95496,17.36079
42.89,-0.01987772,0.410008,0.2100982,0.9727613,-0.01286925,-0.1885467,-38.28976,-22.95496,17.36079
42.9,-0.2065556,0.4689145,0.0879799099999998,0.9742334,-0.01337245,-0.1919218,-38.29794,-22.29755,16.90781
42.91,-0.579911399999998,0.410008,0.1490391,0.9810269,-0.0132799,-0.1875612,-38.29794,-22.29755,16.90781
42.92,-0.766589199999999,0.410008,0.2711574,0.9791025,-0.01570588,-0.1866063,-38.29794,-22.29755,16.90781
42.93,-0.579911399999998,0.881260199999998,0.3932757,0.9810384,-0.01519364,-0.1851525,-38.29794,-22.29755,16.90781
42.94,-0.3310075,0.881260199999998,0.6375124,0.9717896,-0.01334761,-0.1871026,-38.29794,-22.29755,16.90781
42.95,-0.642137300000001,0.881260199999998,0.4543349,0.9766496,-0.01236812,-0.1899832,-38.66282,-22.59006,17.35147
42.96,-0.642137300000001,0.704540600000002,0.4543349,0.9794977,-0.006960959,-0.1832086,-38.66282,-22.59006,17.35147
42.97,-0.953267000000001,0.4689145,0.1490391,0.9799716,-0.005509804,-0.1836868,-38.66282,-22.59006,17.35147
42.98,-0.891041099999997,0.5278211,0.2711574,0.9833336,-0.001128019,-0.1836687,-38.66282,-22.59006,17.35147
42.99,-1.451075,0.410008,0.1490391,0.9775832,-0.009888385,-0.1841849,-38.29652,-22.59244,17.35495
43,-1.388849,0.292195,0.2100982,0.9727671,-0.01335754,-0.1890303,-38.29652,-22.59244,17.35495
43.01,-1.077719,0.2332885,0.0879799099999998,0.9717968,-0.01384028,-0.1880687,-38.29652,-22.59244,17.35495
43.02,-1.015493,0.174382,0.2711574,0.9727653,-0.01288239,-0.1899944,-38.29652,-22.59244,17.35495
43.03,-0.891041099999997,0.5278211,0.2100982,0.9732706,-0.01575579,-0.187104,-38.29652,-22.59244,17.35495
43.04,-0.891041099999997,0.410008,0.3932757,0.9781303,-0.01571347,-0.1866088,-38.29652,-22.59244,17.35495
43.05,-0.891041099999997,0.5278211,0.5153941,0.9738061,-0.01966713,-0.1919365,-38.29652,-22.59244,17.35495
43.06,-0.891041099999997,0.3511015,0.3932757,0.9810106,-0.009474307,-0.1947913,-38.29652,-22.59244,17.35495
43.07,-1.139945,0.292195,0.4543349,0.9786046,-0.012388,-0.1938386,-38.29652,-22.59244,17.35495
43.08,-1.077719,0.174382,0.3322166,0.9820058,-0.01329422,-0.1899714,-38.29652,-22.59244,17.35495
43.09,-1.202171,0.292195,0.1490391,0.9805278,-0.01230272,-0.1861127,-38.66643,-22.58388,17.73058
43.1,-1.139945,0.4689145,0.2711574,0.985437,-0.01617552,-0.1904513,-38.66643,-22.58388,17.73058
43.11,-0.953267000000001,0.292195,0.2711574,0.9791352,-0.01768973,-0.1919185,-38.66643,-22.58388,17.73058
43.12,-0.8288152,0.704540600000002,0.2100982,0.9796096,-0.01670935,-0.1909501,-38.66643,-22.58388,17.73058
43.13,-0.642137300000001,0.645634099999999,0.3322166,0.9766994,-0.01769118,-0.1899946,-38.66643,-22.58388,17.73058
43.14,-0.3310075,0.704540600000002,0.02692074,0.9811041,-0.02056928,-0.1909545,-38.65607,-22.95259,17.35731
43.15,-0.4554594,0.7634471,-0.0951975900000001,0.9790809,-0.01422785,-0.1837078,-38.65607,-22.95259,17.35731
43.16,-0.3932334,0.704540600000002,-0.03413842,0.9718139,-0.0148344,-0.1909661,-38.65607,-22.95259,17.35731
43.17,-0.2687815,0.7634471,-0.0951975900000001,0.9761859,-0.01572865,-0.1866138,-38.65607,-22.95259,17.35731
43.18,-0.3310075,1.05798,-0.0951975900000001,0.9752049,-0.01383125,-0.1899901,-38.65607,-22.95259,17.35731
43.19,-0.2687815,0.7634471,0.1490391,0.9737652,-0.01624906,-0.1885514,-38.65607,-22.95259,17.35731
43.2,-0.1443296,0.881260199999998,0.2100982,0.9771924,-0.01677214,-0.1957819,-38.65607,-22.95259,17.35731
43.21,-0.2065556,0.8223537,-0.03413842,0.9751748,-0.01185616,-0.185643,-38.65607,-22.95259,17.35731
43.22,-0.5176854,0.7634471,0.2711574,0.9790633,-0.01041788,-0.1904554,-38.65607,-22.95259,17.35731
43.23,-0.642137300000001,0.645634099999999,0.1490391,0.9756483,-0.008997077,-0.1909437,-38.65607,-22.95259,17.35731
43.24,-0.8288152,0.586727600000001,0.0879799099999998,0.976124,-0.005675992,-0.1986561,-38.97371,-22.28598,17.34371
43.25,-0.953267000000001,0.292195,0.1490391,0.9747224,-0.01244026,-0.1962615,-38.97371,-22.28598,17.34371
43.26,-1.015493,0.2332885,-0.03413842,0.9756653,-0.009991197,-0.1938411,-38.97371,-22.28598,17.34371
43.27,-0.704363199999999,0.174382,-0.03413842,0.9747302,-0.01340371,-0.195781,-38.97371,-22.28598,17.34371
43.28,-0.642137300000001,-0.0612440899999998,-0.0951975900000001,0.9737846,-0.01584402,-0.1972363,-38.97371,-22.28598,17.34371
43.29,-0.766589199999999,-0.002337579,-0.1562568,0.9771644,-0.01433504,-0.1938465,-38.65186,-22.9598,16.91502
43.3,-0.3310075,-0.2968701,0.02692074,0.9805956,-0.01487126,-0.2025247,-38.65186,-22.9598,16.91502
43.31,-0.3932334,-0.2968701,-0.2173159,0.975738,-0.01679667,-0.1972334,-38.65186,-22.9598,16.91502
43.32,-0.579911399999998,-0.2379636,0.1490391,0.9790726,-0.01044855,-0.1938333,-38.65186,-22.9598,16.91502
43.33,-0.704363199999999,-0.4146832,0.2711574,0.978631,-0.01575787,-0.1919156,-38.65186,-22.9598,16.91502
43.34,-0.579911399999998,-0.2968701,0.0879799099999998,0.9805696,-0.0152544,-0.191427,-38.29652,-22.59244,17.35495
43.35,-0.642137300000001,-0.2968701,-0.1562568,0.9795342,-0.009895117,-0.1865927,-38.29652,-22.59244,17.35495
43.36,-0.4554594,-0.2379636,-0.0951975900000001,0.9800649,-0.01285177,-0.1928708,-38.29652,-22.59244,17.35495
43.37,-0.579911399999998,-0.4146832,0.0879799099999998,0.9751902,-0.01143797,-0.1928803,-38.29652,-22.59244,17.35495
43.38,-0.5176854,-0.4146832,-0.1562568,0.9771649,-0.01480581,-0.1923999,-38.29652,-22.59244,17.35495
43.39,-0.5176854,-0.2379636,-0.2173159,0.9775946,-0.00945705,-0.1899745,-37.92346,-22.95733,17.36427
43.4,-0.3310075,-0.3557767,-0.0951975900000001,0.9781114,-0.01189912,-0.1928738,-37.92346,-22.95733,17.36427
43.41,-0.2687815,-0.1790571,-0.2783751,0.9776601,-0.01576984,-0.1924007,-37.92346,-22.95733,17.36427
43.42,-0.2687815,-0.002337579,-0.2783751,0.9767135,-0.01726861,-0.1967493,-37.92346,-22.95733,17.36427
43.43,0.04234824,-0.1201506,-0.1562568,0.9791048,-0.01430672,-0.1923938,-37.92346,-22.95733,17.36427
43.44,0.04234824,-0.002337579,-0.0951975900000001,0.9790491,-0.008495367,-0.1918989,-38.66282,-22.59006,17.35147
43.45,0.1045742,-0.1201506,0.02692074,0.9766639,-0.01335348,-0.1919155,-38.66282,-22.59006,17.35147
43.46,0.1045742,-0.1201506,0.0879799099999998,0.9756328,-0.007070184,-0.1919047,-38.66282,-22.59006,17.35147
43.47,-0.01987772,-0.2968701,-0.0951975900000001,0.9795533,-0.01042723,-0.1919018,-38.66282,-22.59006,17.35147
43.48,-0.3932334,-0.4146832,0.02692074,0.9751524,-0.00849943,-0.1890137,-38.66282,-22.59006,17.35147
43.49,-0.3932334,-0.2968701,-0.0951975900000001,0.9776095,-0.01091318,-0.1904602,-38.66643,-22.58388,17.73058
43.5,-0.2687815,-0.3557767,0.02692074,0.976596,-0.006094768,-0.1919001,-38.66643,-22.58388,17.73058
43.51,-0.0821036699999998,-0.1790571,0.0879799099999998,0.978542,-0.007491897,-0.1875551,-38.66643,-22.58388,17.73058
43.52,-0.01987772,-0.0612440899999998,-0.4004934,0.983429,-0.01035306,-0.1870661,-38.66643,-22.58388,17.73058
43.53,-0.0821036699999998,-0.002337579,-0.0951975900000001,0.9780626,-0.0075176,-0.1899692,-38.66643,-22.58388,17.73058
43.54,0.04234824,0.1154754,-0.0951975900000001,0.9756622,-0.009511663,-0.1943226,-38.28556,-22.96217,16.9185
43.55,-0.0821036699999998,0.05656894,-0.1562568,0.9785804,-0.01090121,-0.1899751,-38.28556,-22.96217,16.9185
43.56,0.1045742,0.174382,-0.1562568,0.9800132,-0.009398644,-0.1856253,-38.28556,-22.96217,16.9185
43.57,-0.01987772,0.3511015,0.0879799099999998,0.981501,-0.01089158,-0.1914152,-38.28556,-22.96217,16.9185
43.58,0.04234824,0.3511015,0.02692074,0.9761715,-0.01239821,-0.1928799,-38.29652,-22.59244,17.35495
43.59,-0.1443296,0.410008,0.02692074,0.9771261,-0.01327082,-0.1832283,-38.29652,-22.59244,17.35495
43.6,-0.0821036699999998,0.3511015,0.0879799099999998,0.9756792,-0.01050578,-0.19722,-38.29652,-22.59244,17.35495
43.61,-0.3310075,0.292195,0.0879799099999998,0.9795837,-0.01146516,-0.1996247,-38.29652,-22.59244,17.35495
43.62,0.04234824,0.2332885,0.1490391,0.9722125,-0.005631857,-0.1904628,-38.29652,-22.59244,17.35495
43.63,-0.0821036699999998,0.174382,0.2100982,0.9746713,-0.007112826,-0.1957676,-38.29652,-22.59244,17.35495
43.64,0.04234824,-0.1201506,0.02692074,0.9751744,-0.008103151,-0.1986638,-38.95712,-22.95782,16.91212
43.65,-0.0821036699999998,-0.1790571,0.0879799099999998,0.9732919,-0.0158259,-0.1948248,-38.95712,-22.95782,16.91212
43.66,-0.2065556,-0.3557767,-0.1562568,0.9737502,-0.01244785,-0.196264,-38.95712,-22.95782,16.91212
43.67,-0.3310075,-0.591402700000002,0.02692074,0.9757285,-0.01535807,-0.198678,-38.95712,-22.95782,16.91212
43.68,-0.3310075,-0.827028800000001,-0.2173159,0.9675168,-0.01934646,-0.2044983,-38.29652,-22.59244,17.35495
43.69,-0.3932334,-1.298281,-0.3394342,0.968021,-0.02127833,-0.2045011,-38.29652,-22.59244,17.35495
43.7,-0.579911399999998,-1.592813,-0.4615526,0.9801425,-0.01592176,-0.211214,-38.29652,-22.59244,17.35495
43.71,-0.5176854,-2.299692,-0.9500259,0.9733139,-0.01542962,-0.2044749,-38.29652,-22.59244,17.35495
43.72,-2.13556,-3.065476,-1.438499,0.9816067,-0.02108883,-0.1952973,-38.29652,-22.59244,17.35495
43.73,-4.873502,-3.654541,-1.499558,0.9967277,-0.03380466,-0.1697105,-38.64151,-23.3285,16.54175
43.74,-6.553603,-2.594224,-1.255322,0.9942921,-0.03052387,-0.1793607,-38.64151,-23.3285,16.54175
43.75,-4.500146,-1.533907,-0.8279076,0.9679188,-0.01062345,-0.2035134,-38.64151,-23.3285,16.54175
43.76,-0.8288152,-0.4146832,-0.2173159,0.9435571,0.00719436,-0.2455197,-38.64151,-23.3285,16.54175
43.77,0.415704,-1.357187,0.1490391,0.9193249,0.004418571,-0.263925,-38.64151,-23.3285,16.54175
43.78,-2.384464,-3.18329,0.6375124,0.9114859,0.003622265,-0.2383718,-39.02132,-22.60108,16.52661
43.79,-4.997954,-4.1847,1.064927,0.9329115,-0.005243031,-0.2204813,-39.02132,-22.60108,16.52661
43.8,-7.05140999999998,-4.597045,0.820689899999999,0.9580228,0.003474384,-0.188067,-39.02132,-22.60108,16.52661
43.81,-6.92695900000001,-3.418916,0.2711574,0.9797673,0.008764696,-0.1571165,-39.02132,-22.60108,16.52661
43.82,-7.48699199999998,-2.299692,-0.4615526,0.9792173,0.008971222,-0.1339551,-39.02132,-22.60108,16.52661
43.83,-7.86034799999999,-1.533907,0.02692074,0.9986517,0.007279353,-0.1237751,-38.65862,-22.59727,16.90919
43.84,-6.740281,0.292195,1.309163,1.044552,-0.01086664,-0.136242,-38.65862,-22.59727,16.90919
43.85,-3.255627,1.470325,2.408228,1.035789,-0.0005736413,-0.1676081,-38.65862,-22.59727,16.90919
43.86,-0.953267000000001,0.645634099999999,1.858696,1.002416,0.03679534,-0.1806427,-38.65862,-22.59727,16.90919
43.87,-0.891041099999997,-1.533907,0.3932757,0.9750808,0.04821432,-0.1787584,-38.65862,-22.59727,16.90919
43.88,-2.508916,-2.770944,0.02692074,0.9737262,0.0351986,-0.1720342,-38.64511,-23.32232,16.92086
43.89,-4.064565,-1.769533,0.3932757,0.9776862,0.02514563,-0.1633598,-38.64511,-23.32232,16.92086
43.9,-4.189016,-0.2968701,1.003867,0.9826036,0.0221837,-0.1739695,-38.64511,-23.32232,16.92086
43.91,-4.002338,1.116886,1.797637,0.9874769,0.02077428,-0.1734774,-38.64511,-23.32232,16.92086
43.92,-4.189016,2.000484,1.919755,0.9976174,0.02670474,-0.168613,-38.64511,-23.32232,16.92086
43.93,-5.309083,2.648455,1.675518,0.998107,0.02716616,-0.1715061,-38.28556,-22.96217,16.9185
43.94,-6.491377,2.648455,1.248104,0.9966636,0.02804373,-0.1801938,-38.28556,-22.96217,16.9185
43.95,-7.42476599999998,2.353923,0.6375124,0.9890465,0.01150804,-0.1826617,-38.28556,-22.96217,16.9185
43.96,-8.29592900000002,2.000484,0.5153941,0.9780051,-0.001231099,-0.1904384,-38.28556,-22.96217,16.9185
43.97,-8.980414,1.941577,0.5153941,0.9761665,-0.01613369,-0.1779289,-38.28556,-22.96217,16.9185
43.98,-9.727126,1.941577,0.820689899999999,0.9660707,-0.0287776,-0.1760519,-39.01457,-22.9636,16.53244
43.99,-9.47822299999997,1.882671,1.431281,0.9554052,-0.03317687,-0.1717459,-39.01457,-22.9636,16.53244
44,-7.86034799999999,1.529232,2.163991,0.966509,-0.02064367,-0.1866494,-39.01457,-22.9636,16.53244
44.01,-5.620214,1.234699,2.591406,0.9654094,-0.001940734,-0.2044663,-39.01457,-22.9636,16.53244
44.02,-4.624598,0.5278211,2.591406,0.9609174,0.01576343,-0.2227767,-39.01457,-22.9636,16.53244
44.03,-6.180247,-1.121561,2.713524,0.9627391,0.02931506,-0.2241905,-39.01096,-22.96979,16.15334
44.04,-9.47822299999997,-1.887346,2.408228,0.9568768,0.03264816,-0.2251635,-39.01096,-22.96979,16.15334
44.05,-13.08733,-2.535318,1.980814,0.9647751,0.01871042,-0.2213127,-39.01096,-22.96979,16.15334
44.06,-14.89188,-2.594224,1.980814,0.9668042,0.01188069,-0.229043,-39.01096,-22.96979,16.15334
44.07,-14.95411,-2.947663,1.797637,0.9538434,-0.001894037,-0.2426174,-39.01096,-22.96979,16.15334
44.08,-14.82965,-4.243607,1.675518,0.9457224,-0.01790579,-0.24026,-38.63476,-23.69102,16.54759
44.09,-14.82965,-5.775176,2.163991,0.9389913,-0.03086685,-0.2229335,-38.63476,-23.69102,16.54759
44.1,-14.26962,-6.59986700000002,2.896702,0.933613,-0.02799196,-0.2214935,-38.63476,-23.69102,16.54759
44.11,-13.0251,-7.48346499999997,3.079879,0.944169,-0.01244515,-0.2238456,-38.63476,-23.69102,16.54759
44.12,-11.40723,-8.190343,3.629411,0.9557178,0.002572765,-0.2319869,-38.63476,-23.69102,16.54759
44.13,-10.34939,-8.48487599999998,4.056826,0.9764777,0.01962033,-0.2376873,-38.26845,-23.69339,16.55107
44.14,-10.97165,-8.54378199999999,4.117885,0.9792279,0.03895146,-0.2429467,-38.26845,-23.69339,16.55107
44.15,-12.90065,-8.60268899999997,3.568352,0.9800992,0.04960953,-0.2424389,-38.26845,-23.69339,16.55107
44.16,-15.45191,-8.48487599999998,3.201997,0.9758258,0.03845412,-0.2415088,-38.26845,-23.69339,16.55107
44.17,-17.38092,-8.42596899999999,2.896702,0.9668018,0.01282661,-0.2314537,-38.26845,-23.69339,16.55107
44.18,-18.12763,-8.24924900000001,3.01882,0.9669054,-0.0001777257,-0.2247257,-38.26485,-23.69958,16.17196
44.19,-18.56321,-7.36565199999998,3.446234,0.9670864,-0.02516161,-0.2049944,-38.26485,-23.69958,16.17196
44.2,-18.00318,-6.71768000000002,4.423181,0.9685647,-0.02756103,-0.2040307,-38.26485,-23.69958,16.17196
44.21,-16.3853,-6.36424099999997,5.278009,0.9725273,-0.03527768,-0.2045196,-38.26485,-23.69958,16.17196
44.22,-14.39407,-6.187521,6.010719,0.9632186,-0.02619923,-0.2093496,-38.26485,-23.69958,16.17196
44.23,-13.21178,-6.36424099999997,6.62131099999999,0.9680903,-0.02854142,-0.2049991,-39.01096,-22.96979,16.15334
44.24,-12.7762,-6.42314800000002,6.74342900000002,0.9606597,-0.01360138,-0.2054687,-39.01096,-22.96979,16.15334
44.25,-12.65175,-6.30533500000002,7.231902,0.9755949,0.002903598,-0.2126329,-39.01096,-22.96979,16.15334
44.26,-12.40284,-6.01080199999999,7.41507999999999,0.9880523,0.02376673,-0.2173814,-39.01096,-22.96979,16.15334
44.27,-13.39846,-5.36283,6.86554699999999,1.007789,0.04519699,-0.2192147,-39.01096,-22.96979,16.15334
44.28,-15.76304,-4.773765,6.07177799999999,1.003172,0.07081467,-0.218689,-38.2788,-23.32469,16.92434
44.29,-19.37215,-4.655952,5.094831,1.011912,0.06810217,-0.2051609,-38.2788,-23.32469,16.92434
44.3,-22.8568,-3.242196,3.629411,1.006214,0.04744551,-0.1835053,-38.2788,-23.32469,16.92434
44.31,-24.72358,-1.357187,3.507293,0.9929076,0.01491265,-0.1840921,-38.2788,-23.32469,16.92434
44.32,-23.04348,0.174382,3.385175,0.9752533,-0.01914992,-0.1895189,-38.63836,-23.68484,16.92669
44.33,-19.43438,0.940166700000002,4.056826,0.9618379,-0.04194316,-0.1833294,-38.63836,-23.68484,16.92669
44.34,-16.32308,1.470325,5.15589,0.9620302,-0.06415062,-0.177586,-38.63836,-23.68484,16.92669
44.35,-15.14078,2.118297,6.80448800000001,0.9673814,-0.06881219,-0.1626232,-38.63836,-23.68484,16.92669
44.36,-14.58075,1.470325,8.45308599999998,0.9753724,-0.04439863,-0.1456609,-38.63836,-23.68484,16.92669
44.37,-15.57637,1.470325,10.95651,0.9738412,-0.03291438,-0.158669,-38.93581,-23.69625,16.1024
44.38,-14.95411,1.823764,11.50604,0.9786515,0.02423797,-0.1575686,-38.93581,-23.69625,16.1024
44.39,-14.08294,1.588138,11.75028,0.9784082,0.05974527,-0.1907888,-38.93581,-23.69625,16.1024
44.4,-14.4563,0.410008,11.38393,0.974324,0.08568416,-0.2085979,-38.93581,-23.69625,16.1024
44.41,-16.3853,-1.416094,11.44499,0.9615942,0.09338947,-0.2018584,-38.93581,-23.69625,16.1024
44.42,-18.62544,-3.00657,11.50604,0.9528998,0.08657268,-0.1990002,-38.63115,-23.6972,16.16849
44.43,-21.1767,-4.243607,11.13969,0.9539469,0.07320156,-0.1802069,-38.63115,-23.6972,16.16849
44.44,-24.0391,-5.480643,12.11664,0.9486115,0.06514798,-0.1565931,-38.63115,-23.6972,16.16849
44.45,-26.90149,-5.83408200000001,13.70417,0.9802967,0.049627,-0.1343475,-38.63115,-23.6972,16.16849
44.46,-28.33269,-5.53955,14.92536,0.9997153,0.04423471,-0.105356,-38.63115,-23.6972,16.16849
44.47,-27.95933,-4.655952,15.84124,0.990885,0.04865309,-0.09089285,-39,-23.33952,15.71688
44.48,-27.46152,-5.421737,17.18455,0.9799355,0.07473602,-0.08700463,-39,-23.33952,15.71688
44.49,-27.89711,-7.60127800000003,17.12349,0.9877975,0.06935976,-0.09954217,-39,-23.33952,15.71688
44.5,-23.85242,-5.657363,18.03937,0.9938765,0.1011546,-0.1206903,-39,-23.33952,15.71688
44.51,-22.29677,-5.95189500000001,18.16149,1.014863,0.0954144,-0.1312646,-39,-23.33952,15.71688
44.52,-22.04786,-5.480643,17.8562,1.020245,0.09346353,-0.137528,-38.62649,-23.35426,14.96216
44.53,-23.04348,-5.18611,16.75713,1.022232,0.08208386,-0.1134199,-38.62649,-23.35426,14.96216
44.54,-25.47029,-3.713448,16.57395,1.03882,0.07122743,-0.09747638,-38.62649,-23.35426,14.96216
44.55,-25.7192,-1.239374,16.5129,1.051124,0.04784272,-0.07191983,-38.62649,-23.35426,14.96216
44.56,-24.84803,1.411419,16.69607,1.056506,0.04120168,-0.06178671,-38.62649,-23.35426,14.96216
