Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
99.551937103,-0.1319393,-0.5002186,0.3382515,0.2922297,0.1253835,0.900261,-11.53183,-27.38337,-10.05343
99.561822414,-0.3184438,-0.853273499999998,0.1549773,0.2956215,0.1283991,0.9069825,-11.53183,-27.38337,-10.05343
99.571708679,-0.5671164,-1.441698,0.03279454,0.2956329,0.1283272,0.9021737,-11.9028,-27.76307,-10.44583
99.58159399,-0.5671164,-1.677068,0.2160687,0.3028796,0.1225558,0.9079822,-11.9028,-27.76307,-10.44583
99.591479778,-0.5049483,-1.735911,0.1549773,0.3038527,0.1205485,0.9041461,-11.9028,-27.76307,-10.44583
99.601365089,-0.877957200000002,-1.853596,0.1549773,0.3106332,0.1176422,0.9060922,-11.9028,-27.76307,-10.44583
99.611250877,-1.12663,-1.971281,0.09388593,0.3145282,0.1180567,0.9017661,-11.9028,-27.76307,-10.44583
99.621136188,-1.313134,-2.088966,0.09388593,0.3174294,0.1081682,0.892201,-11.52652,-28.14665,-10.43194
99.633493423,-1.686144,-2.147808,-0.02829685,0.3247083,0.1086623,0.8936496,-11.52652,-28.14665,-10.43194
99.643379688,-1.872648,-2.206651,-0.211571,0.3349243,0.1149653,0.8931484,-11.52652,-28.14665,-10.43194
99.653264999,-1.748312,-1.735911,-0.517028,0.3310178,0.1031784,0.8859897,-11.52652,-28.14665,-10.43194
99.663150787,-2.245657,-1.677068,-0.639210800000002,0.339758,0.1011486,0.8816816,-11.52652,-28.14665,-10.43194
99.673036098,-2.556498,-1.324013,-0.7613936,0.3611107,0.09764744,0.8783571,-11.90947,-27.75591,-10.05671
99.682921886,-2.12132,-0.794431000000002,-0.639210800000002,0.3722409,0.09335791,0.8860862,-11.90947,-27.75591,-10.05671
99.692807197,-1.375303,-0.1471637,-0.639210800000002,0.3741423,0.0821615,0.8866259,-11.90947,-27.75591,-10.05671
99.702692985,-0.5671164,0.5001036,-0.4559366,0.3615051,0.07682282,0.8861576,-11.90947,-27.75591,-10.05671
99.712578297,-0.0697711400000002,0.735473499999999,-0.2726624,0.3609886,0.07055101,0.890036,-11.90947,-27.75591,-10.05671
99.722464561,0.3032379,1.147371,-0.1504796,0.3488542,0.07057498,0.8900222,-10.7726,-28.1577,-10.41478
99.732349873,0.4275742,1.382741,-0.02829685,0.3474078,0.06902353,0.8837764,-10.7726,-28.1577,-10.41478
99.74223566,0.800583099999999,1.441583,0.09388593,0.3468986,0.06618911,0.8895611,-10.7726,-28.1577,-10.41478
99.752120972,1.049256,1.971166,0.3382515,0.3401282,0.07201713,0.8876003,-10.7726,-28.1577,-10.41478
99.76200676,1.23576,2.324221,0.4604343,0.3367175,0.07160883,0.8924077,-10.7726,-28.1577,-10.41478
99.771892071,1.795274,3.206858,0.643708499999999,0.3226517,0.07654925,0.8952523,-12.28643,-27.75038,-10.06529
99.781778336,2.354787,3.383385,0.888073999999999,0.318316,0.086304,0.8956789,-12.28643,-27.75038,-10.06529
99.791663647,2.541291,3.559913,1.13244,0.3086401,0.09607651,0.8965805,-12.28643,-27.75038,-10.06529
99.801549435,2.665628,3.442228,1.193531,0.2994359,0.1049389,0.9018153,-12.28643,-27.75038,-10.06529
99.811434746,2.541291,3.383385,1.254622,0.2916968,0.1157318,0.9060803,-12.28643,-27.75038,-10.06529
99.821320534,2.043946,3.03033,1.13244,0.2829781,0.1206113,0.9055648,-11.51874,-28.155,-10.88591
99.831205845,1.546601,2.206536,0.949165400000001,0.2800747,0.1285233,0.9132162,-11.51874,-28.155,-10.88591
99.84109211,1.23576,1.735796,0.704799799999998,0.2776993,0.1386533,0.9064294,-11.51874,-28.155,-10.88591
99.853449345,0.365406,0.676631000000003,0.582617,0.2791497,0.1376909,0.9073977,-11.51874,-28.155,-10.88591
99.863334656,-0.1941075,-0.02947878,0.2771601,0.2781948,0.141574,0.9064152,-11.51874,-28.155,-10.88591
99.873220444,-0.6914527,-0.853273499999998,0.2771601,0.2874169,0.1405603,0.9049881,-11.52652,-28.14665,-10.43194
99.883105755,-1.188798,-1.382856,0.1549773,0.293237,0.1365957,0.9011674,-11.52652,-28.14665,-10.43194
