Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
18.15463686,11.07586,-14.62796,-1.698295,0.3733685,-0.1338991,0.8973352,-24.44444,-18.51669,-14.94716
18.164525509,13.93559,-14.92217,-1.331746,0.4126425,-0.1371984,0.9099005,-24.44444,-18.51669,-14.94716
18.174413681,12.81656,-15.27523,-0.4764667,0.4568448,-0.1056464,0.9415321,-24.44444,-18.51669,-14.94716
18.184301376,8.96213800000002,-12.33311,0.623178399999998,0.497555,-0.1073296,0.9646711,-25.52027,-18.49268,-14.5175
18.194190025,5.542889,-6.978438,1.234092,0.5194497,-0.09924567,0.9545559,-25.52027,-18.49268,-14.5175
18.204078198,0.2585949,-0.5057651,1.11191,0.5095534,-0.04934538,0.9033148,-25.52027,-18.49268,-14.5175
18.213966847,-2.352468,4.672373,0.01226447,0.4635989,-0.07860678,0.7966459,-25.52027,-18.49268,-14.5175
18.223854542,1.066781,4.966586,-1.759386,0.3959234,-0.1662339,0.7570953,-25.52027,-18.49268,-14.5175
18.236214638,7.59443799999999,1.906777,-2.125934,0.3364746,-0.1979871,0.807685,-24.77413,-18.49538,-14.04637
18.246103287,11.82187,-0.741135099999998,-0.843015,0.3228684,-0.153572,0.8776595,-24.77413,-18.49538,-14.04637
18.255990982,15.05462,-3.330204,-0.04882693,0.3718947,-0.1322915,0.9069439,-24.77413,-18.49538,-14.04637
18.265879631,14.1221,-3.742102,0.1955387,0.4204762,-0.1187313,0.9083733,-24.77413,-18.49538,-14.04637
18.275767803,9.397315,-3.153677,0.6842698,0.4419233,-0.1034214,0.8929309,-24.77413,-18.49538,-14.04637
18.285655499,3.677844,-1.506087,0.806452599999999,0.4453129,-0.116813,0.8771321,-25.52805,-18.48433,-14.06353
18.295544148,2.931826,-1.035347,0.4399042,0.4210242,-0.1529666,0.8335233,-25.52805,-18.48433,-14.06353
18.30543232,9.21081099999998,-2.27104,-0.2321011,0.4113322,-0.1759367,0.7941928,-25.52805,-18.48433,-14.06353
18.315320969,15.92497,-3.683259,-0.781923700000001,0.4181934,-0.1569592,0.7941047,-25.52805,-18.48433,-14.06353
18.325208664,17.35484,-3.447889,-0.2321011,0.4560499,-0.1206886,0.8473467,-25.52805,-18.48433,-14.06353
18.335096836,12.56789,-0.1527103,0.0733558600000001,0.4735236,-0.09186172,0.8885801,-25.5425,-18.46881,-13.22045
18.344985485,7.78094299999999,3.613209,0.867544000000001,0.4769919,-0.07489721,0.8836891,-25.5425,-18.46881,-13.22045
18.35487318,3.80218,7.26144300000002,2.333737,0.4333539,-0.0686316,0.8735085,-25.5425,-18.46881,-13.22045
18.364761829,6.78625199999999,5.260798,0.989726799999999,0.3536881,-0.1257944,0.8179199,-25.5425,-18.46881,-13.22045
18.374650002,15.05462,0.5533996,-1.820477,0.3142815,-0.1569892,0.810819,-25.5425,-18.46881,-13.22045
18.384537697,23.38515,-3.212519,-4.203042,0.3128473,-0.1516514,0.8093476,-26.29642,-18.45776,-13.23761
18.394426346,25.68537,-5.154321,-5.85250900000001,0.3512846,-0.09359147,0.8543044,-26.29642,-18.45776,-13.23761
18.404314518,20.89842,-2.27104,-4.99723,0.4110925,-0.04760562,0.8762624,-26.29642,-18.45776,-13.23761
18.41420269,13.37608,-1.153032,-3.286671,0.4450477,-0.02763394,0.913712,-26.29642,-18.45776,-13.23761
18.424090862,4.672534,-1.153032,-1.637203,0.45316,-0.02279099,0.9781401,-26.29642,-18.45776,-13.23761
18.433979035,0.5694358,-0.799977499999998,-1.820477,0.4419432,-0.05079819,0.959994,-25.56542,-18.82301,-11.91809
18.443867684,2.80749,-2.918307,-1.881569,0.4206694,-0.05774792,0.9157601,-25.56542,-18.82301,-11.91809
18.456227779,6.91058800000001,-4.683581,-2.553574,0.4358962,-0.04846511,0.8546535,-25.56542,-18.82301,-11.91809
18.466116428,7.71877499999998,-1.859142,-1.759386,0.453008,-0.0323596,0.8266982,-25.56542,-18.82301,-11.91809
18.476004124,7.78094299999999,2.083304,-1.392838,0.4336699,-0.03728627,0.7877465,-25.56678,-19.57912,-11.90748
18.485892296,10.2055,5.672696,-1.148472,0.4198786,-0.07629938,0.8148596,-25.56678,-19.57912,-11.90748
18.495780945,12.31922,8.85018899999998,-1.148472,0.4012468,-0.104439,0.8520115,-25.56678,-19.57912,-11.90748
18.50566864,13.00307,8.37945000000001,-0.904106400000002,0.4021044,-0.108205,0.8933907,-25.56678,-19.57912,-11.90748
18.515557289,9.08647399999999,6.614175,-0.904106400000002,0.3908418,-0.1105437,0.9309015,-25.56678,-19.57912,-11.90748
18.525445461,5.480721,2.436359,-0.598649399999998,0.390771,-0.1215421,0.9444228,-26.3207,-19.56807,-11.92464
18.535333157,4.548198,-1.859142,0.3788128,0.3870068,-0.09939376,0.9269935,-26.3207,-19.56807,-11.92464
18.545221805,2.80749,-3.330204,1.050818,0.3969173,-0.05839643,0.9017897,-26.3207,-19.56807,-11.92464
18.555109978,1.315454,-3.859787,0.6842698,0.4088425,-0.00741437,0.8606673,-26.3207,-19.56807,-11.92464
18.564997673,0.1342586,-0.85882,-0.2321011,0.4307813,-0.01105523,0.8155041,-26.3207,-19.56807,-11.92464
18.574886322,1.937135,3.495524,-0.2931925,0.4289005,-0.02337817,0.7727622,-26.32002,-19.19001,-11.92994
18.584774494,4.734703,4.554688,-0.04882693,0.4025162,-0.04462051,0.8141988,-26.32002,-19.19001,-11.92994
18.594663143,5.97806599999998,2.554044,-0.1099183,0.3950233,-0.0825787,0.8475657,-26.32002,-19.19001,-11.92994
18.604550838,6.288907,0.671084500000001,0.989726799999999,0.405118,-0.0740166,0.9004351,-26.32002,-19.19001,-11.92994
18.614439011,6.78625199999999,0.3768721,1.539549,0.4147524,-0.0820334,0.9192426,-26.32002,-19.19001,-11.92994
18.62432766,7.15926100000001,0.0826596800000002,2.02828,0.4079549,-0.06657943,0.942241,-26.32138,-19.94613,-11.91934
18.634215355,5.667225,-0.741135099999998,2.333737,0.4133335,-0.05589154,0.9412313,-26.32138,-19.94613,-11.91934
18.644104004,2.683153,-1.09419,1.906098,0.4100298,-0.03856329,0.9271932,-26.32138,-19.94613,-11.91934
18.653992176,-0.922600200000001,-0.85882,1.11191,0.4135167,-0.03365947,0.8973553,-26.32138,-19.94613,-11.91934
18.663879871,-2.041627,2.907099,0.4399042,0.4064066,-0.02775555,0.8352786,-26.32138,-19.94613,-11.91934
18.676240444,0.880276599999999,3.554366,-0.659740900000002,0.3840621,-0.04203426,0.8218595,-25.95041,-19.56644,-11.52694
18.686128616,2.80749,1.318352,-1.209563,0.3776209,-0.06408334,0.8445668,-25.95041,-19.56644,-11.52694
18.696017265,2.496649,-0.3292377,-1.270655,0.3901363,-0.07539227,0.8715698,-25.95041,-19.56644,-11.52694
18.705904961,1.315454,-1.035347,-0.598649399999998,0.3842527,-0.0779932,0.8922559,-25.95041,-19.56644,-11.52694
18.715793133,1.066781,-2.03567,-0.1099183,0.380796,-0.08258986,0.9100693,-25.95041,-19.56644,-11.52694
18.725681782,0.7559403,-1.976827,0.3177214,0.3793496,-0.08215038,0.906699,-25.55968,-19.96554,-12.35614
18.735569477,0.880276599999999,-2.447567,0.623178399999998,0.3837883,-0.07464115,0.8883911,-25.55968,-19.96554,-12.35614
18.745458126,0.9424447,-2.565252,0.623178399999998,0.3833942,-0.06476668,0.8647756,-25.55968,-19.96554,-12.35614
18.755346298,0.693772100000003,-2.624094,0.25663,0.3956186,-0.04993264,0.8488441,-25.55968,-19.96554,-12.35614
18.765233993,0.2585949,-1.976827,0.1955387,0.4068139,-0.04318778,0.8454563,-25.55968,-19.96554,-12.35614
18.775122642,-0.2387504,-0.976504999999998,0.25663,0.4053311,-0.04550458,0.8531611,-26.3136,-19.95448,-12.37331
18.785010815,-0.487423,-0.6234501,0.3788128,0.409171,-0.0502163,0.8642505,-26.3136,-19.95448,-12.37331
18.794899464,-0.3630867,-0.917662500000002,0.5009956,0.41058,-0.05340486,0.8791767,-26.3136,-19.95448,-12.37331
18.804787159,-0.4252549,-0.917662500000002,0.745361200000002,0.4202196,-0.06493819,0.8907881,-26.3136,-19.95448,-12.37331
18.814675331,-0.736095699999999,-0.6234501,0.745361200000002,0.4245665,-0.06978752,0.8927412,-26.3136,-19.95448,-12.37331
18.82456398,-0.798263799999999,-0.2703952,1.173001,0.4230855,-0.07559923,0.8946926,-26.70501,-19.93345,-11.5388
18.834451675,-0.3009185,0.02381719,1.173001,0.416833,-0.07147034,0.8768705,-26.70501,-19.93345,-11.5388
18.844340324,0.2585949,0.0826596800000002,1.050818,0.4095511,-0.06945781,0.8802185,-26.70501,-19.93345,-11.5388
18.854228497,-0.1765822,0.2591871,0.806452599999999,0.4110917,-0.05755311,0.8623661,-26.70501,-19.93345,-11.5388
18.864116192,-1.109105,0.847612000000001,0.1955387,0.4047943,-0.05562882,0.8599445,-26.70501,-19.93345,-11.5388
18.874004841,-1.730786,1.200667,-0.2931925,0.4057635,-0.0620905,0.8513217,-25.95177,-20.32256,-11.51633
18.883893013,-1.792954,1.377194,-0.598649399999998,0.4042993,-0.05905087,0.8589994,-25.95177,-20.32256,-11.51633
18.896253586,-2.103795,1.906777,-0.843015,0.4062407,-0.05507283,0.8647526,-25.95177,-20.32256,-11.51633
18.906141281,-1.855123,1.906777,-0.781923700000001,0.4014024,-0.05565806,0.8575363,-25.95177,-20.32256,-11.51633
18.91602993,-1.109105,1.259509,-0.720832200000002,0.3974769,-0.06384219,0.8633441,-25.95177,-20.32256,-11.51633
18.925918102,0.1964268,0.612241999999999,-0.720832200000002,0.4008619,-0.06078339,0.8729509,-26.3136,-19.95448,-12.37331
18.935805798,0.4450994,0.3768721,-0.659740900000002,0.4056737,-0.0664997,0.8821228,-26.3136,-19.95448,-12.37331
18.945694447,0.2585949,0.612241999999999,-0.598649399999998,0.4052033,-0.06957863,0.8715576,-26.3136,-19.95448,-12.37331
18.955582619,-0.611759299999997,0.4357146,-0.4764667,0.398413,-0.0671089,0.8729801,-26.3136,-19.95448,-12.37331
18.965471268,-1.171273,0.2591871,-0.5375581,0.3989132,-0.06620788,0.868167,-26.3136,-19.95448,-12.37331
18.975358963,-1.60645,0.3768721,-0.598649399999998,0.3935825,-0.06276713,0.8695862,-26.32805,-19.93897,-11.53022
18.985247135,-1.979459,0.5533996,-0.659740900000002,0.3950018,-0.06900682,0.8758714,-26.32805,-19.93897,-11.53022
18.995135784,-1.855123,0.788769499999999,-0.904106400000002,0.3993776,-0.067569,0.8749073,-26.32805,-19.93897,-11.53022
19.005023479,-1.60645,1.082982,-0.659740900000002,0.4027683,-0.06753256,0.8777964,-26.32805,-19.93897,-11.53022
19.014912128,-1.544282,1.377194,-0.781923700000001,0.3954606,-0.07530932,0.8778274,-26.32805,-19.93897,-11.53022
19.024800301,-1.419945,1.259509,-0.659740900000002,0.3940244,-0.07294362,0.8730046,-26.3136,-19.95448,-12.37331
19.034687996,-0.922600200000001,0.906454499999998,-0.4764667,0.3906363,-0.07150484,0.8710698,-26.3136,-19.95448,-12.37331
19.044576645,-0.984768300000001,0.3180296,-0.4764667,0.3906494,-0.0710898,0.8662585,-26.3136,-19.95448,-12.37331
19.054464817,-0.922600200000001,0.2591871,-0.4153753,0.3906668,-0.06473073,0.8681501,-26.3136,-19.95448,-12.37331
19.064353466,-1.171273,0.2003446,-0.2321011,0.3940589,-0.06569695,0.8691207,-26.3136,-19.95448,-12.37331
19.074241161,-1.109105,0.2003446,-0.4153753,0.3906662,-0.06024753,0.8748603,-25.56815,-20.33524,-11.89687
19.084129334,-1.109105,0.0826596800000002,-0.598649399999998,0.3984328,-0.06175968,0.8724722,-25.56815,-20.33524,-11.89687
19.094017983,-1.295609,0.5533996,-0.5375581,0.3945464,-0.06372137,0.8710349,-25.56815,-20.33524,-11.89687
19.103905678,-1.357777,0.2591871,-0.5375581,0.3974694,-0.06130677,0.8700642,-25.56815,-20.33524,-11.89687
19.116266251,-1.295609,0.612241999999999,-0.598649399999998,0.3974797,-0.06236696,0.8642986,-26.3207,-19.56807,-11.92464
19.126154423,-1.482114,-0.03502529,-0.4764667,0.4003653,-0.06469238,0.8720083,-26.3207,-19.56807,-11.92464
19.136042595,-1.60645,-0.2703952,-0.720832200000002,0.3969525,-0.07205459,0.8677133,-26.3207,-19.56807,-11.92464
19.145930767,-1.419945,-0.0938677799999998,-0.843015,0.4013074,-0.0759588,0.867738,-26.3207,-19.56807,-11.92464
19.155818939,-1.544282,0.0826596800000002,-0.5375581,0.396926,-0.07835615,0.8696688,-26.3207,-19.56807,-11.92464
19.165707588,-1.60645,0.3180296,-0.5375581,0.39742,-0.08089971,0.8624685,-26.3207,-19.56807,-11.92464
19.175595284,-1.171273,0.4357146,-0.598649399999998,0.4017766,-0.08431696,0.8624907,-26.3207,-19.56807,-11.92464
19.185483456,-0.860432000000003,0.4945571,-0.4764667,0.396928,-0.08682841,0.8567268,-26.3207,-19.56807,-11.92464
19.195372105,-0.05224587,0.5533996,-0.1099183,0.4032275,-0.08478521,0.8639374,-26.3207,-19.56807,-11.92464
19.2052598,0.7559403,0.847612000000001,-0.1099183,0.4002956,-0.09112415,0.8630043,-26.3207,-19.56807,-11.92464
19.215148449,1.191117,0.612241999999999,0.3788128,0.3983609,-0.09116347,0.8601168,-26.30693,-19.96165,-12.76242
19.225036621,1.626294,0.5533996,0.25663,0.395959,-0.08733501,0.8552855,-26.30693,-19.96165,-12.76242
19.234924793,1.626294,0.729926999999997,0.3177214,0.3969342,-0.08537476,0.8562385,-26.30693,-19.96165,-12.76242
19.244812965,1.377622,0.906454499999998,0.1344473,0.3949868,-0.08035763,0.8658294,-26.30693,-19.96165,-12.76242
19.254701138,1.315454,1.082982,0.25663,0.397402,-0.08675746,0.8615361,-26.30693,-19.96165,-12.76242
19.264589787,1.315454,1.024139,0.1955387,0.3998022,-0.08908191,0.8692454,-26.30446,-19.20672,-12.83788
19.274477482,1.377622,0.788769499999999,0.5009956,0.398363,-0.08620051,0.8663437,-26.30446,-19.20672,-12.83788
19.284365654,1.626294,1.200667,0.623178399999998,0.3940018,-0.07777713,0.8754336,-26.30446,-19.20672,-12.83788
19.294254303,1.874967,1.671407,0.6842698,0.3915986,-0.06995963,0.8768342,-26.30446,-19.20672,-12.83788
19.304141998,1.999303,1.436037,0.745361200000002,0.3886907,-0.06699622,0.8792205,-26.30446,-19.20672,-12.83788
19.314030647,2.12364,1.377194,0.562087,0.3828918,-0.06565332,0.8705505,-26.31224,-19.19837,-12.38391
19.32391882,2.310144,1.024139,0.3788128,0.3863051,-0.05779697,0.875324,-26.31224,-19.19837,-12.38391
19.336278915,1.937135,0.965297,0.1955387,0.3911904,-0.04904871,0.8748043,-26.31224,-19.19837,-12.38391
19.346167564,1.564126,1.259509,0.1955387,0.3887642,-0.05054072,0.8724046,-26.31224,-19.19837,-12.38391
19.35605526,1.626294,0.847612000000001,0.1955387,0.3887755,-0.04762623,0.8719089,-26.31224,-19.19837,-12.38391
19.365943909,2.061472,0.0826596800000002,0.1955387,0.3931144,-0.05342068,0.8757905,-25.55968,-19.96554,-12.35614
19.375832081,2.496649,0.3768721,0.3177214,0.3892144,-0.05529608,0.8801238,-25.55968,-19.96554,-12.35614
19.385719776,2.185808,0.729926999999997,0.3177214,0.3921364,-0.05685617,0.8738831,-25.55968,-19.96554,-12.35614
19.395608425,2.061472,0.5533996,0.3177214,0.3853101,-0.06411098,0.8763165,-25.55968,-19.96554,-12.35614
19.405496597,1.812799,0.3180296,0.3788128,0.3858256,-0.06280932,0.8657303,-25.55968,-19.96554,-12.35614
19.415385246,1.501958,-0.03502529,0.1955387,0.3853011,-0.06604438,0.8772882,-25.55122,-19.59583,-12.81542
19.425272942,1.43979,-0.4469227,0.0733558600000001,0.3940532,-0.06765193,0.8686497,-25.55122,-19.59583,-12.81542
19.435161114,1.501958,-0.5057651,-0.1710097,0.395485,-0.07297527,0.8710828,-25.55122,-19.59583,-12.81542
19.445049763,1.812799,-0.799977499999998,-0.3542839,0.3881921,-0.081841,0.8634245,-25.55122,-19.59583,-12.81542
19.454937458,1.874967,-1.153032,-0.5375581,0.3872039,-0.08521174,0.8658451,-25.55122,-19.59583,-12.81542
19.464826107,1.626294,-1.388402,-0.843015,0.3910993,-0.08032118,0.8677485,-25.93528,-19.20389,-12.37533
19.474714279,1.128949,-1.56493,-0.965197799999999,0.3925344,-0.08267968,0.8730521,-25.93528,-19.20389,-12.37533
19.484602928,0.818108400000001,-1.447245,-1.209563,0.3910952,-0.07880282,0.8715882,-25.93528,-19.20389,-12.37533
19.494490624,0.818108400000001,-1.388402,-1.576112,0.3876587,-0.08999588,0.8716408,-25.93528,-19.20389,-12.37533
19.504378796,1.191117,-1.859142,-1.820477,0.3837916,-0.08909341,0.8663417,-25.93528,-19.20389,-12.37533
19.514267445,2.12364,-2.977149,-1.94266,0.3789498,-0.08866161,0.8620057,-25.93732,-20.33807,-12.35942
19.52415514,2.558817,-3.800944,-2.248117,0.3828525,-0.08232459,0.86294,-25.93732,-20.33807,-12.35942
19.534043789,2.185808,-4.683581,-2.309208,0.3818704,-0.08424168,0.8648723,-25.93732,-20.33807,-12.35942
19.543931961,1.812799,-5.036636,-2.309208,0.3852946,-0.07695138,0.8643584,-25.93732,-20.33807,-12.35942
19.55629158,1.812799,-5.91927400000001,-2.3703,0.3843284,-0.0779737,0.8609961,-25.93732,-20.33807,-12.35942
19.566180229,1.750631,-6.331171,-2.431391,0.3862924,-0.0711531,0.8614447,-25.93596,-19.58195,-12.37003
19.576068401,1.564126,-6.50769899999997,-2.431391,0.3799395,-0.07684015,0.8710846,-25.93596,-19.58195,-12.37003
19.58595705,1.43979,-7.037281,-2.553574,0.3794247,-0.08262502,0.8749607,-25.93596,-19.58195,-12.37003
19.595844746,1.377622,-7.09612300000002,-2.064843,0.3862231,-0.07569174,0.8835899,-25.93596,-19.58195,-12.37003
19.605732918,1.128949,-7.27265099999999,-1.820477,0.3833345,-0.06787326,0.8849899,-25.93596,-19.58195,-12.37003
19.615621567,0.2585949,-7.74339099999999,-1.576112,0.3838645,-0.05571494,0.8839672,-25.94374,-19.5736,-11.91606
19.625509262,-0.05224587,-8.62602799999997,-1.026289,0.3950632,-0.04899166,0.8791367,-25.94374,-19.5736,-11.91606
19.635397911,0.2585949,-9.214453,-0.720832200000002,0.4013862,-0.0485891,0.8743327,-25.94374,-19.5736,-11.91606
19.645286083,0.3829313,-9.97940500000002,-0.720832200000002,0.4110718,-0.05692953,0.8715003,-25.94374,-19.5736,-11.91606
19.655173778,0.1964268,-10.09709,-0.4153753,0.4188554,-0.05655861,0.8647745,-25.94374,-19.5736,-11.91606
19.665062427,-0.1765822,-10.33246,-0.5375581,0.4276296,-0.05084039,0.8575417,-25.95177,-20.32256,-11.51633
19.6749506,-0.2387504,-10.15593,-0.659740900000002,0.4304758,-0.06784613,0.8605164,-25.95177,-20.32256,-11.51633
19.684839249,-0.487423,-9.68519299999999,-0.659740900000002,0.4226357,-0.0827895,0.8697205,-25.95177,-20.32256,-11.51633
19.694726944,-1.482114,-9.68519299999999,-0.598649399999998,0.413435,-0.07693511,0.8691995,-25.95177,-20.32256,-11.51633
19.704615116,-3.160654,-9.33213800000002,-0.1710097,0.4143572,-0.08956887,0.8711881,-25.95177,-20.32256,-11.51633
19.714503765,-4.714858,-8.861399,-0.1710097,0.4094635,-0.1037383,0.8674068,-26.32942,-20.69509,-11.51961
19.72439146,-3.96884,-8.92024,0.3788128,0.4114014,-0.1151648,0.8525581,-26.32942,-20.69509,-11.51961
19.734280109,-1.792954,-9.15561100000003,0.806452599999999,0.4162174,-0.1293678,0.8478262,-26.32942,-20.69509,-11.51961
19.744168281,1.315454,-9.68519299999999,1.661732,0.4297476,-0.1434442,0.8527219,-26.32942,-20.69509,-11.51961
19.75405693,4.175189,-9.214453,2.45592,0.4204708,-0.1624888,0.8479984,-26.32942,-20.69509,-11.51961
19.763944626,8.02961499999997,-9.62634999999999,3.738839,0.404404,-0.184041,0.8375088,-25.5826,-20.31973,-11.05378
19.776304722,13.99776,-10.92089,6.18249599999998,0.4037225,-0.2250997,0.8598378,-25.5826,-20.31973,-11.05378
19.786193371,18.90904,-11.627,7.83196300000002,0.3983139,-0.2420676,0.8642457,-25.5826,-20.31973,-11.05378
19.796081066,22.20396,-12.45079,9.66470500000002,0.3987682,-0.2493368,0.8666877,-25.5826,-20.31973,-11.05378
19.805969715,24.19334,-12.98037,11.86399,0.382788,-0.2395878,0.8651774,-25.5826,-20.31973,-11.05378
19.815857887,24.50418,-13.62764,12.29163,0.3988762,-0.228621,0.8516745,-26.72724,-19.90958,-10.24174
19.825745583,25.12586,-14.21606,13.20801,0.3892345,-0.2220507,0.8338362,-26.72724,-19.90958,-10.24174
19.835634232,26.55573,-17.57009,14.18547,0.4117256,-0.1843143,0.8202054,-26.72724,-19.90958,-10.24174
19.845522404,28.79378,-18.15851,14.30765,0.4336704,-0.1601252,0.8124133,-26.72724,-19.90958,-10.24174
19.855411053,32.21303,-18.62925,15.52948,0.4492499,-0.1320907,0.832969,-26.72724,-19.90958,-10.24174
19.865298748,34.76192,-17.98198,17.54549,0.4668094,-0.09932718,0.8443655,-27.11934,-20.2666,-9.401932
19.87518692,34.57542,-16.86398,19.98915,0.4809964,-0.06671517,0.8451787,-27.11934,-20.2666,-9.401932
19.885075569,33.76723,-14.74565,23.77682,0.4897366,-0.05033237,0.8672282,-27.11934,-20.2666,-9.401932
19.894963264,31.59135,-11.86236,28.11431,0.4893287,-0.03738521,0.8536965,-27.11934,-20.2666,-9.401932
19.904851913,30.09931,-9.33213800000002,32.57397,0.4937561,-0.02980406,0.8401974,-27.11934,-20.2666,-9.401932
19.914740086,28.98029,-7.15496600000002,37.27802,0.486982,-0.01599072,0.8511811,-27.88104,-20.24719,-8.965122
19.924628735,28.60728,-5.095479,42.22642,0.4733731,-0.04371472,0.819084,-27.88104,-20.24719,-8.965122
19.93451643,29.85064,-3.977472,46.25845,0.4680613,-0.06129387,0.7826168,-27.88104,-20.24719,-8.965122
19.944404602,35.44577,-3.565574,49.80175,0.4874696,-0.0672619,0.776898,-27.88104,-20.24719,-8.965122
19.954293251,37.68383,-0.1527103,52.55086,0.4884622,-0.05496069,0.7854936,-27.88104,-20.24719,-8.965122
19.964180946,40.29489,2.083304,53.95596,0.5068726,-0.06174968,0.7898771,-28.21603,-19.46261,-7.685824
19.974069595,42.09777,3.966264,54.07815,0.5325948,-0.04984051,0.8081211,-28.21603,-19.46261,-7.685824
19.983957767,41.28958,5.201956,54.20033,0.5379622,-0.02464999,0.8325269,-28.21603,-19.46261,-7.685824
19.993845463,38.92719,6.37880599999998,53.58942,0.546676,-0.01954608,0.8493432,-28.21603,-19.46261,-7.685824
20.006206036,35.44577,8.08523799999998,54.01706,0.5395367,0.02884145,0.8601518,-29.34555,-18.68991,-7.722172
20.016094208,33.02122,8.43829199999998,54.01706,0.5367527,0.05640181,0.8465436,-29.34555,-18.68991,-7.722172
20.025982857,30.22365,8.37945000000001,54.20033,0.5222257,0.06965006,0.8512693,-29.34555,-18.68991,-7.722172
20.035870552,28.29644,8.26176499999998,54.3836,0.5178449,0.06675139,0.8522409,-29.34555,-18.68991,-7.722172
20.045759201,25.80971,6.908388,55.60543,0.4902731,0.09507056,0.8535091,-29.34555,-18.68991,-7.722172
20.055647373,24.13117,4.613531,56.76617,0.4771427,0.08480584,0.8492178,-30.09742,-17.54468,-7.755244
20.065535069,22.88781,2.024462,56.5218,0.489755,0.08731633,0.8559524,-30.09742,-17.54468,-7.755244
20.075423718,20.64975,0.965297,56.88835,0.4805475,0.09321386,0.8583167,-30.09742,-17.54468,-7.755244
20.08531189,18.84688,-0.2115527,56.03307,0.4742083,0.08345863,0.8564351,-30.09742,-17.54468,-7.755244
20.095200539,19.40639,-0.85882,56.09416,0.4591849,0.08582961,0.850154,-30.09742,-17.54468,-7.755244
20.105088234,21.08493,-1.682615,55.48325,0.4528058,0.06089991,0.8430589,-30.10994,-16.458,-6.927185
20.114976406,22.07962,-1.8003,54.62797,0.4425942,0.04113294,0.8224676,-30.10994,-16.458,-6.927185
20.124865055,22.01745,-2.03567,53.34505,0.4285236,0.03664879,0.8138177,-30.10994,-16.458,-6.927185
20.13475275,20.64975,-1.623772,51.5734,0.4444888,0.03197061,0.828768,-30.10994,-16.458,-6.927185
20.144641399,17.35484,-2.094512,50.04612,0.4309673,0.04549533,0.8195468,-30.10994,-16.458,-6.927185
20.154529572,15.61413,-3.447889,47.78573,0.4527738,0.04766605,0.8373547,-30.86113,-14.93471,-6.965561
20.164417267,13.06524,-4.271684,45.52535,0.4552756,0.07356292,0.8434787,-30.86113,-14.93471,-6.965561
20.174305916,11.94621,-5.095479,44.4257,0.455258,0.06919479,0.8444626,-30.86113,-14.93471,-6.965561
20.184194088,11.63537,-6.09580100000001,42.16533,0.4566926,0.06833308,0.8521633,-30.86113,-14.93471,-6.965561
20.194082737,11.82187,-6.743068,41.24895,0.4503145,0.04737807,0.8503383,-30.86113,-14.93471,-6.965561
20.203970432,11.82187,-7.44917799999999,40.45477,0.4454116,0.03625261,0.8547172,-31.94169,-13.83237,-6.161813
