Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
18.757236004,0.5694358,1.318352,4.410845,0.2855379,-0.1761659,0.8272345,-24.33066,-17.43594,-17.81517
18.767124176,1.253286,-0.3292377,3.677748,0.2899417,-0.1629623,0.8315011,-24.33066,-17.43594,-17.81517
18.777011871,1.564126,-1.917985,2.88356,0.279785,-0.1552085,0.8276029,-24.33066,-17.43594,-17.81517
18.786899567,3.864348,-4.095157,1.906098,0.2647279,-0.1685493,0.8127447,-24.32231,-17.12924,-18.27356
18.796787262,5.729393,-6.743068,1.478458,0.2710079,-0.1584201,0.8396323,-24.32231,-17.12924,-18.27356
18.806675434,7.15926100000001,-8.979083,1.356275,0.2850717,-0.1713099,0.8262476,-24.32231,-17.12924,-18.27356
18.816563129,9.21081099999998,-10.92089,1.356275,0.3146286,-0.178013,0.8378571,-24.32231,-17.12924,-18.27356
18.826451302,10.70285,-11.56815,1.417367,0.3476003,-0.1674137,0.8671772,-24.32231,-17.12924,-18.27356
18.838810921,11.69754,-10.97973,1.417367,0.37488,-0.1387303,0.8675443,-24.31427,-16.38029,-18.67328
18.848699093,12.13271,-10.15593,0.4399042,0.3709811,-0.1406129,0.8713967,-24.31427,-16.38029,-18.67328
18.858586788,12.63006,-11.27394,-0.1710097,0.3621769,-0.1476338,0.8892162,-24.31427,-16.38029,-18.67328
18.86847496,11.44886,-11.74468,0.01226447,0.3490207,-0.1542525,0.9007769,-24.31427,-16.38029,-18.67328
18.878363132,10.32984,-12.62732,0.3177214,0.3558462,-0.1405236,0.907929,-24.31427,-16.38029,-18.67328
18.888250828,8.65129700000001,-12.745,0.745361200000002,0.358804,-0.1418125,0.8872593,-24.70568,-16.35925,-17.83878
18.898139,7.53226999999998,-11.98005,0.989726799999999,0.3782695,-0.1337094,0.878103,-24.70568,-16.35925,-17.83878
18.908026695,7.47010199999997,-9.62634999999999,0.0733558600000001,0.3933431,-0.1403787,0.8574742,-24.70568,-16.35925,-17.83878
18.917914867,7.03492499999999,-7.21380900000002,-0.1710097,0.398649,-0.1332124,0.8814901,-24.70568,-16.35925,-17.83878
18.927802563,4.113021,-6.62538299999997,-0.2321011,0.4039418,-0.1264611,0.9103173,-24.70568,-16.35925,-17.83878
18.937690735,2.310144,-7.80223399999999,-0.4764667,0.4073181,-0.1342949,0.9079561,-24.33607,-16.73567,-17.43578
18.94757843,1.377622,-7.68454900000002,0.01226447,0.4412994,-0.1154841,0.9329076,-24.33607,-16.73567,-17.43578
18.957466602,-0.114414,-4.095157,0.928635399999997,0.464567,-0.1242952,0.9329785,-24.33607,-16.73567,-17.43578
18.967354298,1.501958,-1.623772,1.539549,0.4427699,-0.1509088,0.8763396,-24.33607,-16.73567,-17.43578
18.977241993,4.672534,1.377194,1.845006,0.4210808,-0.1443669,0.8224187,-24.33607,-16.73567,-17.43578
18.987129688,6.59974800000002,2.142147,1.539549,0.3876407,-0.1306878,0.8208688,-25.46821,-17.4122,-17.45179
18.99701786,6.22673899999999,1.259509,0.745361200000002,0.3699552,-0.1591725,0.867642,-25.46821,-17.4122,-17.45179
19.006905556,6.22673899999999,-1.270717,0.25663,0.3689765,-0.1601157,0.8695693,-25.46821,-17.4122,-17.45179
19.016793728,5.542889,-2.329882,0.867544000000001,0.3976098,-0.1462142,0.8911731,-25.46821,-17.4122,-17.45179
19.026681423,2.683153,-0.2703952,1.783915,0.4156498,-0.1198898,0.8953888,-25.46821,-17.4122,-17.45179
19.036569595,1.626294,3.024784,1.11191,0.3991988,-0.1186912,0.8756463,-24.72873,-17.40774,-16.59155
19.046457291,3.242667,3.789736,-0.659740900000002,0.3618461,-0.1436335,0.8310043,-24.72873,-17.40774,-16.59155
19.058817387,9.77032399999997,-1.388402,-2.431391,0.3409548,-0.1698392,0.8017767,-24.72873,-17.40774,-16.59155
19.068705559,12.87873,-7.27265099999999,-1.881569,0.3646699,-0.1704501,0.8292192,-24.72873,-17.40774,-16.59155
19.078593254,12.69223,-9.39098100000002,-0.965197799999999,0.4049291,-0.1638902,0.8499115,-25.09846,-17.09432,-16.99366
19.088481426,12.38139,-7.50802099999999,0.0733558600000001,0.4374814,-0.153707,0.8513398,-25.09846,-17.09432,-16.99366
19.098369122,12.87873,-3.859787,0.3177214,0.4607732,-0.1522203,0.856168,-25.09846,-17.09432,-16.99366
19.108257294,10.51634,2.259832,0.5009956,0.4733602,-0.1435788,0.8821084,-25.09846,-17.09432,-16.99366
19.118144989,6.59974800000002,5.084271,0.1344473,0.4490237,-0.1600223,0.8864921,-25.09846,-17.09432,-16.99366
19.128033161,3.988685,3.201311,-0.4153753,0.4197974,-0.173741,0.9096124,-25.4832,-17.08044,-16.54827
19.137920857,6.04023399999999,0.5533996,-0.1710097,0.4101192,-0.1659451,0.9086002,-25.4832,-17.08044,-16.54827
19.147809029,10.39201,-0.5646076,0.745361200000002,0.4113097,-0.1315053,0.8670682,-25.4832,-17.08044,-16.54827
