Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
65.837438583,2.12364,-0.3292377,-0.720832200000002,0.9667131,0.008901438,-0.1886314,-43.57561,-11.57702,-16.57951
65.847326755,1.812799,-0.741135099999998,-0.598649399999998,0.9691365,0.01190463,-0.1828728,-43.94522,-11.2006,-16.98252
65.857213974,1.128949,-0.976504999999998,-0.2321011,0.9652592,0.01088087,-0.1867194,-43.94522,-11.2006,-16.98252
65.867101669,0.5694358,-1.56493,-0.2931925,0.9681748,0.01682635,-0.1795323,-43.94522,-11.2006,-16.98252
65.876989365,-0.114414,-1.741457,-0.1099183,0.9754429,0.01490013,-0.1771097,-43.94522,-11.2006,-16.98252
65.88687706,-0.798263799999999,-2.03567,0.1955387,0.9793168,0.01295906,-0.1761337,-43.94522,-11.2006,-16.98252
65.896764278,-1.419945,-1.917985,0.0733558600000001,0.9827246,0.0168695,-0.1747068,-43.96036,-11.56314,-16.13412
65.906652451,-1.792954,-2.094512,-0.1099183,0.9841644,0.01348676,-0.1727644,-43.96036,-11.56314,-16.13412
65.916539669,-1.979459,-1.976827,-0.3542839,0.9890401,0.01781654,-0.1756662,-43.96036,-11.56314,-16.13412
65.926427364,-2.103795,-1.8003,-0.4764667,0.9855949,0.01215249,-0.1640994,-43.96036,-11.56314,-16.13412
65.93631506,-2.228132,-1.506087,-0.4153753,0.9870678,0.01901001,-0.1612469,-43.96036,-11.56314,-16.13412
65.948674679,-2.228132,-0.741135099999998,-0.598649399999998,0.9933841,0.01846026,-0.1646034,-43.58203,-10.81255,-16.13615
65.958561897,-2.041627,-0.3292377,-0.5375581,0.9846654,0.02035339,-0.1694321,-43.58203,-10.81255,-16.13615
65.968450069,-2.103795,0.02381719,-0.5375581,0.9822412,0.02481982,-0.1641673,-43.58203,-10.81255,-16.13615
65.978337288,-1.730786,0.1415022,-0.5375581,0.9812859,0.02522238,-0.1699414,-43.58203,-10.81255,-16.13615
65.988224506,-1.544282,0.02381719,-0.5375581,0.9808265,0.03103075,-0.1723759,-43.58203,-10.81255,-16.13615
65.998112679,-1.419945,0.2003446,-0.4764667,0.980353,0.03244939,-0.1752691,-44.33732,-11.55762,-16.14271
66.007999897,-1.60645,0.2591871,-0.4153753,0.9822872,0.0280127,-0.178611,-44.33732,-11.55762,-16.14271
66.017887592,-1.855123,1.024139,-0.4764667,0.9789243,0.02929327,-0.1911252,-44.33732,-11.55762,-16.14271
66.027775288,-2.165963,1.318352,-0.659740900000002,0.9735734,0.02191332,-0.1968651,-44.33732,-11.55762,-16.14271
66.037662983,-1.917291,1.024139,-0.781923700000001,0.9755133,0.01843613,-0.2011736,-44.33732,-11.55762,-16.14271
66.047550201,-1.60645,1.024139,-0.965197799999999,0.9662913,0.01546795,-0.2054974,-44.33664,-11.17956,-16.14801
66.057438374,-1.233441,0.671084500000001,-0.904106400000002,0.9657985,0.01501792,-0.203091,-44.33664,-11.17956,-16.14801
66.067325592,-0.673927500000001,0.729926999999997,-0.904106400000002,0.9653153,0.01500449,-0.2040534,-44.33664,-11.17956,-16.14801
66.077213287,-0.2387504,0.729926999999997,-0.598649399999998,0.967261,0.01248681,-0.2093285,-44.33664,-11.17956,-16.14801
66.087100983,0.2585949,0.4357146,-0.5375581,0.9682109,0.009133801,-0.2054632,-44.33664,-11.17956,-16.14801
66.096988678,0.5694358,-0.0938677799999998,-0.5375581,0.9691641,0.002772807,-0.2073536,-44.65009,-10.7969,-16.16046
66.106875896,0.631603899999999,-0.3880802,-0.4764667,0.9720469,-3.237091e-05,-0.1991605,-44.65009,-10.7969,-16.16046
66.116764069,0.9424447,-0.6234501,-0.781923700000001,0.9759294,-0.001529651,-0.2010722,-44.65009,-10.7969,-16.16046
66.126651287,1.066781,-0.4469227,-0.5375581,0.9817487,-1.5595e-05,-0.196745,-44.65009,-10.7969,-16.16046
66.136539459,1.750631,-0.3880802,-0.3542839,0.976383,-0.00431565,-0.1919201,-44.65009,-10.7969,-16.16046
66.146426678,1.874967,-0.3880802,-0.04882693,0.9826922,-0.0008403827,-0.1866404,-43.19797,-11.20449,-16.57624
66.156314373,1.564126,-0.5057651,-0.2931925,0.98657,-0.0003179591,-0.1837531,-43.19797,-11.20449,-16.57624
66.168673515,1.004613,-0.4469227,-0.2931925,0.98318,0.007602163,-0.1756213,-43.19797,-11.20449,-16.57624
66.178561211,0.4450994,-0.6234501,-0.598649399999998,0.9803025,0.01186818,-0.1838218,-43.19797,-11.20449,-16.57624
66.188448906,0.00992228700000002,-0.2703952,-0.598649399999998,0.9788541,0.01679806,-0.180001,-43.19797,-11.20449,-16.57624
66.198336124,-0.2387504,-0.1527103,-0.5375581,0.9773775,0.01394398,-0.1756599,-43.96036,-11.56314,-16.13412
66.208224297,-0.3630867,0.02381719,-0.5375581,0.9783546,0.01141384,-0.181898,-43.96036,-11.56314,-16.13412
66.218111515,-0.487423,-0.1527103,-0.720832200000002,0.9749148,-0.0007531203,-0.1818404,-43.96036,-11.56314,-16.13412
66.227999687,-0.3009185,-0.3292377,-0.781923700000001,0.9783356,0.0005859402,-0.1895381,-43.96036,-11.56314,-16.13412
66.237886906,-0.2387504,-0.682292600000002,-0.781923700000001,0.9788176,0.001602024,-0.1866571,-43.96036,-11.56314,-16.13412
66.247774601,0.0720904500000002,-0.799977499999998,-1.026289,0.9812571,-0.0004728164,-0.1948195,-43.96771,-11.93404,-15.73971
66.25766182,0.3829313,-0.85882,-0.904106400000002,0.9817576,0.004904214,-0.1934033,-43.96771,-11.93404,-15.73971
66.267549992,0.9424447,-0.5057651,-1.270655,0.9827223,0.00145771,-0.1957894,-43.96771,-11.93404,-15.73971
66.27743721,1.128949,-0.1527103,-1.270655,0.9817491,0.003464948,-0.1919533,-43.96771,-11.93404,-15.73971
66.287325382,1.750631,0.02381719,-1.392838,0.981726,-0.0018627,-0.1900028,-43.96771,-11.93404,-15.73971
66.297212601,2.496649,0.1415022,-1.453929,0.9807765,0.007957265,-0.1847633,-43.57561,-11.57702,-16.57951
66.307100296,3.615676,0.1415022,-1.331746,0.9754092,0.002174793,-0.1813737,-43.57561,-11.57702,-16.57951
66.316987515,4.548198,0.0826596800000002,-1.209563,0.975443,0.009922793,-0.1842984,-43.57561,-11.57702,-16.57951
