Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
116.83,-0.01987772,-1.121561,0.4543349,0.9801578,0.01705637,-0.1503419,-44.4878,-8.034014,36.84846
116.84,-0.0821036699999998,-1.298281,0.3932757,0.9821156,0.01233757,-0.1387659,-44.4878,-8.034014,36.84846
116.85,-0.3932334,-1.180468,0.3322166,0.9864767,0.01523139,-0.1435739,-43.74904,-8.400253,36.92443
116.86,-0.766589199999999,-1.180468,0.2711574,0.9860669,0.007471821,-0.1450393,-43.74904,-8.400253,36.92443
116.87,-1.139945,-1.298281,0.3932757,0.9904183,0.008521997,-0.1397178,-43.74904,-8.400253,36.92443
116.88,-1.264397,-1.475,0.3932757,0.9860515,0.009398714,-0.1460003,-43.74904,-8.400253,36.92443
116.89,-1.202171,-1.416094,0.4543349,0.9856077,0.003627386,-0.1416709,-43.74904,-8.400253,36.92443
116.9,-0.4554594,-1.357187,0.2711574,0.983654,0.005987963,-0.1464963,-44.48105,-8.396534,36.85429
116.91,0.04234824,-1.121561,0.0879799099999998,0.985583,0.005584951,-0.139254,-44.48105,-8.396534,36.85429
116.92,0.291252,-1.062655,0.2100982,0.9855667,0.007045456,-0.1382858,-44.48105,-8.396534,36.85429
116.93,0.353478,-0.768122299999998,0.0879799099999998,0.983604,0.008028779,-0.1349109,-44.48105,-8.396534,36.85429
116.94,0.353478,-0.827028800000001,-0.03413842,0.9928578,0.00757314,-0.1397135,-44.48105,-8.396534,36.85429
116.95,-0.01987772,-0.827028800000001,0.2711574,0.9943252,0.006616695,-0.1397118,-44.11114,-8.405091,36.47867
116.96,-0.0821036699999998,-0.4735897,0.3932757,0.9957305,0.01243066,-0.1401782,-44.11114,-8.405091,36.47867
116.97,-0.2065556,-0.002337579,0.1490391,0.989922,0.01042757,-0.1426102,-44.11114,-8.405091,36.47867
116.98,-0.3310075,0.1154754,0.1490391,0.9811604,0.01133586,-0.1416658,-44.11114,-8.405091,36.47867
116.99,-0.8288152,-0.0612440899999998,0.0879799099999998,0.9778079,0.007860561,-0.1484376,-44.11114,-8.405091,36.47867
117,-1.139945,-0.591402700000002,0.0879799099999998,0.9777862,0.008401438,-0.1421634,-44.48105,-8.396534,36.85429
117.01,-0.766589199999999,-0.709215699999997,0.2100982,0.9811974,0.007930937,-0.1436032,-44.48105,-8.396534,36.85429
117.02,-0.3932334,-0.885935200000002,0.3322166,0.98317,0.006446174,-0.1489093,-44.48105,-8.396534,36.85429
117.03,0.1668001,-1.003748,0.4543349,0.9870629,0.004118302,-0.1421486,-44.48105,-8.396534,36.85429
117.04,0.415704,-0.885935200000002,0.6375124,0.9851779,-0.0003134456,-0.1489187,-44.48105,-8.396534,36.85429
117.05,0.2290261,-1.003748,0.2711574,0.9851323,0.003588539,-0.1455326,-44.10799,-8.761431,36.8636
117.06,0.1045742,-0.768122299999998,0.3932757,0.9909407,0.005591635,-0.1431005,-44.10799,-8.761431,36.8636
117.07,-0.2065556,-0.6503092,0.2711574,0.9918606,0.01093104,-0.1421216,-44.10799,-8.761431,36.8636
117.08,-0.3310075,-0.1790571,0.0879799099999998,0.9923046,0.01529444,-0.1416285,-44.10799,-8.761431,36.8636
117.09,-0.3310075,-0.1201506,0.02692074,0.9884754,0.007094513,-0.1353829,-44.10799,-8.761431,36.8636
117.1,-0.0821036699999998,-0.2379636,0.02692074,0.9860454,0.008949853,-0.1421409,-44.092,-9.432234,36.49519
117.11,0.1668001,-0.0612440899999998,0.0879799099999998,0.9869868,0.01046615,-0.1358621,-44.092,-9.432234,36.49519
117.12,0.789059599999997,0.2332885,0.2100982,0.9874955,0.01039545,-0.1440642,-44.092,-9.432234,36.49519
117.13,0.789059599999997,0.292195,0.1490391,0.9855542,0.009900742,-0.1435877,-44.092,-9.432234,36.49519
117.14,0.789059599999997,0.410008,-0.03413842,0.9885384,0.004072723,-0.1484181,-44.092,-9.432234,36.49519
117.15,0.5401558,0.704540600000002,0.1490391,0.9841241,0.008389418,-0.1489027,-44.48105,-8.396534,36.85429
117.16,-0.01987772,0.8223537,0.2100982,0.9836218,0.009846129,-0.1479358,-44.48105,-8.396534,36.85429
117.17,-0.579911399999998,0.7634471,0.1490391,0.978319,0.006843946,-0.154229,-44.48105,-8.396534,36.85429
117.18,-0.766589199999999,0.645634099999999,0.2711574,0.9777872,0.01215006,-0.1556666,-44.48105,-8.396534,36.85429
117.19,-0.704363199999999,0.410008,0.2711574,0.9758428,0.009789803,-0.1474734,-44.48105,-8.396534,36.85429
117.2,-0.1443296,0.3511015,0.3322166,0.9777513,0.01461345,-0.1508359,-44.11789,-8.04257,36.47283
117.21,0.1668001,0.292195,0.2711574,0.9831029,0.01417127,-0.1508231,-44.11789,-8.04257,36.47283
117.22,0.1045742,0.2332885,0.3322166,0.9855649,0.007520607,-0.1392499,-44.11789,-8.04257,36.47283
117.23,0.04234824,0.5278211,0.2100982,0.9884778,0.01083876,-0.1493687,-44.11789,-8.04257,36.47283
117.24,-0.2687815,0.3511015,0.0879799099999998,0.9865584,0.007458089,-0.1469682,-44.11789,-8.04257,36.47283
117.25,-0.579911399999998,0.410008,0.0879799099999998,0.9851262,0.003139678,-0.1416732,-44.47744,-8.402716,36.47518
117.26,-0.3310075,0.2332885,-0.03413842,0.984171,0.002137971,-0.1445731,-44.47744,-8.402716,36.47518
117.27,0.2290261,0.1154754,-0.03413842,0.9842008,-0.0007742764,-0.1455444,-44.47744,-8.402716,36.47518
117.28,0.789059599999997,-0.1790571,0.2711574,0.9803022,-0.0003031894,-0.1436232,-44.47744,-8.402716,36.47518
117.29,1.286867,-0.4146832,0.0879799099999998,0.9846686,0.0002280183,-0.1421632,-44.47744,-8.402716,36.47518
117.3,1.535771,-0.2379636,-0.03413842,0.9836774,0.001689698,-0.1402324,-44.11475,-8.39891,36.85777
117.31,1.473545,-0.4146832,-0.03413842,0.9793256,0.001110292,-0.1470005,-44.11475,-8.39891,36.85777
117.32,1.224641,-0.5324962,-0.2173159,0.9851414,0.002620711,-0.1455346,-44.11475,-8.39891,36.85777
117.33,0.789059599999997,-0.6503092,0.02692074,0.9870991,0.002592071,-0.1503551,-44.11475,-8.39891,36.85777
117.34,0.4779299,-0.709215699999997,-0.0951975900000001,0.9817263,0.006386593,-0.1542212,-44.11475,-8.39891,36.85777
117.35,0.415704,-0.709215699999997,-0.0951975900000001,0.9822532,0.002035161,-0.1542292,-44.47489,-8.758025,36.92331
117.36,0.4779299,-1.357187,-0.03413842,0.9803314,-0.0003995867,-0.1542394,-44.47489,-8.758025,36.92331
117.37,0.4779299,-1.65172,-0.03413842,0.9803439,-0.0009097907,-0.1571358,-44.47489,-8.758025,36.92331
