Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
81.197814941,4.622249,-0.04478691,-0.580749899999999,0.970302,-0.1299699,-0.1318641,-35.85783,-20.55539,13.5531
81.207946777,4.560023,-0.1626,-0.580749899999999,0.9756008,-0.1236723,-0.1356972,-35.85783,-20.55539,13.5531
81.21807909,4.373345,-0.280413,-0.7028682,0.979942,-0.1207128,-0.1332669,-35.85783,-20.55539,13.5531
81.228210926,4.248894,-0.3393195,-0.7028682,0.977549,-0.1246074,-0.133764,-36.21738,-20.91553,13.55545
81.238342762,4.124442,-0.4571325,-0.4586315,0.9760553,-0.1226262,-0.1274905,-36.21738,-20.91553,13.55545
81.248474121,3.875538,-0.751665099999998,-0.3975723,0.9745778,-0.1221055,-0.1221851,-36.21738,-20.91553,13.55545
81.258605957,3.751086,-0.574945500000002,-0.3975723,0.9779566,-0.119655,-0.1216886,-36.21738,-20.91553,13.55545
81.26873827,3.128826,-0.398226,-0.3365132,0.980406,-0.1211053,-0.1236156,-36.21738,-20.91553,13.55545
81.278870106,2.817697,-0.280413,-0.275454,0.9784417,-0.1210547,-0.1163823,-35.84012,-21.28764,13.12248
81.289001942,1.759855,-0.04478691,-0.3365132,0.9833211,-0.1243604,-0.1115514,-35.84012,-21.28764,13.12248
81.299133778,1.013144,-0.04478691,-0.5196907,0.9803408,-0.1162004,-0.116367,-35.84012,-21.28764,13.12248
81.30926609,0.0797546099999997,0.1319326,-0.275454,0.9813211,-0.1185642,-0.1110615,-35.84012,-21.28764,13.12248
81.319397926,-0.5425049,0.3086522,-0.1533357,0.9778984,-0.1161799,-0.1120303,-35.84012,-21.28764,13.12248
81.329529762,-1.413668,0.603184800000001,0.0909009800000003,0.9778922,-0.1166288,-0.1081709,-35.47696,-20.93368,12.74102
81.337128639,-2.222605,0.5442783,0.1519601,0.9769475,-0.1186027,-0.1115554,-35.47696,-20.93368,12.74102
81.347260475,-3.031543,0.4264652,0.3961968,0.9803408,-0.1185455,-0.1081687,-35.47696,-20.93368,12.74102
81.357392311,-4.027158,0.1908391,0.5183151,0.9740272,-0.1200203,-0.1052928,-35.47696,-20.93368,12.74102
81.367524624,-5.333903,0.0141196,0.457256,0.9739968,-0.1166372,-0.1057682,-35.47696,-20.93368,12.74102
81.37765646,-6.14283999999997,-0.2215064,0.579374300000001,0.975478,-0.1181083,-0.1091454,-35.47381,-21.29001,13.12596
81.387788296,-7.26290799999998,-0.574945500000002,0.579374300000001,0.9759412,-0.1166221,-0.1057632,-35.47381,-21.29001,13.12596
81.397919655,-8.13407100000002,-0.928384599999997,0.579374300000001,0.9715828,-0.1171796,-0.1101185,-35.47381,-21.29001,13.12596
81.408051968,-9.191912,-1.164011,0.823610999999999,0.9789057,-0.1214472,-0.106731,-35.47381,-21.29001,13.12596
81.418183804,-9.75194499999998,-1.105104,0.945729299999999,0.976456,-0.118589,-0.1096264,-35.47381,-21.29001,13.12596
81.42831564,-10.43643,-1.281824,0.945729299999999,0.9740548,-0.1210494,-0.1120507,-35.84327,-20.9313,12.73754
81.438447476,-10.62311,-1.34073,1.067848,0.9803821,-0.1210264,-0.1149296,-35.84327,-20.9313,12.73754
81.448579788,-10.99647,-1.34073,1.312084,0.9862216,-0.1228771,-0.1105756,-35.84327,-20.9313,12.73754
81.458711624,-10.99647,-1.576356,1.312084,0.9788858,-0.1190364,-0.107691,-35.84327,-20.9313,12.73754
81.46884346,-11.12092,-1.34073,1.556321,0.9784055,-0.1195285,-0.1081758,-35.84327,-20.9313,12.73754
81.478975773,-10.74756,-1.34073,1.678439,0.9847333,-0.1176311,-0.1178064,-35.83337,-21.65016,13.12831
81.489107609,-10.43643,-1.281824,1.556321,0.9857391,-0.119141,-0.1250453,-35.83337,-21.65016,13.12831
81.499239445,-10.00085,-0.8694781,1.61738,0.9809166,-0.1216511,-0.1308537,-35.83337,-21.65016,13.12831
81.509370804,-9.81417299999998,-0.692758600000001,1.189966,0.9785116,-0.1231613,-0.1352061,-35.83337,-21.65016,13.12831
81.51950264,-9.93862299999998,-0.751665099999998,1.434203,0.9857963,-0.1240196,-0.1293986,-35.83337,-21.65016,13.12831
81.527101994,-9.876398,-0.810571600000002,1.373143,0.9848355,-0.1235959,-0.1351907,-35.83651,-21.29382,12.74337
81.537234306,-8.943008,-0.692758600000001,1.61738,0.9843315,-0.1207268,-0.1385637,-35.83651,-21.29382,12.74337
81.547366142,-7.76071500000002,-0.4571325,1.800558,0.9799973,-0.1227711,-0.1467826,-35.83651,-21.29382,12.74337
81.557497502,-5.956163,-0.1626,1.61738,0.9708116,-0.126292,-0.1535695,-35.83651,-21.29382,12.74337
81.567629337,-4.77387,-0.280413,1.189966,0.9698439,-0.1267835,-0.1535731,-35.83651,-21.29382,12.74337
81.577761173,-3.529351,-0.516039,0.823610999999999,0.9683926,-0.1258796,-0.1593655,-36.20642,-21.28526,13.119
81.587893486,-2.907091,-1.046198,0.5183151,0.9679462,-0.1316422,-0.1540709,-36.20642,-21.28526,13.119
81.598025322,-2.409283,-1.399637,0.3961968,0.964122,-0.1384517,-0.154578,-36.20642,-21.28526,13.119
81.608157158,-1.84925,-1.576356,0.457256,0.9694974,-0.142255,-0.151677,-36.20642,-21.28526,13.119
81.618289471,-1.475894,-1.635263,0.5183151,0.9646057,-0.1398471,-0.1487892,-36.20642,-21.28526,13.119
81.628421307,-1.102539,-2.224328,0.823610999999999,0.9675368,-0.1408096,-0.1507139,-35.47021,-21.2962,12.74685
81.638553142,-0.853634699999998,-2.401047,0.884670100000001,0.9684606,-0.1378285,-0.1429843,-35.47021,-21.2962,12.74685
81.648684978,-0.853634699999998,-2.69558,0.945729299999999,0.9709039,-0.1397276,-0.1410519,-35.47021,-21.2962,12.74685
81.658816338,-1.22699,-2.754487,0.945729299999999,0.9752316,-0.1343792,-0.1419943,-35.47021,-21.2962,12.74685
81.66894865,-2.035928,-2.931206,0.884670100000001,0.9804893,-0.1279458,-0.1308683,-35.466,-21.30341,12.30457
81.679080486,-2.969317,-2.754487,1.189966,0.9804595,-0.1250335,-0.129897,-35.466,-21.30341,12.30457
81.689212322,-3.964932,-2.577767,1.006788,0.9828246,-0.1187018,-0.1274646,-35.466,-21.30341,12.30457
81.699344158,-4.77387,-2.342141,1.189966,0.9813814,-0.1192321,-0.1313298,-35.466,-21.30341,12.30457
81.709476471,-4.649418,-2.283234,1.067848,0.979539,-0.1284942,-0.1371451,-35.466,-21.30341,12.30457
81.719608307,-4.46274,-1.811982,0.884670100000001,0.9766887,-0.1367085,-0.1333097,-35.85107,-20.91791,13.55893
81.727207184,-4.15161,-1.694169,1.251025,0.9801588,-0.1434699,-0.1347629,-35.85107,-20.91791,13.55893
81.73733902,-3.342673,-1.281824,0.884670100000001,0.9806712,-0.1444909,-0.1410369,-35.85107,-20.91791,13.55893
81.747470856,-2.969317,-0.810571600000002,0.823610999999999,0.9807028,-0.1455332,-0.1492424,-35.85107,-20.91791,13.55893
81.757602692,-2.409283,-0.280413,0.3961968,0.9822046,-0.1498858,-0.150213,-35.85107,-20.91791,13.55893
81.767735004,-1.475894,0.5442783,0.02984181,0.9774088,-0.1548286,-0.1574742,-35.84327,-20.9313,12.73754
81.77786684,-0.5425049,0.897717300000001,-0.2143948,0.9760289,-0.1597887,-0.1695522,-35.84327,-20.9313,12.73754
81.787998676,0.764240000000002,1.368969,-0.5196907,0.9712174,-0.1637418,-0.1743986,-35.84327,-20.9313,12.73754
81.798130989,2.257663,1.781315,-0.7028682,0.9619862,-0.1633606,-0.1777994,-35.84327,-20.9313,12.73754
81.808262825,3.99999,1.722409,-1.008164,0.9605894,-0.1673265,-0.18698,-35.84327,-20.9313,12.73754
81.818394661,5.244509,1.133343,-1.069223,0.953822,-0.169381,-0.1942401,-36.20642,-21.28526,13.119
81.82852602,5.99122000000002,0.4853717,-1.130282,0.9566933,-0.1645191,-0.1942222,-36.20642,-21.28526,13.119
81.838657856,6.67570600000002,-0.1036934,-1.252401,0.9581676,-0.1669054,-0.1918108,-36.20642,-21.28526,13.119
81.848790169,7.173513,-0.633852100000003,-1.496637,0.9590697,-0.1601011,-0.1893811,-36.20642,-21.28526,13.119
81.858922005,7.422417,-1.281824,-1.435578,0.9570484,-0.1542348,-0.1811704,-36.20642,-21.28526,13.119
81.869053841,7.98245100000001,-1.988702,-1.496637,0.9648204,-0.1527487,-0.1840424,-36.19967,-21.64779,13.12483
81.879186153,9.22697100000002,-2.577767,-1.069223,0.9773467,-0.143368,-0.174339,-36.19967,-21.64779,13.12483
81.889317989,10.34704,-2.990113,-1.008164,0.9763071,-0.1389327,-0.1646811,-36.19967,-21.64779,13.12483
81.899449825,11.34265,-3.461365,-0.641809000000001,0.9790502,-0.1237991,-0.1525778,-36.19967,-21.64779,13.12483
81.909581661,11.77823,-3.343552,-0.7028682,0.9789197,-0.1139894,-0.1380806,-36.19967,-21.64779,13.12483
81.917180538,12.02714,-3.225739,-0.8249865,0.9812876,-0.1067292,-0.1399891,-36.20642,-21.28526,13.119
81.927312374,12.08936,-3.049019,-1.008164,0.9782888,-0.1031981,-0.1216524,-36.20642,-21.28526,13.119
81.937444687,12.08936,-2.283234,-1.435578,0.9831653,-0.105087,-0.1206788,-36.20642,-21.28526,13.119
81.947576523,11.4671,-1.635263,-1.740874,0.9793766,-0.1162343,-0.1192648,-36.20642,-21.28526,13.119
81.957708359,10.72039,-1.164011,-1.618756,0.9837081,-0.1118361,-0.1182791,-36.20642,-21.28526,13.119
81.967840195,9.72477700000002,-0.516039,-1.924052,0.9910248,-0.1151447,-0.1158546,-35.47802,-21.2828,13.56824
81.977972507,9.53809900000002,0.1319326,-1.740874,0.9930099,-0.1194848,-0.1158588,-35.47802,-21.2828,13.56824
81.988104343,9.47587399999999,0.838810799999997,-1.801933,0.9906739,-0.1268501,-0.1255317,-35.47802,-21.2828,13.56824
81.998235703,9.66255199999999,1.19225,-1.740874,0.9872757,-0.1273606,-0.1255415,-35.47802,-21.2828,13.56824
