Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
58.343785286,24.41068,-16.52999,9.215004,0.9059651,-0.07451967,-0.07622436,-34.6931,-29.3756,17.22712
58.35367012,26.64873,-11.46954,11.90302,0.8936865,-0.1019496,-0.05590102,-34.6931,-29.3756,17.22712
58.363554001,22.85648,-7.291722,13.91904,0.8762625,-0.06490505,-0.02340541,-34.6931,-29.3756,17.22712
58.373437882,13.71776,-4.938023,14.77432,0.8804817,0.06234789,0.01972016,-34.6931,-29.3756,17.22712
58.383322716,-1.886452,-6.291399,13.4914,0.9320601,0.2429908,0.02463701,-34.6931,-29.3756,17.22712
58.393206596,-18.29885,-8.468573,10.25356,1.023765,0.3464345,-0.01473606,-34.70576,-28.98322,18.00005
58.403090954,-27.18889,-8.350887,6.526982,1.101537,0.3619979,-0.03829141,-34.70576,-28.98322,18.00005
58.412975311,-32.97054,-4.467283,5.182971,1.116933,0.338939,-0.01507317,-34.70576,-28.98322,18.00005
58.422859192,-37.88182,3.241082,7.870993,1.102397,0.218957,0.00331069,-34.70576,-28.98322,18.00005
58.432743549,-41.67408,12.30282,13.43031,1.080797,0.1419106,-0.006423872,-34.70576,-28.98322,18.00005
58.44262743,-46.64753,19.77582,16.24051,1.080116,0.09238683,0.003444035,-34.69773,-28.23426,17.60032
58.452512264,-52.92651,27.01344,15.56851,1.055206,0.05411078,0.01322755,-34.69773,-28.23426,17.60032
58.462396145,-56.2836,28.77872,12.26957,1.015294,0.004132505,-0.01253501,-34.69773,-28.23426,17.60032
58.472280026,-53.98337,20.65846,9.092821,1.00067,-0.02679685,-0.03115126,-34.69773,-28.23426,17.60032
58.48216486,-47.89089,9.654913,7.076805,1.003972,-0.04211977,-0.013276,-34.69773,-28.23426,17.60032
58.492048741,-37.26014,-3.172748,5.12188,1.022037,-0.03436619,-0.04599727,-35.36419,-29.38695,16.04404
58.501933575,-21.46942,-12.17565,2.433858,1.049348,-0.02628053,-0.08784721,-35.36419,-29.38695,16.04404
58.511817455,-4.870524,-14.8824,1.700762,1.064453,-0.02717837,-0.1133143,-35.36419,-29.38695,16.04404
58.521701336,5.325055,-18.58948,2.250584,1.050342,-0.0398687,-0.1171136,-35.36419,-29.38695,16.04404
58.531585693,9.303817,-20.76665,2.92259,1.010435,-0.06251115,-0.1059834,-35.36419,-29.38695,16.04404
58.541470051,9.428153,-18.70716,5.732794,0.9983292,-0.06813845,-0.1256865,-36.09032,-29.40573,14.40556
58.553824901,12.90957,-20.0017,10.19247,0.9721519,-0.04590076,-0.1075536,-36.09032,-29.40573,14.40556
58.563709259,13.84209,-19.76633,13.30813,0.966857,-0.007354602,-0.07072348,-36.09032,-29.40573,14.40556
58.573593616,12.10138,-20.35475,15.01869,0.9354039,0.03987175,-0.04310447,-36.09032,-29.40573,14.40556
58.583477497,8.433462,-22.7673,14.65214,0.9291812,0.08810124,-0.01017172,-35.72602,-29.01887,15.18707
58.593362331,2.713992,-26.00363,12.51394,0.9567654,0.09752358,0.03742322,-35.72602,-29.01887,15.18707
58.603246212,-4.124506,-24.41489,10.49792,0.9620752,0.0887408,0.03699271,-35.72602,-29.01887,15.18707
58.613130093,-10.03048,-25.8271,9.215004,0.9576942,0.09281041,0.04802835,-35.72602,-29.01887,15.18707
58.623014927,-11.9577,-29.23997,8.359724,0.9877393,0.1049986,0.08551277,-35.72602,-29.01887,15.18707
58.632898807,-15.87429,-26.82743,7.260079,1.002315,0.1073686,0.08311275,-35.74714,-28.9962,16.41927
58.642783165,-18.54752,-25.8271,5.793885,0.9892167,0.09739668,0.0658351,-35.74714,-28.9962,16.41927
58.652667522,-19.97739,-26.41553,4.266601,0.9852676,0.08040436,0.06880201,-35.74714,-28.9962,16.41927
58.662551403,-20.22606,-26.88627,2.92259,0.9821789,0.02927351,0.06857595,-35.74714,-28.9962,16.41927
58.67243576,-18.67186,-25.94479,2.800407,0.9815032,-0.03322014,0.0578298,-35.74714,-28.9962,16.41927
58.682319641,-14.07141,-25.88595,3.961143,0.9997569,-0.09176932,0.05285629,-35.74714,-28.9962,16.41927
58.692204475,-6.797737,-25.17984,5.305154,1.010797,-0.1203702,0.06311271,-35.74714,-28.9962,16.41927
58.702088356,1.594965,-23.41456,6.099342,1.009271,-0.1239105,0.086694,-35.74714,-28.9962,16.41927
58.711972237,11.54187,-20.4136,7.015713,1.004888,-0.1168401,0.1030046,-35.74714,-28.9962,16.41927
58.721857071,19.31289,-18.0599,8.787364,1.024866,-0.08204012,0.1206455,-35.74714,-28.9962,16.41927
58.731740951,26.02705,-15.41199,10.25356,1.0186,-0.05592461,0.1402242,-35.3895,-28.60219,17.5899
58.741625309,32.30604,-11.35185,12.51394,1.027464,-0.01892673,0.1405282,-35.3895,-28.60219,17.5899
58.751509666,40.26356,-5.526447,13.67468,1.058237,0.03502079,0.1374051,-35.3895,-28.60219,17.5899
58.763864994,48.09675,5.182885,12.94158,1.034163,0.07414468,0.112653,-35.3895,-28.60219,17.5899
58.773748875,52.26202,12.83241,11.71975,0.9886296,0.07415363,0.07460847,-35.3895,-28.60219,17.5899
58.783633232,54.68658,16.48064,11.23102,0.9508185,0.06397171,0.03999061,-35.38158,-27.91624,17.19106
58.793517113,54.2514,17.36328,12.39176,0.9489443,0.075991,0.02934748,-35.38158,-27.91624,17.19106
58.803401947,52.38635,16.06874,14.10231,0.9835416,0.1079104,0.01912617,-35.38158,-27.91624,17.19106
58.813285828,50.39697,15.48032,15.07978,1.009816,0.1119319,-0.001543877,-35.38158,-27.91624,17.19106
58.823169708,48.84277,17.77518,16.11833,1.013217,0.1089172,-0.007295829,-35.38158,-27.91624,17.19106
58.833054543,46.29387,20.65846,17.46234,1.003103,0.1144139,-0.03186208,-36.14679,-26.75669,17.93622
58.842938423,42.68812,21.36457,18.80635,1.005184,0.1214892,-0.07950664,-36.14679,-26.75669,17.93622
58.852822781,38.08768,21.30573,19.11181,1.015405,0.1133256,-0.1030189,-36.14679,-26.75669,17.93622
58.862707138,31.18701,20.89383,20.02818,1.024562,0.08336625,-0.1187275,-36.14679,-26.75669,17.93622
58.872591019,24.28634,20.89383,21.37219,1.049193,0.03781554,-0.1328969,-36.14679,-26.75669,17.93622
58.882475376,18.69121,22.83563,22.59402,1.078158,-0.01200408,-0.1388642,-37.26907,-25.6761,17.50633
58.892359257,13.90426,24.77743,24.06021,1.064042,-0.03511447,-0.1555957,-37.26907,-25.6761,17.50633
58.902244091,10.29851,26.66039,25.77077,1.04986,-0.0642747,-0.1535408,-37.26907,-25.6761,17.50633
58.912127972,9.801162,28.07261,27.17587,1.041702,-0.06086624,-0.1872318,-37.26907,-25.6761,17.50633
58.922011852,11.91488,23.77711,26.80932,1.020965,-0.03927916,-0.2118914,-37.26907,-25.6761,17.50633
58.931896687,13.03391,15.95106,26.01514,1.012745,-0.03050501,-0.212426,-38.32909,-24.91149,17.0823
58.941780567,11.41753,8.125008,26.07623,1.012313,0.00697856,-0.1808752,-38.32909,-24.91149,17.0823
58.951665401,8.86864,1.534651,25.83186,1.001301,0.0548149,-0.1748774,-38.32909,-24.91149,17.0823
58.961549282,5.014214,-5.11455,25.64859,1.023716,0.0855635,-0.1673126,-38.32909,-24.91149,17.0823
58.971433163,1.594965,-9.233524,26.01514,1.062095,0.0827869,-0.185049,-38.32909,-24.91149,17.0823
58.98378849,-2.570302,-10.88111,26.80932,1.112073,0.07382958,-0.1911989,-38.69009,-23.47106,16.27515
58.993672848,-4.31101,-8.88047,28.03115,1.131347,0.03885331,-0.1828246,-38.69009,-23.47106,16.27515
59.003556728,-3.564993,-5.408762,29.25298,1.126287,0.0003530278,-0.1528187,-38.69009,-23.47106,16.27515
59.013441563,-1.326939,-3.172748,30.5359,1.112944,-0.03792958,-0.1093575,-38.69009,-23.47106,16.27515
59.023325443,1.843637,-0.9955763,31.941,1.117106,-0.06450245,-0.0620882,-38.69009,-23.47106,16.27515
59.033209324,4.703373,0.7108557,32.49082,1.113575,-0.07857915,-0.02691385,-38.68941,-23.093,16.26985
59.043094158,6.133241,2.652658,31.87991,1.090689,-0.08951811,-0.01245696,-38.68941,-23.093,16.26985
59.052978039,5.635896,3.594137,30.96354,1.079935,-0.1069336,-0.006129205,-38.68941,-23.093,16.26985
59.062862873,5.200718,4.12372,30.71917,1.100139,-0.1660383,-0.01542598,-38.68941,-23.093,16.26985
59.072746754,5.076382,5.477097,31.08572,1.130014,-0.2309048,-0.01794975,-38.68941,-23.093,16.26985
59.082630634,6.008904,6.948159,32.36864,1.149276,-0.2653079,-0.003807282,-39.38512,-21.94153,16.62733
59.092514992,10.04983,8.88996,33.22392,1.148768,-0.2721314,-0.0042543,-39.38512,-21.94153,16.62733
59.102399349,15.33413,10.30218,34.32356,1.114393,-0.240762,0.004685596,-39.38512,-21.94153,16.62733
59.112283707,19.31289,11.00829,34.7512,1.081109,-0.1773136,0.009617258,-39.38512,-21.94153,16.62733
59.122167587,21.0536,11.59671,34.26247,1.060457,-0.115953,0.006879095,-39.38512,-21.94153,16.62733
59.132051468,20.92926,13.18546,33.46828,1.041143,-0.08321014,0.01198181,-39.74749,-21.25721,15.83079
59.141936302,20.61842,14.89189,31.87991,1.019376,-0.07418826,-0.006363535,-39.74749,-21.25721,15.83079
59.151820183,20.24541,16.77485,29.74171,0.9882627,-0.08575608,-0.002493087,-39.74749,-21.25721,15.83079
59.161705017,19.00205,18.7755,26.87041,0.9522886,-0.09179966,0.01192418,-39.74749,-21.25721,15.83079
59.171588898,15.5828,20.89383,22.34965,0.9143723,-0.08937433,0.03880039,-39.74749,-21.25721,15.83079
59.181473255,9.801162,22.77679,15.87396,0.8819116,-0.06082264,0.05497052,-39.73684,-19.05903,15.41073
59.193828583,-0.8295937,23.71827,5.732794,0.8552961,-0.02694042,0.07015851,-39.73684,-19.05903,15.41073
59.203712463,-10.83867,22.30605,-3.308733,0.8398252,-0.01236605,0.06573898,-39.73684,-19.05903,15.41073
59.213596821,-19.72872,19.65813,-11.92262,0.8373658,-0.0310666,0.0523649,-39.73684,-19.05903,15.41073
59.223481178,-26.56721,16.4218,-19.68123,0.8581524,-0.07287229,0.02759189,-39.73684,-19.05903,15.41073
59.233365059,-29.92429,12.1263,-25.24054,0.87696,-0.1328494,-0.007671795,-41.23485,-17.9111,14.90653
59.243249893,-29.17828,7.889638,-28.23402,0.9282227,-0.207907,-0.03753224,-41.23485,-17.9111,14.90653
59.253133774,-26.1942,4.712145,-29.0893,1.001858,-0.2613961,-0.0549723,-41.23485,-17.9111,14.90653
59.263017654,-22.65062,4.712145,-27.62311,1.069707,-0.2986965,-0.06528693,-41.23485,-17.9111,14.90653
59.272902489,-20.16389,7.536583,-25.66818,1.093802,-0.3329797,-0.042483,-41.23485,-17.9111,14.90653
59.282786369,-21.46942,12.65588,-22.91907,1.053913,-0.3373247,-0.01268929,-40.46229,-18.69975,13.76695
59.292670727,-24.70217,18.54013,-21.51397,1.00249,-0.3125089,0.01165381,-40.46229,-18.69975,13.76695
59.302555084,-28.99177,22.77679,-22.85798,0.9501157,-0.2773646,0.04267654,-40.46229,-18.69975,13.76695
59.312438965,-34.15173,26.42502,-26.2791,0.899227,-0.2424102,0.06119796,-40.46229,-18.69975,13.76695
59.322323322,-40.0577,29.48483,-32.14387,0.876967,-0.2099471,0.07976452,-40.46229,-18.69975,13.76695
59.332207203,-43.22828,32.60349,-39.65812,0.8774948,-0.2047427,0.06963948,-40.06862,-20.55404,12.63381
59.342092037,-40.86589,31.48548,-46.98908,0.8864319,-0.2030393,-0.01067278,-40.06862,-20.55404,12.63381
59.351975918,-31.54067,31.01474,-51.69312,0.921481,-0.2102225,-0.06301703,-40.06862,-20.55404,12.63381
59.361859799,-17.92584,27.66071,-56.03061,0.9585307,-0.2108153,-0.1303009,-40.06862,-20.55404,12.63381
59.371744633,-4.186674,22.07068,-58.47426,0.9765521,-0.2082599,-0.1524156,-40.06862,-20.55404,12.63381
59.381628513,4.206028,18.71666,-58.59645,0.9998666,-0.1924863,-0.1365984,-40.04288,-21.71805,11.0284
59.391513348,5.262887,15.598,-56.94698,0.9973286,-0.2047178,-0.1081652,-40.04288,-21.71805,11.0284
59.401397228,-0.4565846,13.18546,-53.70913,0.9599303,-0.1885655,-0.07510577,-40.04288,-21.71805,11.0284
59.413752556,-8.973623,11.06713,-46.98908,0.9306573,-0.21642,-0.05287593,-40.04288,-21.71805,11.0284
59.423636913,-13.94708,10.65523,-41.06322,0.916995,-0.2333572,-0.04751574,-40.04288,-21.71805,11.0284
59.433520794,-15.00393,10.83176,-35.93154,0.9048082,-0.2484286,-0.04745344,-38.59519,-23.95174,10.70312
59.443404675,-11.83336,11.36134,-31.34968,0.910093,-0.2590441,-0.04017998,-38.59519,-23.95174,10.70312
59.453289509,-6.300392,11.89093,-28.3562,0.9072742,-0.2247938,-0.02977599,-38.59519,-23.95174,10.70312
59.46317339,-1.389107,12.42051,-27.31765,0.9063963,-0.1776063,-0.0006792597,-38.59519,-23.95174,10.70312
59.473058224,1.221956,13.30315,-28.84493,0.9074675,-0.1339535,0.02026189,-38.59519,-23.95174,10.70312
59.482942104,1.905805,14.18578,-32.20496,0.875515,-0.1095285,0.02106398,-37.83721,-25.41918,10.35149
59.492825985,2.900496,11.89093,-34.15989,0.8857175,-0.1235427,-0.002899657,-37.83721,-25.41918,10.35149
59.502710819,5.200718,7.595426,-33.85443,0.9162752,-0.1443714,-0.02392018,-37.83721,-25.41918,10.35149
59.5125947,8.18479,1.240438,-31.9606,0.9274297,-0.1597621,-0.04210472,-37.83721,-25.41918,10.35149
59.522479057,9.303817,-7.880147,-30.00567,0.933229,-0.154638,-0.02432995,-37.83721,-25.41918,10.35149
59.532362938,7.625277,-16.47115,-28.23402,0.9443966,-0.1357749,0.001076245,-37.4562,-26.88109,9.991286
59.542247772,4.82771,-22.82614,-26.46237,0.942305,-0.1427855,0.05304877,-37.4562,-26.88109,9.991286
59.552131653,2.713992,-28.88692,-25.05727,0.9183576,-0.1591201,0.09734882,-37.4562,-26.88109,9.991286
59.562015533,-1.140435,-38.89013,-25.91255,0.9517353,-0.1395604,0.1723116,-37.4562,-26.88109,9.991286
59.571900368,-8.724951,-34.47695,-26.2791,0.9973972,-0.1478444,0.1454738,-37.4562,-26.88109,9.991286
59.581784248,-9.657473,-15.11777,-22.61361,1.02131,-0.2009626,0.01592074,-35.65628,-28.0205,11.21602
59.591668606,2.278814,-2.113584,-15.71029,0.9722304,-0.1766983,-0.1266103,-35.65628,-28.0205,11.21602
59.601552963,22.79431,-4.761495,-12.53353,0.9293112,-0.1136838,-0.1519854,-35.65628,-28.0205,11.21602
59.611436844,38.52285,-12.82292,-13.81645,0.9350591,-0.1216714,-0.1317399,-35.65628,-28.0205,11.21602
59.623792171,42.06644,-27.94543,-13.69427,0.952816,-0.1403361,-0.07487666,-35.65628,-28.0205,11.21602
59.633676529,36.96865,-36.12453,-10.57861,1.005509,-0.1361094,0.01942242,-35.67224,-29.4554,12.01458
59.643560409,25.46754,-37.47791,-5.630205,1.059203,-0.126106,0.1093652,-35.67224,-29.4554,12.01458
59.653445244,10.54718,-34.18274,-1.414899,1.091653,-0.1207471,0.1464059,-35.67224,-29.4554,12.01458
59.663329124,-2.259461,-29.29881,1.395305,1.102328,-0.1117946,0.1603195,-35.67224,-29.4554,12.01458
59.673213959,-9.906145,-23.29688,3.228046,1.083967,-0.1053148,0.135258,-35.67224,-29.4554,12.01458
59.683097839,-12.45504,-20.29591,4.388783,1.079619,-0.1014538,0.132348,-34.26698,-28.67632,14.43642
59.69298172,-11.58469,-17.648,5.671702,1.125173,-0.1100501,0.1497564,-34.26698,-28.67632,14.43642
59.702866077,-8.227605,-14.23514,6.89353,1.155191,-0.1300384,0.1522962,-34.26698,-28.67632,14.43642
59.712750435,-2.445966,-9.704265,6.954622,1.153115,-0.1709884,0.1491343,-34.26698,-28.67632,14.43642
59.722634792,6.071073,-5.938345,7.198987,1.129707,-0.211546,0.1368087,-34.26698,-28.67632,14.43642
59.732518673,16.51532,-2.525481,7.809901,1.103924,-0.2245636,0.1421352,-34.66058,-30.48376,15.23171
59.742403507,26.33789,0.8873832,8.665181,1.086911,-0.2298505,0.1445472,-34.66058,-30.48376,15.23171
59.752287388,34.48192,4.476775,9.642644,1.063096,-0.2345795,0.150796,-34.66058,-30.48376,15.23171
59.762171268,41.25825,7.654269,10.55901,1.042761,-0.2219217,0.1478234,-34.66058,-30.48376,15.23171
59.772056103,45.48569,11.18482,11.10884,1.031271,-0.1895609,0.12841,-34.66058,-30.48376,15.23171
59.781939983,48.46976,13.59736,10.98665,1.015957,-0.150104,0.0945287,-33.91986,-29.78619,16.08223
59.791824341,47.91024,14.95074,10.31465,1.008848,-0.1123595,0.07749765,-33.91986,-29.78619,16.08223
59.801708698,41.69343,17.01022,9.642644,1.010916,-0.07384416,0.08067182,-33.91986,-29.78619,16.08223
59.811592579,30.87617,19.48161,8.17645,0.9925865,-0.04567268,0.0732948,-33.91986,-29.78619,16.08223
59.821476936,20.49409,18.95202,6.832439,0.9529322,-0.0355716,0.02703025,-33.91986,-29.78619,16.08223
59.833832264,12.78523,14.36231,5.54952,0.9288293,-0.02761441,-0.03026697,-34.6731,-29.39708,16.05977
59.843716145,10.85802,9.478385,5.060789,0.9133644,-0.02900349,-0.06009465,-34.6731,-29.39708,16.05977
59.853600979,10.04983,5.124042,4.999697,0.9167897,-0.01972945,-0.05821393,-34.6731,-29.39708,16.05977
59.863484859,8.992976,2.00539,5.12188,0.9284124,-0.01560518,-0.04138932,-34.6731,-29.39708,16.05977
59.873369694,7.87395,-0.1717815,5.732794,0.9415089,-0.012093,-0.0327356,-34.6731,-29.39708,16.05977
59.883253574,6.444082,-1.878214,6.343708,0.957501,-0.004998158,-0.01207366,-34.67715,-27.94069,16.42855
59.893137455,5.449391,-2.702008,6.404799,0.9701004,-0.007880052,-0.007716482,-34.67715,-27.94069,16.42855
59.903021812,4.516869,-3.702331,6.160434,0.9656779,-0.02245825,-0.006205078,-34.67715,-27.94069,16.42855
59.91290617,3.397841,-4.820338,6.038251,0.9738711,-0.03653848,-0.002277242,-34.67715,-27.94069,16.42855
59.922790527,2.403151,-5.408762,5.854977,0.9733298,-0.05260677,-0.002196659,-34.67715,-27.94069,16.42855
59.932674408,1.905805,-6.291399,5.366246,0.9766706,-0.0726574,-0.00738167,-35.0601,-27.54994,16.80379
59.942559242,2.340983,-7.468249,4.938606,0.9887367,-0.08867152,-0.001996894,-35.0601,-27.54994,16.80379
59.952443123,3.211337,-7.997832,4.69424,0.9989052,-0.09401213,0.0004462607,-35.0601,-27.54994,16.80379
59.962327003,4.516869,-8.17436,4.510966,0.9915891,-0.1032282,0.001927277,-35.0601,-27.54994,16.80379
59.972211838,6.817091,-8.292045,4.022235,0.9736168,-0.113061,-0.006700049,-35.0601,-27.54994,16.80379
59.982095718,10.17417,-8.350887,4.022235,0.9585775,-0.1085984,-0.003373252,-35.06676,-27.54278,17.1929
59.991980076,12.41222,-6.997509,3.655686,0.9542382,-0.09384478,0.005684759,-35.06676,-27.54278,17.1929
60.001864433,13.46908,-4.820338,3.594595,0.9470257,-0.07286292,0.007494214,-35.06676,-27.54278,17.1929
60.011748791,13.53125,-2.996221,2.861498,0.943245,-0.05110804,-0.003681203,-35.06676,-27.54278,17.1929
60.021632671,14.65028,-2.937378,1.761853,0.9317086,-0.03139348,-0.02206894,-35.06676,-27.54278,17.1929
60.031516552,17.01267,-3.761173,0.8454822,0.9303199,-0.02136608,-0.03558698,-34.6898,-27.54831,17.20148
60.041401386,19.62373,-5.11455,0.1123855,0.9323238,-0.01280624,-0.04909375,-34.6898,-27.54831,17.20148
60.053756714,19.43723,-7.468249,-0.6818026,0.9415678,-0.001516815,-0.04192647,-34.6898,-27.54831,17.20148
60.063640594,15.27196,-10.5869,-1.475991,0.9309665,0.02538704,-0.03534159,-34.6898,-27.54831,17.20148
60.073525429,9.552489,-15.00009,-2.820001,0.9164548,0.04301782,-0.03063797,-35.08121,-27.52727,18.03599
60.083409309,4.4547,-20.47244,-3.980738,0.9174888,0.05654974,-0.03743807,-35.08121,-27.52727,18.03599
60.093293667,1.159788,-25.29752,-4.53056,0.9252961,0.06572884,-0.04132295,-35.08121,-27.52727,18.03599
60.103177547,1.097619,-28.23965,-5.202566,0.9316256,0.05763036,-0.06099259,-35.08121,-27.52727,18.03599
60.113061905,3.584346,-29.82839,-5.691297,0.9413154,0.04279422,-0.07485331,-35.08121,-27.52727,18.03599
60.122946262,6.879259,-30.41682,-6.302211,0.9509572,0.01880677,-0.08193494,-34.7229,-26.7552,19.20131
60.132830143,9.428153,-30.88756,-7.401855,0.9518278,-0.005943137,-0.07603783,-34.7229,-26.7552,19.20131
60.142714977,10.54718,-30.59334,-8.318226,0.9545545,-0.03463352,-0.04030159,-34.7229,-26.7552,19.20131
60.152598858,10.67152,-30.00492,-8.806957,0.9650623,-0.06293861,-0.01032951,-34.7229,-26.7552,19.20131
60.162483692,11.91488,-28.35733,-8.379317,0.9814073,-0.09631164,0.00717088,-34.7229,-26.7552,19.20131
60.172367573,13.84209,-27.29817,-6.790942,1.029752,-0.1255432,0.04536633,-34.36842,-27.49417,20.45271
60.182251453,14.52594,-24.35604,-4.897109,1.122329,-0.1363508,0.08399989,-34.36842,-27.49417,20.45271
60.192135811,14.96112,-18.88369,-4.408377,1.171782,-0.1251533,0.1229541,-34.36842,-27.49417,20.45271
60.202020168,14.52594,-11.52838,-6.118937,1.160042,-0.1220699,0.1647653,-34.36842,-27.49417,20.45271
60.211904526,14.89895,-5.82066,-8.257134,1.110122,-0.09506675,0.1727478,-34.36842,-27.49417,20.45271
60.221788406,16.51532,-5.055707,-11.12843,1.053477,-0.0645142,0.1566586,-34.02007,-28.54223,22.03278
60.231673241,19.06422,-5.34992,-13.02226,1.015797,-0.01780036,0.1491659,-34.02007,-28.54223,22.03278
60.241557121,24.72152,-5.938345,-15.03828,0.9859245,0.01719493,0.1080768,-34.02007,-28.54223,22.03278
60.251441002,32.43037,-7.115194,-15.77138,0.9758681,0.02332036,0.0604232,-34.02007,-28.54223,22.03278
60.26379633,42.62595,-8.233203,-14.06082,0.997404,0.03707391,0.006034108,-34.02007,-28.54223,22.03278
60.273681164,48.15892,-6.585612,-11.98371,1.019776,0.0437104,-0.00311149,-33.6491,-28.16253,22.42517
60.283565044,48.15892,-4.055385,-9.234597,1.047492,0.05279984,-0.01033972,-33.6491,-28.16253,22.42517
60.293449402,43.3098,-0.7013639,-6.790942,1.064916,0.05855323,0.01850628,-33.6491,-28.16253,22.42517
