Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
0,2.78029,-3.360009,-0.4615526,0.9896927,-0.06452296,0.02370739,-32.40674,-19.3129,20.77122
57.362744808,2.870064,-5.127816,-1.831522,0.9908895,-0.05004866,0.07103138,-33.52642,-21.93536,15.11391
57.372875214,3.741227,-5.010003,-2.442113,0.9986638,-0.05279066,0.08214416,-33.52642,-21.93536,15.11391
57.383006573,2.994515,-4.244218,-2.381054,1.005044,-0.06091529,0.08793373,-33.17154,-21.91816,16.31789
57.393137455,1.9989,-3.596247,-2.014699,1.002282,-0.07692475,0.085962,-33.17154,-21.91816,16.31789
57.403268814,0.8166069,-2.948275,-1.404107,0.9922232,-0.09156567,0.08107909,-33.17154,-21.91816,16.31789
57.41339922,0.4432512,-3.066088,-0.8545747,0.9893265,-0.08930907,0.06563491,-33.17154,-21.91816,16.31789
57.423530579,0.1943474,-3.596247,-0.6713972,0.9863091,-0.08008928,0.07095498,-33.16687,-21.57522,15.11156
57.433661461,-0.3656862,-4.362031,-1.159871,0.9848049,-0.07807299,0.08108896,-33.16687,-21.57522,15.11156
57.44379282,-0.9879457,-4.067499,-1.404107,0.9920787,-0.07983343,0.09413276,-33.16687,-21.57522,15.11156
57.453923226,-1.610205,-4.126405,-1.037752,0.9838859,-0.08529108,0.08637911,-33.16687,-21.57522,15.11156
57.464054585,-1.921335,-3.949686,-0.610338,0.988276,-0.08343082,0.07433071,-33.16687,-21.57522,15.11156
57.47418499,-1.734657,-3.53734,-0.4271606,0.9862783,-0.07858057,0.07723128,-33.16793,-21.92434,15.93878
57.484316349,-0.2412343,-4.067499,-0.4882197,0.9872122,-0.07281859,0.07145549,-33.16793,-21.92434,15.93878
57.494447231,1.003285,-5.540162,-0.4882197,0.9837697,-0.06943146,0.07434919,-33.16793,-21.92434,15.93878
57.504578591,1.874448,-6.423759,-0.976693,0.9837394,-0.06604845,0.07387383,-33.16793,-21.92434,15.93878
57.514708996,2.62116,-7.24845,-0.976693,0.9897169,-0.07867231,0.06421113,-33.16793,-21.92434,15.93878
57.522307873,3.305645,-7.42517,-0.7935156,0.9940674,-0.07574344,0.06326356,-33.54099,-21.55945,15.92947
57.532438278,3.927905,-7.307357,-0.8545747,0.999785,-0.06734431,0.07729027,-33.54099,-21.55945,15.92947
57.542569637,4.114583,-6.600479,-0.4271606,1.001811,-0.07697675,0.08065263,-33.54099,-21.55945,15.92947
57.55270052,4.052357,-5.540162,-0.2439831,1.00225,-0.07119226,0.0777709,-33.54099,-21.55945,15.92947
57.562831879,4.114583,-5.952507,-0.5492789,0.9997394,-0.05875216,0.06427981,-33.54099,-21.55945,15.92947
57.572962284,4.674616,-6.659385,-0.6713972,0.9968098,-0.06013903,0.07392025,-33.54099,-21.55945,15.92947
