Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
156.038076878,-2.368047,0.05545953,-0.1467103,0.9706454,-0.1060464,-0.1622123,-30.05807,-25.55183,17.10025
156.048208714,-2.42724,-0.06247866,0.341698,0.9667484,-0.1046426,-0.1641495,-30.05807,-25.55183,17.10025
156.058341026,-2.672861,-0.1212882,0.09722389,0.9725323,-0.09974475,-0.1626764,-30.06122,-25.19549,16.71532
156.068473339,-2.918271,-0.2388749,0.4632267,0.9706686,-0.1089368,-0.1607708,-30.06122,-25.19549,16.71532
156.078605652,-2.541367,-0.1207063,0.645803199999997,0.9711549,-0.1079958,-0.1641454,-30.06122,-25.19549,16.71532
156.088737965,-2.351653,-0.1793502,0.706070299999999,0.9725408,-0.1002418,-0.1641251,-30.06122,-25.19549,16.71532
156.098870277,-2.224365,-0.237939,0.644201000000001,0.9720408,-0.09738594,-0.1689458,-30.06122,-25.19549,16.71532
156.109002113,-2.097178,-0.708540700000001,0.7655677,0.9671564,-0.0954707,-0.1670241,-30.42183,-25.90476,17.5449
156.119134903,-1.783492,-1.178477,0.4595788,0.9719674,-0.09104685,-0.1636243,-30.42183,-25.90476,17.5449
156.129266739,-1.656761,-1.471234,0.5199073,0.9710481,-0.09685703,-0.1631566,-30.42183,-25.90476,17.5449
156.139399529,-1.592513,-1.587199,0.4583869,0.9724332,-0.0895694,-0.1612072,-30.42183,-25.90476,17.5449
156.146998882,-1.528845,-1.585796,0.2137951,0.9792507,-0.08955572,-0.1655325,-30.42183,-25.90476,17.5449
156.157130718,-1.651376,-1.70158,0.0303107,0.9757646,-0.08274176,-0.1582886,-30.05447,-25.55801,16.72115
156.167262554,-1.649244,-1.52276,0.2744134,0.9792374,-0.09185699,-0.1525087,-30.05447,-25.55801,16.72115
156.177395344,-1.522798,-1.579791,0.0300622,0.9807006,-0.09139236,-0.1558817,-30.05447,-25.55801,16.72115
156.18752718,-1.334403,-1.224645,-0.03093884,0.9787952,-0.09669553,-0.1520377,-30.05447,-25.55801,16.72115
156.197659969,-1.084077,-0.869871500000003,-0.0919591299999998,0.9822212,-0.09955932,-0.1505873,-30.05447,-25.55801,16.72115
156.207791805,-1.02049,-0.633208299999999,-0.030842,0.9860756,-0.09613281,-0.1496049,-30.42078,-25.55563,16.71767
156.217923641,-0.894951600000001,-0.3968239,0.0912767099999998,0.9798279,-0.1043911,-0.1477086,-30.42078,-25.55563,16.71767
156.228056431,-0.831679700000001,-0.1018299,-0.0919962800000001,0.979785,-0.1004979,-0.1452876,-30.42078,-25.55563,16.71767
156.238188267,-0.892743800000003,0.01605549,-0.0920533400000002,0.9783211,-0.09908386,-0.1481836,-30.42078,-25.55563,16.71767
156.248321056,-0.953789799999999,0.01605384,0.09102885,0.9769057,-0.1006434,-0.1588067,-30.42078,-25.55563,16.71767
156.258452892,-0.828276800000002,-0.04285432,0.09106793,0.9753539,-0.09190487,-0.154449,-30.42753,-25.19311,16.71184
156.268585682,-0.764990799999998,-0.101633,0.0909919099999998,0.9782864,-0.09193469,-0.1602321,-30.42753,-25.19311,16.71184
156.278717518,-0.950727300000001,-0.2193184,0.1517642,0.9763777,-0.0953504,-0.161692,-30.42753,-25.19311,16.71184
156.288849831,-0.762933599999999,-0.1012854,0.0905719300000001,0.9753906,-0.09390187,-0.1612089,-30.42753,-25.19311,16.71184
156.298982143,-1.07291,-0.1600092,0.1515365,0.9719623,-0.09243724,-0.1568716,-30.42753,-25.19311,16.71184
156.309114456,-1.071679,-0.2775472,0.02928538,0.9739707,-0.09732256,-0.1636326,-30.06228,-25.54461,17.54254
156.319246769,-0.945920299999999,-0.3949376,0.0291335,0.9749724,-0.1011644,-0.1612255,-30.06228,-25.54461,17.54254
156.329379082,-0.7581521,-0.3943676,0.1511961,0.9735247,-0.1012108,-0.1650898,-30.06228,-25.54461,17.54254
156.336978436,-0.3841603,-0.629548099999999,0.09007117,0.9759862,-0.1050456,-0.1631615,-30.06228,-25.54461,17.54254
156.347110272,-0.3212954,-0.5698323,0.1510555,0.9706268,-0.10364,-0.1636548,-30.06228,-25.54461,17.54254
156.357243061,-0.2586464,-0.627986100000002,0.151,0.9735295,-0.1031026,-0.1602683,-30.05702,-25.2027,16.27303
156.367374897,-0.1339087,-0.5095137,0.02874956,0.973044,-0.1035772,-0.158823,-30.05702,-25.2027,16.27303
156.377507687,0.1151829,-0.4500967,0.08971511,0.9749652,-0.1006717,-0.1602594,-30.05702,-25.2027,16.27303
156.387639523,0.0529295,-0.1552023,0.08962162,0.9730762,-0.1074354,-0.1573835,-30.05702,-25.2027,16.27303
156.397771359,-0.0714911699999997,-0.0371944,0.1505682,0.977933,-0.1059764,-0.1607457,-30.05702,-25.2027,16.27303
156.407904148,0.1774829,0.0807393499999998,-0.03270251,0.9764443,-0.1026047,-0.1612248,-30.41402,-25.91815,16.72351
156.418035984,0.3638792,-0.03706409,0.1504777,0.9715968,-0.1040944,-0.1612405,-30.41402,-25.91815,16.72351
156.428168774,0.4879131,-0.03690654,-0.1547962,0.9740399,-0.1045856,-0.1641306,-30.41402,-25.91815,16.72351
156.43830061,0.673939000000002,-0.0957111699999999,-0.03269436,0.973505,-0.1002079,-0.1612273,-30.41402,-25.91815,16.72351
156.448433399,0.797544400000002,0.02207407,0.0895225599999997,0.9725024,-0.0968325,-0.1617052,-30.41402,-25.91815,16.72351
