Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
40.869646072,-0.5551532,-1.645693,0.3006641,0.970646,-0.1112074,-0.1443691,-31.11341,-24.16986,16.18345
40.877245426,-0.4929272,-1.763506,0.3006641,0.9701629,-0.1126278,-0.140513,-31.11341,-24.16986,16.18345
40.887377262,-0.679605099999999,-1.999132,0.1785458,0.9755375,-0.1168975,-0.1356828,-31.11341,-24.16986,16.18345
40.897509098,-1.052961,-1.940226,0.3617233,0.9726443,-0.1188735,-0.1376247,-31.11341,-24.16986,16.18345
40.907640934,-1.737446,-1.645693,0.239605,0.9755649,-0.1212089,-0.1308665,-31.11139,-24.46578,16.56742
40.917773247,-2.173028,-1.410067,0.3617233,0.9794682,-0.124509,-0.1245904,-31.11139,-24.46578,16.56742
40.927905083,-2.359706,-1.410067,0.1174866,0.9818566,-0.1201304,-0.1240923,-31.11139,-24.46578,16.56742
40.938036919,-2.235254,-1.586787,0.239605,0.9818998,-0.1254316,-0.1216909,-31.11139,-24.46578,16.56742
40.948169231,-2.110802,-1.645693,0.3617233,0.9858704,-0.1331745,-0.1250751,-31.11139,-24.46578,16.56742
40.958301544,-1.426316,-1.704599,0.3006641,0.9867715,-0.1254287,-0.1255387,-31.47551,-24.1747,15.73769
40.968433857,-1.239639,-1.586787,0.239605,0.9799936,-0.126511,-0.1323142,-31.47551,-24.1747,15.73769
40.978565693,-0.617379200000001,-1.586787,0.05642748,0.983369,-0.1245181,-0.1289233,-31.47551,-24.1747,15.73769
40.988697529,-0.3684753,-0.9977213,0.1785458,0.9824314,-0.1269847,-0.133274,-31.47551,-24.1747,15.73769
40.998829842,-0.1817974,-0.585375700000002,0.1174866,0.9814387,-0.1264558,-0.1274848,-31.47551,-24.1747,15.73769
41.008961678,-0.3684753,-0.5264692,-0.004631694,0.9863238,-0.1288418,-0.1279599,-30.80816,-24.17184,16.18636
41.019093513,-0.1195715,0.1215025,-0.0656908599999999,0.9872887,-0.1283415,-0.1269912,-30.80816,-24.17184,16.18636
41.029226303,-0.3684753,0.2393155,-0.0656908599999999,0.9868175,-0.1298014,-0.1274782,-30.80816,-24.17184,16.18636
41.039358139,-0.3684753,0.4749416,-0.2488683,0.9828733,-0.1230833,-0.1303692,-30.80816,-24.17184,16.18636
41.049489975,-0.1817974,1.064007,-0.4320458,0.9799441,-0.1225958,-0.1274804,-30.80614,-24.46776,16.57032
41.059622288,0.004880406,1.122913,-0.493105,0.9799795,-0.1245885,-0.1337577,-30.80614,-24.46776,16.57032
41.067221642,0.2537842,1.240726,-0.615223299999998,0.9760668,-0.1221949,-0.1332801,-30.80614,-24.46776,16.57032
41.077353477,0.938269699999998,1.240726,-0.493105,0.9765552,-0.1207919,-0.1390664,-30.80614,-24.46776,16.57032
41.087485313,0.876043699999997,1.18182,-0.5541642,0.9780129,-0.1203098,-0.1405093,-30.80614,-24.46776,16.57032
41.097617149,0.751591799999999,1.064007,-0.5541642,0.9712235,-0.1227605,-0.1381193,-30.80614,-24.46776,16.57032
41.107749462,0.3782361,1.0051,-0.5541642,0.9741297,-0.1194205,-0.1458254,-30.80816,-24.17184,16.18636
41.117881298,0.004880406,0.7694741,-0.493105,0.9693068,-0.1238049,-0.1448822,-30.80816,-24.17184,16.18636
41.128013134,-0.4307013,0.710567600000002,-0.493105,0.9693206,-0.1243195,-0.1482611,-30.80816,-24.17184,16.18636
41.138145924,-0.866282999999998,0.4749416,-0.3099275,0.9653966,-0.1214201,-0.1453697,-30.80816,-24.17184,16.18636
41.14827776,-0.866282999999998,-0.1141236,-0.1878092,0.9658813,-0.1214119,-0.1448859,-31.11394,-24.11047,16.1193
41.158410072,-1.115187,-0.4675626,-0.2488683,0.9741281,-0.1180082,-0.1501653,-31.11394,-24.11047,16.1193
41.168541908,-1.052961,-0.4675626,-0.0656908599999999,0.9702606,-0.1204537,-0.149698,-31.11394,-24.11047,16.1193
41.178673744,-1.239639,-0.879908299999999,-0.0656908599999999,0.9746349,-0.1199488,-0.1511333,-31.11394,-24.11047,16.1193
41.188806057,-1.426316,-0.762095299999998,-0.0656908599999999,0.9736716,-0.1218614,-0.147762,-31.11394,-24.11047,16.1193
41.198937893,-1.550768,-0.821001800000001,0.05642748,0.973142,-0.1175012,-0.1467889,-30.80253,-24.47394,16.19122
41.209069729,-1.177413,-0.703188699999997,-0.12675,0.9756285,-0.1247015,-0.1424551,-30.80253,-24.47394,16.19122
41.219202519,-1.177413,-0.644282199999999,-0.1878092,0.9770549,-0.1222399,-0.1390682,-30.80253,-24.47394,16.19122
41.229334354,-0.928508900000001,-0.644282199999999,-0.3099275,0.9790033,-0.1222378,-0.1405109,-30.80253,-24.47394,16.19122
41.23946619,-1.177413,-0.4086562,-0.12675,0.9756096,-0.1232322,-0.1405217,-30.80253,-24.47394,16.19122
41.249598503,-0.928508900000001,-0.3497497,-0.12675,0.9771076,-0.1266345,-0.1434205,-31.10921,-24.17707,15.74117
41.257197857,-1.115187,-0.1730301,-0.3099275,0.9785641,-0.126148,-0.1443808,-31.10921,-24.17707,15.74117
41.267329693,-0.990734900000002,-0.1141236,-0.1878092,0.9775922,-0.1275635,-0.1395608,-31.10921,-24.17707,15.74117
41.277461529,-0.990734900000002,-0.05521708,-0.2488683,0.9761027,-0.1246583,-0.1381108,-31.10921,-24.17707,15.74117
41.287593365,-0.866282999999998,-0.1730301,-0.2488683,0.9721944,-0.1227486,-0.1376342,-31.10921,-24.17707,15.74117
41.297725678,-0.866282999999998,-0.3497497,-0.2488683,0.9731261,-0.1174486,-0.1409983,-31.47409,-24.46958,16.18484
41.307857513,-0.7418311,-0.4086562,-0.2488683,0.97553,-0.1149969,-0.1395392,-31.47409,-24.46958,16.18484
41.317989349,-1.115187,-0.2319366,-0.3099275,0.9765429,-0.1193445,-0.1395459,-31.47409,-24.46958,16.18484
41.328122139,-1.177413,-0.4086562,-0.12675,0.9794641,-0.1198057,-0.1395393,-31.47409,-24.46958,16.18484
41.338253975,-1.115187,-0.2319366,-0.12675,0.9746454,-0.1232661,-0.1434196,-31.47409,-24.46958,16.18484
41.348386288,-1.115187,0.00368943,-0.12675,0.9721768,-0.1189386,-0.1443817,-31.11596,-23.81455,15.73533
41.358518124,-0.679605099999999,0.00368943,0.1174866,0.9727238,-0.1247637,-0.1468056,-31.11596,-23.81455,15.73533
41.36864996,-0.1817974,0.592754600000001,0.4838417,0.9742286,-0.130533,-0.1439188,-31.11596,-23.81455,15.73533
41.378781796,0.2537842,1.18182,0.728078299999998,0.9791614,-0.1354218,-0.1535676,-31.11596,-23.81455,15.73533
41.388914108,0.627139900000001,1.653072,1.460788,0.9758117,-0.141251,-0.1531062,-31.11596,-23.81455,15.73533
41.399046421,0.1915583,0.887287100000001,1.827143,0.9689818,-0.1407544,-0.1458846,-30.81491,-23.80932,16.18052
41.409178734,0.3782361,-0.4086562,2.193498,0.9645628,-0.1336087,-0.1545665,-30.81491,-23.80932,16.18052
41.41931057,1.436077,-1.410067,2.193498,0.9669231,-0.1253852,-0.1569554,-30.81491,-23.80932,16.18052
41.429442406,2.991726,-1.763506,1.582907,0.9653941,-0.115784,-0.164177,-30.81491,-23.80932,16.18052
41.439574719,4.111793,-2.116945,0.911255799999998,0.9653305,-0.1099463,-0.1607867,-30.81491,-23.80932,16.18052
41.449706555,4.734053,-2.411478,0.3006641,0.975486,-0.105472,-0.156408,-30.74509,-24.46815,16.5709
