Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
92.52348423,-2.896557,-0.711907000000002,-0.1283052,0.9758964,-0.150441,-0.1526432,-36.26134,-5.691207,-12.72813
92.533616543,-2.834331,-0.8297201,-0.1283052,0.9700301,-0.1470947,-0.1521686,-36.26134,-5.691207,-12.72813
92.543748379,-2.896557,-0.711907000000002,-0.1283052,0.968071,-0.1447166,-0.1550638,-36.26134,-5.691207,-12.72813
92.553880215,-2.523201,-0.594094,-0.2504235,0.9704204,-0.1373951,-0.1502165,-35.88153,-6.418623,-12.71298
92.564012528,-2.39875,-0.358468,-0.0672460200000002,0.9695296,-0.1437681,-0.1584359,-35.88153,-6.418623,-12.71298
92.57414484,-2.274298,-0.240655,-0.2504235,0.9710054,-0.1452216,-0.1598828,-35.88153,-6.418623,-12.71298
92.584277153,-2.212072,-0.358468,-0.2504235,0.9656693,-0.1467063,-0.1589347,-35.88153,-6.418623,-12.71298
92.594408989,-2.274298,-0.5351875,-0.2504235,0.9685907,-0.1462303,-0.162304,-35.88153,-6.418623,-12.71298
92.602007389,-2.08762,-0.594094,-0.2504235,0.9675866,-0.1437876,-0.1589235,-35.89189,-6.049921,-12.33971
92.612139702,-1.900942,-1.00644,-0.1893643,0.9632642,-0.1482164,-0.1632871,-35.89189,-6.049921,-12.33971
92.622271538,-1.527586,-1.300972,-0.1893643,0.9666504,-0.1453214,-0.1671325,-35.89189,-6.049921,-12.33971
92.632404327,-1.029779,-1.359879,-0.3725418,0.9652137,-0.1468108,-0.1700347,-35.89189,-6.049921,-12.33971
92.642536163,-0.780874799999999,-1.359879,-0.1893643,0.9675881,-0.1428548,-0.1627819,-35.89189,-6.049921,-12.33971
92.652667999,-0.656422900000001,-1.654411,-0.433601,0.968567,-0.1428692,-0.1651921,-35.52979,-6.045083,-11.89394
92.662800312,-0.3452931,-1.477692,-0.5557193,0.9680622,-0.1428116,-0.1584376,-35.52979,-6.045083,-11.89394
92.672932148,-0.1586152,-1.713318,-0.3114827,0.9690579,-0.1447572,-0.1603694,-35.52979,-6.045083,-11.89394
92.683063984,0.1525145,-1.595505,-0.1893643,0.9710233,-0.1480944,-0.1565111,-35.52979,-6.045083,-11.89394
92.69319582,0.3391924,-1.595505,-0.3114827,0.9734852,-0.1500549,-0.1613345,-35.52979,-6.045083,-11.89394
92.703328133,0.5258702,-1.359879,-0.433601,0.9763942,-0.1490687,-0.1618074,-36.26915,-5.677813,-11.90674
92.713459969,0.588096099999999,-1.065346,-0.3114827,0.972487,-0.1481005,-0.1584376,-36.26915,-5.677813,-11.90674
