Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
68.687392712,1.000496,0.651661099999999,0.1174866,0.9791796,-0.08416256,-0.1578003,-30.37649,-26.68441,14.20782
68.697525501,1.000496,0.3571285,0.05642748,0.9786906,-0.08509475,-0.1534606,-30.37649,-26.68441,14.20782
68.707657337,1.062722,0.4749416,-0.12675,0.9781265,-0.07827555,-0.1481394,-30.00343,-27.0493,14.21714
68.717789173,1.124948,0.2393155,0.05642748,0.9757114,-0.08022141,-0.1471847,-30.00343,-27.0493,14.21714
68.727921963,0.938269699999998,0.2393155,0.1785458,0.9732633,-0.07877549,-0.1457403,-30.00343,-27.0493,14.21714
68.738053799,1.124948,0.180409,-0.0656908599999999,0.9737651,-0.07976144,-0.1481538,-30.00343,-27.0493,14.21714
68.748186111,1.124948,0.2393155,0.1174866,0.9776685,-0.07977928,-0.1534518,-30.00343,-27.0493,14.21714
68.758317947,1.062722,0.2393155,0.05642748,0.9752202,-0.07927053,-0.1486316,-30.3807,-26.67719,14.65011
68.768450737,0.938269699999998,0.2393155,0.05642748,0.9786493,-0.08261383,-0.1466997,-30.3807,-26.67719,14.65011
68.778582573,0.876043699999997,0.180409,-0.004631694,0.9781621,-0.0816761,-0.1495942,-30.3807,-26.67719,14.65011
68.788714409,0.689365900000001,0.298222,-0.12675,0.9766858,-0.07975181,-0.1495939,-30.3807,-26.67719,14.65011
68.798847198,0.689365900000001,0.298222,0.1174866,0.9796364,-0.08406237,-0.1471828,-30.37394,-27.03972,14.65594
68.808979034,0.502688,0.3571285,-0.0656908599999999,0.9801289,-0.08501764,-0.1462185,-30.37394,-27.03972,14.65594
68.81911087,0.5649139,0.4749416,-0.0656908599999999,0.9767297,-0.08458658,-0.1491217,-30.37394,-27.03972,14.65594
68.82924366,0.751591799999999,0.298222,0.1785458,0.9796617,-0.08649071,-0.1481531,-30.37394,-27.03972,14.65594
68.839375496,0.876043699999997,0.416035,0.05642748,0.9811029,-0.08314013,-0.1534502,-30.37394,-27.03972,14.65594
68.849507809,0.813817700000003,0.533848,0.239605,0.9782098,-0.08746115,-0.1471938,-30.36044,-27.76476,14.66761
68.859640121,0.813817700000003,0.298222,-0.12675,0.9810979,-0.08453052,-0.1466975,-30.36044,-27.76476,14.66761
68.867238998,0.689365900000001,0.3571285,-0.12675,0.9806212,-0.08456498,-0.1500767,-30.36044,-27.76476,14.66761
68.877371788,0.813817700000003,0.180409,-0.12675,0.9815491,-0.08065979,-0.1471706,-30.36044,-27.76476,14.66761
68.887503624,0.876043699999997,0.416035,0.1174866,0.9791083,-0.07970655,-0.1466923,-30.36044,-27.76476,14.66761
68.89763546,0.751591799999999,0.7694741,0.1785458,0.9805826,-0.08209284,-0.1442809,-30.36044,-27.76476,14.66761
68.907767296,0.876043699999997,0.651661099999999,0.05642748,0.9771522,-0.07874513,-0.1457302,-30.36044,-27.76476,14.66761
68.917900085,0.938269699999998,0.533848,0.1174866,0.9737862,-0.08311379,-0.1443006,-30.36044,-27.76476,14.66761
68.928031921,0.627139900000001,0.651661099999999,-0.004631694,0.9776795,-0.08356734,-0.1442915,-30.36044,-27.76476,14.66761
68.938164234,0.4404621,0.533848,0.1174866,0.9771519,-0.07968229,-0.1423543,-30.36044,-27.76476,14.66761
68.948296547,0.5649139,0.4749416,0.1785458,0.9820234,-0.08061657,-0.1428263,-29.99983,-27.05548,13.83803
68.95842886,0.3160101,0.710567600000002,0.1174866,0.9776805,-0.0821638,-0.1495965,-29.99983,-27.05548,13.83803
