Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
0,2.78029,-3.360009,-0.4615526,0.9896927,-0.06452296,0.02370739,-32.40674,-19.3129,20.77122
0.017727852,3.09142,-3.124383,-0.09519759,0.9987998,-0.0490182,0.01797362,-32.41095,-19.30569,21.21351
0.022793293,3.215872,-3.18329,-0.3394342,1.003187,-0.05043141,0.01846445,-32.41095,-19.30569,21.21351
0.032923222,2.718064,-3.00657,-0.4004934,1.007545,-0.05081107,0.02619565,-32.41095,-19.30569,21.21351
0.043054104,1.411319,-3.065476,-0.6447301,1.006557,-0.04748384,0.02040967,-32.41095,-19.30569,21.21351
0.053184509,0.7268337,-3.124383,-0.6447301,1.000344,-0.05913833,0.02133369,-32.41095,-19.30569,21.21351
0.063314438,0.1668001,-2.947663,-0.6447301,0.9983786,-0.05486401,0.01409958,-32.41297,-19.00977,20.82954
0.07344532,-0.08210367,-2.770944,-0.6447301,0.9949658,-0.05298121,0.01119953,-32.41297,-19.00977,20.82954
0.083575249,-0.1443296,-2.594224,-0.5226117,1.000336,-0.05817489,0.02085319,-32.41297,-19.00977,20.82954
0.093705654,-0.3310075,-2.358598,-0.5226117,0.9992923,-0.04997347,0.01893794,-32.41297,-19.00977,20.82954
0.10383606,-0.1443296,-1.65172,-0.4615526,0.9963897,-0.05191875,0.02037392,-32.41297,-19.00977,20.82954
0.113966465,0.04234824,-1.416094,-0.2173159,1.000284,-0.05190592,0.01845379,-32.0421,-19.66338,21.66511
0.124096394,0.6023818,-0.9448418,-0.2783751,0.9940652,-0.05885273,0.004911452,-32.0421,-19.66338,21.66511
0.134227276,0.6646077,-1.357187,-0.1562568,0.9979913,-0.06363523,0.007806589,-32.0421,-19.66338,21.66511
0.144357204,0.1045742,-1.533907,-0.09519759,1.000901,-0.06265339,0.006851108,-32.0421,-19.66338,21.66511
0.15448761,-0.7665892,-1.887346,0.02692074,1.000411,-0.06123612,0.003475048,-32.39804,-20.0297,21.28835
0.164617538,-1.513301,-1.65172,-0.03413842,0.995903,-0.04676161,0.002529441,-32.39804,-20.0297,21.28835
0.174748421,-1.82443,-1.592813,-0.3394342,0.999326,-0.0482087,0.0001224137,-32.39804,-20.0297,21.28835
0.184878349,-1.886656,-1.592813,-0.2173159,0.9939629,-0.04585278,-0.002299097,-32.39804,-20.0297,21.28835
0.192476273,-2.073334,-1.65172,-0.2783751,0.9993041,-0.04532275,-0.001801634,-32.39804,-20.0297,21.28835
0.202607155,-2.197786,-1.828439,-0.1562568,0.9968646,-0.04437389,-0.001805886,-32.39804,-20.0297,21.28835
0.212737083,-2.695594,-1.357187,-0.2173159,0.998403,-0.05541365,0.006860228,-32.41515,-19.29848,21.65579
0.222867489,-2.75782,-1.239374,0.2100982,0.9897124,-0.06083567,0.003448316,-32.41515,-19.29848,21.65579
0.232997418,-3.006723,-1.533907,0.1490391,0.9902257,-0.06373537,0.003443406,-32.41515,-19.29848,21.65579
0.2431283,-3.255627,-1.887346,0.1490391,0.9970008,-0.06264431,0.01118401,-32.41515,-19.29848,21.65579
0.253258228,-3.193401,-1.592813,0.3932757,0.997954,-0.06116746,0.01311983,-32.46224,-19.67297,20.90284
0.263388634,-3.068949,-1.475,0.2711574,1.007181,-0.05871961,0.008323405,-32.46224,-19.67297,20.90284
0.273518562,-3.131175,-1.592813,-0.03413842,1.002371,-0.06221068,0.001065264,-32.46224,-19.67297,20.90284
0.283649445,-3.006723,-1.887346,0.02692074,1.003373,-0.06370742,-0.004725956,-32.46224,-19.67297,20.90284
0.293779373,-3.131175,-1.946253,0.1490391,0.9980106,-0.06323018,-0.0008783694,-32.46224,-19.67297,20.90284
0.303910256,-2.882272,-2.240785,0.08797991,0.9985754,-0.07286523,0.003445313,-32.09653,-19.67431,20.9695
0.314040661,-2.695594,-2.181879,0.02692074,0.9911996,-0.06185785,-0.003788278,-32.09653,-19.67431,20.9695
0.32417059,-2.384464,-2.122972,0.1490391,0.9989901,-0.06371527,-0.001841984,-32.09653,-19.67431,20.9695
0.334301472,-2.322238,-1.710626,0.2711574,0.9998688,-0.05730287,0.01072034,-32.09653,-19.67431,20.9695
0.3444314,-2.197786,-1.003748,0.5764532,1.004764,-0.05925316,0.004938183,-32.09653,-19.67431,20.9695
0.354561806,-2.322238,-0.5324962,0.4543349,1.008216,-0.06173381,-0.004709223,-32.10014,-19.66813,21.3486
0.364691734,-2.695594,-0.1790571,0.5764532,1.004783,-0.0593145,-0.001817584,-32.10014,-19.66813,21.3486
0.374822617,-3.131175,-0.2379636,0.4543349,0.9999575,-0.06416092,0.001537395,-32.10014,-19.66813,21.3486
0.382420063,-3.193401,-0.2379636,0.3322166,0.9907474,-0.06478704,-0.006208485,-32.10014,-19.66813,21.3486
0.392550469,-2.944497,-0.3557767,0.2100982,0.9956127,-0.06617016,-0.00282107,-32.10014,-19.66813,21.3486
0.402681351,-2.44669,-0.4146832,0.1490391,0.9907298,-0.06332215,-0.004757735,-32.10435,-19.66092,21.79089
0.412811279,-2.011108,-0.4735897,0.02692074,0.9936256,-0.05900988,-0.01197923,-32.10435,-19.66092,21.79089
0.422941685,-1.762204,-0.4735897,0.3322166,0.9951172,-0.0637982,-0.007642736,-32.10435,-19.66092,21.79089
0.433071613,-1.202171,-0.5324962,0.4543349,0.9994689,-0.06087371,-0.009072872,-32.10435,-19.66092,21.79089
0.443202496,-0.953267,-0.7681223,0.7596307,0.9955954,-0.06376813,-0.004746146,-32.10435,-19.66092,21.79089
0.453332424,-0.953267,-0.8859352,0.6375124,0.9965768,-0.06379121,-0.008121505,-31.73444,-19.66948,21.41527
0.46346283,-0.7665892,-1.003748,0.7596307,0.9970888,-0.06668651,-0.007643861,-31.73444,-19.66948,21.41527
0.473592758,-1.202171,-0.7092157,0.6985716,1.004789,-0.05886565,-0.005676994,-31.73444,-19.66948,21.41527
0.483723641,-0.953267,-0.3557767,0.3932757,1.002876,-0.06226823,-0.005689242,-31.73444,-19.66948,21.41527
0.493854046,-0.3310075,-0.1201506,0.3932757,1.000028,-0.07002047,-0.004265607,-31.73444,-19.66948,21.41527
0.503984451,0.2290261,-0.06124409,0.4543349,0.995217,-0.07350715,-0.01104119,-31.73804,-19.66329,21.79437
0.514114857,0.7268337,-0.2379636,0.1490391,0.9889901,-0.08370992,-0.01011409,-31.73804,-19.66329,21.79437
0.524244785,1.909127,-0.6503092,0.5153941,0.9832264,-0.09008138,-0.01400304,-31.73804,-19.66329,21.79437
0.534375668,2.655838,-0.9448418,0.5153941,0.9802718,-0.08810276,-0.006768175,-31.73804,-19.66329,21.79437
0.544505596,3.153646,-1.239374,0.6985716,0.9812183,-0.086604,-0.002419573,-31.73804,-19.66329,21.79437
0.554636002,3.40255,-1.592813,0.6985716,0.9923331,-0.08114109,0.003411422,-32.09399,-20.02962,21.41763
0.56476593,3.838131,-1.533907,0.5764532,1.009241,-0.06987389,0.0039618,-32.09399,-20.02962,21.41763
0.574896813,4.460391,-1.298281,0.3322166,1.017894,-0.06057617,0.007864496,-32.09399,-20.02962,21.41763
0.582494736,4.958199,-0.8270288,0.2711574,1.022262,-0.05957858,0.007395355,-32.09399,-20.02962,21.41763
0.592624664,5.207102,-0.2968701,0.5153941,1.015475,-0.06203812,0.008820211,-32.09399,-20.02962,21.41763
