Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
189.88,0.702614100000001,-0.645198000000001,0.5305977,0.9828171,-0.04839905,-0.006676256,-38.58377,-19.68416,2.831818
189.89,0.702614100000001,-0.880824100000001,0.958011900000002,0.9827734,-0.0473173,0.005872226,-38.58377,-19.68416,2.831818
189.9,0.889291900000002,-0.1739459,0.958011900000002,0.9973765,-0.04961428,0.006870048,-38.58377,-19.68416,2.831818
189.91,1.200422,0.2383997,1.141189,1.00277,-0.05441605,0.006391087,-38.58377,-19.68416,2.831818
189.92,1.822681,0.1794932,1.263308,0.9984288,-0.05596768,-0.0008616778,-38.58377,-19.68416,2.831818
189.93,2.258263,0.2383997,1.019071,0.9979228,-0.05356066,-0.001822907,-38.94753,-20.03709,3.276458
189.94,1.822681,-0.05613291,0.774834400000003,0.9988455,-0.04963795,0.003013395,-38.94753,-20.03709,3.276458
189.95,0.827065900000002,-0.1150394,0.774834400000003,0.998368,-0.05248388,0.009761728,-38.94753,-20.03709,3.276458
189.96,-0.4174531,0.0616801199999997,0.652716,0.9949924,-0.05541392,0.009746724,-38.94753,-20.03709,3.276458
189.97,-0.790808799999998,0.4151192,0.591656899999998,0.9949207,-0.04720492,0.007833991,-38.94753,-20.03709,3.276458
189.98,-0.853034799999999,0.4740258,0.2863611,0.9881598,-0.05490864,0.01793352,-38.58797,-19.67695,3.274104
189.99,-0.853034799999999,0.9452779,0.2253019,0.9935781,-0.06260515,0.0184135,-38.58797,-19.67695,3.274104
190,-0.7285829,1.534343,0.1031836,0.9936157,-0.06648085,0.01792271,-38.58797,-19.67695,3.274104
190.01,-0.4174531,1.946688,0.1642427,0.9995162,-0.07556833,0.02467408,-38.58797,-19.67695,3.274104
190.02,0.01812859,2.064502,0.4695386,1.005824,-0.07219733,0.01745936,-38.58797,-19.67695,3.274104
190.03,0.702614100000001,2.182314,0.3474202,1.010679,-0.07073394,0.01457973,-38.58437,-19.68313,2.895001
190.04,2.382715,2.417941,0.1031836,1.011045,-0.05579454,0.007374561,-38.58437,-19.68313,2.895001
190.05,4.00059,2.59466,0.1642427,1.00131,-0.05254437,0.0006007578,-38.58437,-19.68313,2.895001
190.06,5.182883,2.653567,-0.1410531,0.9838039,-0.05078474,-0.003783547,-38.58437,-19.68313,2.895001
190.07,6.17849800000002,2.476847,-0.2021122,0.9761011,-0.05718891,-0.009607766,-38.58437,-19.68313,2.895001
190.08,6.36517600000002,2.005595,0.1642427,0.985853,-0.06002527,-0.01055381,-38.28166,-19.3298,2.44978
190.09,5.556239,1.180904,0.1642427,0.9960197,-0.05840183,-0.0003905753,-38.28166,-19.3298,2.44978
190.1,4.498397,0.591838799999999,0.04212442,1.000825,-0.05255255,0.0001169415,-38.28166,-19.3298,2.44978
190.11,3.502782,0.2973062,-0.0799939199999999,1.006554,-0.04465923,0.01172986,-38.28166,-19.3298,2.44978
190.12,2.631618,0.2973062,-0.01893475,1.007029,-0.04274169,0.00932246,-38.28166,-19.3298,2.44978
190.13,2.507167,-0.1150394,0.4084794,1.004076,-0.03654806,0.001124829,-38.59473,-19.31442,3.26827
190.14,2.569393,-0.291759,0.713775199999998,1.002683,-0.04099792,-0.008056755,-38.59473,-19.31442,3.26827
190.15,2.133811,-0.05613291,1.385426,0.9978486,-0.04206065,-0.01434464,-38.59473,-19.31442,3.26827
190.16,1.636003,0.1794932,1.934959,0.989098,-0.04259533,-0.01243817,-38.59473,-19.31442,3.26827
190.17,1.262648,0.7096518,2.362373,0.9924201,-0.03573702,-0.006141719,-38.58797,-19.67695,3.274104
190.18,0.827065900000002,0.827464800000001,2.240254,0.9845956,-0.03189136,-0.002293241,-38.58797,-19.67695,3.274104
190.19,0.4537103,0.7096518,2.301314,0.9796611,-0.02559022,0.003015616,-38.58797,-19.67695,3.274104
190.2,0.5159362,0.7096518,1.81284,0.9831024,-0.03038089,0.005426936,-38.58797,-19.67695,3.274104
190.21,0.4537103,0.3562127,1.446485,0.9840845,-0.03321983,0.0116965,-38.58797,-19.67695,3.274104
190.22,0.5781621,-0.1739459,0.835893600000002,0.9879273,-0.02647164,0.005447784,-38.58797,-19.67695,3.274104
190.23,0.889291900000002,-0.1150394,0.4084794,0.9919302,-0.04041783,0.01170126,-38.27957,-20.03526,3.661942
190.24,0.764839999999998,-0.1739459,0.591656899999998,0.9909887,-0.04193413,0.005422438,-38.27957,-20.03526,3.661942
190.25,0.827065900000002,-0.1150394,0.4084794,0.9884709,-0.03509942,0.01411652,-38.27957,-20.03526,3.661942
190.26,0.2048064,0.2383997,0.4084794,0.9874889,-0.03460557,0.01604524,-38.27957,-20.03526,3.661942
190.27,-0.3552271,1.23981,0.591656899999998,0.9889315,-0.03360445,0.01846386,-38.57199,-20.34775,2.905698
190.28,-0.853034799999999,1.828875,0.896952699999997,0.9888759,-0.0277931,0.01895876,-38.57199,-20.34775,2.905698
190.29,-1.413068,1.887782,1.019071,0.9907874,-0.02110391,0.007879443,-38.57199,-20.34775,2.905698
190.3,-2.15978,2.064502,1.08013,0.9897588,-0.01811162,0.0184993,-38.57199,-20.34775,2.905698
190.31,-2.657587,2.005595,1.202249,0.9907702,-0.02339203,0.02235094,-38.57199,-20.34775,2.905698
190.32,-3.404299,2.417941,1.141189,0.9844573,-0.02440042,0.02329759,-38.58437,-19.68313,2.895001
190.33,-3.653203,1.887782,1.324367,0.9835422,-0.02928658,0.01894179,-38.58437,-19.68313,2.895001
190.34,-3.466525,1.652156,1.507544,0.9898981,-0.03451649,0.02377243,-38.58437,-19.68313,2.895001
190.35,-3.279847,1.652156,1.690722,1.002607,-0.04215171,0.02475389,-38.58437,-19.68313,2.895001
190.36,-2.408684,2.064502,1.81284,1.011764,-0.03431508,0.02720709,-38.58437,-19.68313,2.895001
190.37,-1.973102,2.77138,1.568604,1.012691,-0.02993912,0.02866654,-38.58377,-19.68416,2.831818
190.38,-1.475294,3.301538,1.08013,1.016135,-0.03286424,0.0233611,-38.58377,-19.68416,2.831818
190.39,-1.661972,3.419351,0.652716,1.006437,-0.033019,0.01464987,-38.58377,-19.68416,2.831818
190.4,-1.84865,3.065912,0.2863611,0.9924479,-0.04380143,0.01169532,-38.58377,-19.68416,2.831818
190.41,-2.222006,2.77138,0.1642427,0.9828076,-0.05165062,0.008275743,-38.58377,-19.68416,2.831818
190.42,-2.15978,2.182314,-0.01893475,0.9741511,-0.06046879,0.003891521,-38.93972,-20.05049,2.455069
190.43,-1.910876,1.593249,0.591656899999998,0.9746583,-0.06147226,-0.0004522682,-38.93972,-20.05049,2.455069
190.44,-1.039713,2.064502,1.019071,0.9839071,-0.06566339,0.0096961,-38.93972,-20.05049,2.455069
190.45,-0.3552271,2.59466,1.385426,0.9844131,-0.06572532,0.00245904,-38.93972,-20.05049,2.455069
190.46,0.2048064,2.182314,1.507544,0.9882861,-0.06564239,0.008259792,-38.93972,-20.05049,2.455069
190.47,-0.2930012,1.769969,1.934959,0.9990365,-0.07184103,0.00923929,-38.58437,-19.68313,2.895001
190.48,-0.853034799999999,1.534343,2.240254,1.005868,-0.07750287,0.01937826,-38.58437,-19.68313,2.895001
190.49,-1.22639,1.769969,2.057077,1.001459,-0.07179577,0.01214093,-38.58437,-19.68313,2.895001
190.5,-1.288616,1.887782,1.81284,1.005796,-0.06554085,0.00444478,-38.58437,-19.68313,2.895001
190.51,-0.853034799999999,1.828875,1.202249,1.005164,-0.05099217,0.008334816,-38.58437,-19.68313,2.895001
190.52,-0.3552271,2.005595,0.4084794,0.9998001,-0.04816547,0.004466669,-38.28587,-19.32259,2.892067
190.53,0.01812859,2.064502,-0.0799939199999999,0.988629,-0.04828341,0.001059763,-38.28587,-19.32259,2.892067
190.54,0.0803545399999998,1.004184,-0.1410531,0.9901415,-0.05501615,0.004427032,-38.28587,-19.32259,2.892067
190.55,0.1425805,0.2973062,-0.1410531,0.9931417,-0.06324182,0.002004341,-38.28587,-19.32259,2.892067
190.56,0.5781621,0.2383997,0.4084794,1.003837,-0.06644499,0.01312366,-38.28587,-19.32259,2.892067
190.57,0.6403881,0.768558299999998,0.713775199999998,1.000893,-0.06215633,0.008299801,-38.56778,-20.35496,2.463411
190.58,0.827065900000002,0.650745300000003,1.019071,1.003321,-0.06306575,0.01264705,-38.56778,-20.35496,2.463411
190.59,0.702614100000001,0.886371400000002,1.141189,1.001358,-0.06114528,0.01264611,-38.56778,-20.35496,2.463411
190.6,0.889291900000002,0.827464800000001,1.019071,0.9979926,-0.06598468,0.01552232,-38.56778,-20.35496,2.463411
190.61,1.324874,0.768558299999998,0.652716,0.9931622,-0.06846849,0.01260923,-38.56778,-20.35496,2.463411
190.62,1.698229,0.650745300000003,0.4695386,0.9916619,-0.06412026,0.01309726,-38.59787,-18.95809,2.883333
190.63,1.07597,0.1205866,0.4695386,0.9858515,-0.06564821,0.009701148,-38.59787,-18.95809,2.883333
190.64,0.01812859,-0.586291499999998,0.5305977,0.9852213,-0.04970037,0.007803611,-38.59787,-18.95809,2.883333
190.65,-1.350842,-1.234263,0.3474202,0.9881033,-0.0472186,0.01215932,-38.59787,-18.95809,2.883333
190.66,-2.035328,-0.880824100000001,0.3474202,0.9871293,-0.04675104,0.01119271,-38.59787,-18.95809,2.883333
190.67,-2.595361,-0.704104499999999,0.4695386,0.9901309,-0.05732618,0.01648576,-38.58691,-19.32782,2.44688
190.68,-2.844265,-0.763011000000003,0.4084794,0.9907328,-0.069429,0.01549619,-38.58691,-19.32782,2.44688
190.69,-2.284232,-0.645198000000001,0.774834400000003,0.9927278,-0.07427049,0.01356074,-38.58691,-19.32782,2.44688
190.7,-1.661972,-0.291759,0.713775199999998,0.9926339,-0.06504983,0.01647561,-38.58691,-19.32782,2.44688
190.71,-0.853034799999999,-0.291759,0.4084794,0.9892418,-0.06511144,0.01260634,-38.58691,-19.32782,2.44688
190.72,-0.2930012,-0.5273851,0.591656899999998,0.9920272,-0.05340025,0.02084203,-38.59787,-18.95809,2.883333
190.73,-0.479679,-0.998637100000002,0.3474202,1.000802,-0.05669745,0.02327031,-38.59787,-18.95809,2.883333
190.74,-1.039713,-0.8219175,0.2253019,0.9969198,-0.05440463,0.01264916,-38.59787,-18.95809,2.883333
190.75,-0.915260700000002,-0.763011000000003,0.2863611,0.9959657,-0.05634787,0.01264252,-38.59787,-18.95809,2.883333
190.76,-0.977486700000002,-0.5273851,0.1031836,0.995511,-0.05833114,0.007811595,-38.94647,-19.68797,2.449234
190.77,-0.7285829,-0.2328525,0.04212442,0.9949819,-0.05444171,0.01023134,-38.94647,-19.68797,2.449234
190.78,-0.7285829,-0.1150394,0.04212442,0.9935248,-0.05539463,0.01312082,-38.94647,-19.68797,2.449234
190.79,-0.790808799999998,-0.1150394,-0.1410531,0.9911648,-0.06268108,0.01213397,-38.94647,-19.68797,2.449234
190.8,-0.7285829,-0.1150394,-0.3242306,0.9906526,-0.05837784,0.006833867,-38.94647,-19.68797,2.449234
190.81,-0.541905,-0.291759,-0.1410531,0.9940855,-0.06267146,0.01069388,-38.94647,-19.68797,2.449234
190.82,-0.3552271,-0.1739459,0.04212442,0.9911726,-0.06364453,0.01261447,-38.95997,-18.96292,2.437566
190.83,-0.1685493,-0.1739459,0.04212442,0.9926106,-0.05981441,0.006835828,-38.95997,-18.96292,2.437566
190.84,0.2670324,-0.3506655,-0.0799939199999999,0.9892396,-0.06322836,0.006819795,-38.95997,-18.96292,2.437566
190.85,0.889291900000002,-0.4684785,0.1642427,0.9892113,-0.05938334,0.003932695,-38.95997,-18.96292,2.437566
190.86,1.200422,-0.880824100000001,0.2863611,0.9892343,-0.06321084,0.008750014,-38.57762,-20.04565,2.900835
190.87,1.262648,-1.057544,-0.0799939199999999,0.9960256,-0.0635803,0.01552242,-38.57762,-20.04565,2.900835
190.88,1.449325,-0.939730599999999,0.04212442,0.9984167,-0.05921047,0.01505543,-38.57762,-20.04565,2.900835
190.89,1.07597,-0.8219175,-0.01893475,0.9954421,-0.05247598,0.01313204,-38.57762,-20.04565,2.900835
190.9,0.827065900000002,-0.704104499999999,0.1642427,0.9909518,-0.04321936,0.02375644,-38.57762,-20.04565,2.900835
190.91,0.3292584,-0.4684785,-0.2021122,0.9963423,-0.04519653,0.01459766,-38.96103,-19.31205,3.26479
190.92,0.0803545399999998,-0.5273851,-0.1410531,0.9948579,-0.04090089,0.009295029,-38.96103,-19.31205,3.26479
190.93,0.0803545399999998,-0.5273851,-0.4463489,1.000672,-0.03938609,0.01124348,-38.96103,-19.31205,3.26479
190.94,0.4537103,-0.1150394,-0.2631714,0.995412,-0.05050088,0.01747915,-38.96103,-19.31205,3.26479
190.95,0.889291900000002,0.3562127,-0.3242306,0.9949871,-0.0553964,0.01167694,-38.96103,-19.31205,3.26479
190.96,1.07597,0.2973062,-0.4463489,0.9901122,-0.05491975,0.01504324,-38.59787,-18.95809,2.883333
190.97,1.3871,0.0616801199999997,-0.751644699999999,0.988232,-0.06124334,0.0130946,-38.59787,-18.95809,2.883333
190.98,0.951517900000003,-0.291759,-0.3852897,0.9897244,-0.06556527,0.0155019,-38.59787,-18.95809,2.883333
190.99,0.1425805,-0.291759,-0.2021122,0.9892327,-0.06414361,0.0126084,-38.59787,-18.95809,2.883333
191,-0.604131000000002,-0.409572,-0.2631714,0.9876809,-0.05540511,0.01696612,-38.59787,-18.95809,2.883333
191.01,-0.977486700000002,-0.5273851,-0.2631714,0.992994,-0.05103006,0.01457648,-38.96418,-18.95571,2.879852
191.02,-0.790808799999998,-0.3506655,-0.3852897,0.9914605,-0.04329006,0.01555427,-38.96418,-18.95571,2.879852
191.03,-0.6663569,0.002773605,-0.3242306,0.9928877,-0.04036205,0.01701189,-38.96418,-18.95571,2.879852
191.04,-0.541905,0.1205866,-0.3242306,0.9973012,-0.04514513,0.01942573,-38.96418,-18.95571,2.879852
191.05,-0.604131000000002,0.2383997,-0.2021122,0.9992757,-0.04710504,0.01508367,-38.96418,-18.95571,2.879852
191.06,-0.977486700000002,0.0616801199999997,-0.3242306,0.9963612,-0.0466658,0.01266435,-38.58122,-20.03947,3.279938
191.07,-1.661972,0.2383997,-0.3242306,0.998791,-0.04711321,0.01459985,-38.58122,-20.03947,3.279938
191.08,-2.035328,0.0616801199999997,-0.5074081,0.9978136,-0.04616613,0.01315172,-38.58122,-20.03947,3.279938
191.09,-2.097554,0.1205866,-0.690585600000003,0.9924785,-0.04624729,0.008794849,-38.58122,-20.03947,3.279938
191.1,-2.533135,-0.5273851,-0.690585600000003,0.9910146,-0.04717831,0.01409711,-38.58122,-20.03947,3.279938
191.11,-2.47091,-0.763011000000003,-0.629526399999998,0.9959231,-0.0515175,0.0116877,-38.22167,-19.67932,3.277584
191.12,-2.346458,-0.704104499999999,-0.873763100000002,0.9959186,-0.05337866,0.01988701,-38.22167,-19.67932,3.277584
191.13,-1.53752,-0.5273851,-0.5684673,0.9964594,-0.05496244,0.00492599,-38.22167,-19.67932,3.277584
191.14,-0.977486700000002,-0.645198000000001,-0.3852897,0.9916853,-0.06607344,0.01116293,-38.22167,-19.67932,3.277584
191.15,-1.039713,-0.880824100000001,-0.1410531,0.9931279,-0.06507233,0.01358154,-38.22167,-19.67932,3.277584
191.16,-0.977486700000002,-0.645198000000001,-0.1410531,0.9915998,-0.05734985,0.01262911,-38.58437,-19.68313,2.895001
191.17,-1.039713,-0.763011000000003,-0.2021122,0.9935157,-0.0544268,0.01312288,-38.58437,-19.68313,2.895001
191.18,-0.541905,-0.8219175,-0.2021122,0.9911256,-0.05739308,0.00828485,-38.58437,-19.68313,2.895001
191.19,-0.1063233,-0.8219175,-0.2021122,0.9969967,-0.06028608,0.004433382,-38.58437,-19.68313,2.895001
191.2,-0.1685493,-0.5273851,0.04212442,0.9993679,-0.05819562,0.01940301,-38.58437,-19.68313,2.895001
191.21,-0.4174531,0.1205866,-0.0799939199999999,0.9930025,-0.05152712,0.01312779,-38.58691,-19.32782,2.44688
191.22,0.3292584,0.4740258,-0.3242306,0.991075,-0.05488149,0.01842365,-38.58691,-19.32782,2.44688
191.23,1.013744,0.2383997,-0.3852897,0.9978858,-0.0548459,0.01651109,-38.58691,-19.32782,2.44688
191.24,1.822681,0.002773605,-0.4463489,1.006689,-0.05823511,0.008805727,-38.58691,-19.32782,2.44688
191.25,1.884907,-0.1739459,-0.629526399999998,0.9940157,-0.0549376,0.009745229,-38.58691,-19.32782,2.44688
191.26,1.947133,-0.5273851,-0.873763100000002,0.9901721,-0.0598071,0.009724848,-38.95743,-19.31823,2.885687
191.27,1.636003,-0.5273851,-0.690585600000003,0.9906636,-0.0621659,0.01599418,-38.95743,-19.31823,2.885687
191.28,1.3871,-0.4684785,-0.4463489,0.9934841,-0.05103941,0.01313008,-38.95743,-19.31823,2.885687
191.29,1.324874,-0.3506655,-0.5074081,0.9924884,-0.04909382,0.01506189,-38.95743,-19.31823,2.885687
191.3,1.822681,-0.1150394,-0.3242306,0.9988501,-0.05246694,0.01121065,-38.95743,-19.31823,2.885687
191.31,2.258263,0.1205866,-0.0799939199999999,0.9998435,-0.05487454,0.01169059,-38.28587,-19.32259,2.892067
191.32,2.196037,-0.2328525,-0.01893475,0.9989129,-0.05877097,0.009749617,-38.28587,-19.32259,2.892067
191.33,1.947133,-0.645198000000001,0.3474202,0.9973689,-0.05099591,0.01458784,-38.28587,-19.32259,2.892067
191.34,1.822681,-0.586291499999998,0.1642427,0.9953928,-0.04762369,0.01458999,-38.28587,-19.32259,2.892067
191.35,1.947133,-0.5273851,-0.0799939199999999,0.9968508,-0.04620438,0.009771315,-38.28587,-19.32259,2.892067
191.36,2.382715,-0.704104499999999,-0.2631714,0.9929382,-0.04287363,0.006873093,-38.94392,-20.04327,2.897355
191.37,2.444941,-1.11645,-0.4463489,0.9856473,-0.04574639,0.01649909,-38.94392,-20.04327,2.897355
191.38,2.009359,-1.11645,-0.3242306,0.9909183,-0.03935681,0.02279956,-38.94392,-20.04327,2.897355
191.39,1.449325,-1.175357,-0.2631714,0.9962694,-0.03932822,0.02136577,-38.94392,-20.04327,2.897355
191.4,0.764839999999998,-0.704104499999999,-0.2631714,0.9972272,-0.03833527,0.02330057,-38.94392,-20.04327,2.897355
191.41,0.2048064,-0.880824100000001,-0.2021122,0.9952914,-0.03884751,0.02184683,-38.27911,-19.68511,2.897902
191.42,-0.04409736,-0.586291499999998,-0.4463489,0.9909456,-0.03897806,0.01121927,-38.27911,-19.68511,2.897902
191.43,0.3292584,-0.586291499999998,-0.2631714,0.9968206,-0.04188421,0.005920134,-38.27911,-19.68511,2.897902
191.44,0.4537103,-0.586291499999998,0.1642427,0.9939102,-0.0438032,0.01025144,-38.27911,-19.68511,2.897902
191.45,0.6403881,-0.8219175,0.4084794,0.9914839,-0.04055307,-0.002776646,-38.2071,-20.05523,2.462029
