Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
154.4,-5.75972699999997,-20.72284,1.68499,0.9977859,-0.09129661,-0.0004567378,-37.90787,-20.23504,10.11561
154.41,-3.395141,-16.65829,3.699942,1.003027,-0.08996718,0.0347857,-37.90787,-20.23504,10.11561
154.42,-0.906102800000001,-12.88827,3.15041,0.9551859,-0.07513174,0.05737401,-37.90787,-20.23504,10.11561
154.43,0.4006422,-10.06076,1.746049,0.9276435,-0.05224535,0.09643863,-37.90787,-20.23504,10.11561
154.44,1.147354,-6.87980499999997,1.074398,0.9624888,-0.04677372,0.1361093,-37.90787,-20.23504,10.11561
154.45,3.138584,-2.226191,0.1585107,1.010591,-0.04866868,0.1526359,-37.54517,-20.23124,10.4982
154.46,5.93875199999998,2.898676,-1.184791,1.061279,-0.06559858,0.1633463,-37.54517,-20.23124,10.4982
154.47,8.42779099999998,9.26057999999997,-2.161738,1.108096,-0.07651771,0.1465544,-37.54517,-20.23124,10.4982
154.48,8.80114600000001,15.44576,-3.138684,1.115144,-0.09321124,0.1142059,-37.54517,-20.23124,10.4982
154.49,8.98782299999998,20.335,-3.321862,1.07737,-0.0869408,0.03787924,-37.54517,-20.23124,10.4982
154.5,8.303338,22.63236,-2.405974,1.004649,-0.04105285,-0.01577258,-37.18561,-19.87109,10.49584
154.51,5.87652599999998,22.57345,-1.490087,0.9641235,-0.01123173,-0.0544169,-37.18561,-19.87109,10.49584
154.52,2.454099,20.04047,0.09745153,0.9202158,0.02130858,-0.1104358,-37.18561,-19.87109,10.49584
154.53,0.3384163,15.62248,1.257576,0.8904848,0.04337854,-0.1592025,-37.18561,-19.87109,10.49584
154.54,-0.3460692,10.67434,1.562871,0.8835627,0.06528313,-0.1924691,-37.18561,-19.87109,10.49584
154.55,-1.652814,4.489152,1.013339,0.9097762,0.07639459,-0.2169876,-37.1685,-20.60231,10.12841
154.56,-5.075242,-1.990564,0.5248657,0.9405583,0.0639204,-0.2314115,-37.1685,-20.60231,10.12841
154.57,-8.124313,-7.64558999999999,0.09745153,0.9820567,0.04629866,-0.2356853,-37.1685,-20.60231,10.12841
154.58,-8.684347,-11.3567,-0.574199300000001,1.013495,0.00887945,-0.2265163,-37.1685,-20.60231,10.12841
