Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
71.021634102,-0.114414,-0.03502529,-0.659740900000002,0.9672853,0.002381104,-0.2338044,-47.13468,-16.05974,18.25172
71.031521797,-0.1765822,-0.1527103,-0.5375581,0.9697087,0.003393351,-0.2309213,-47.13468,-16.05974,18.25172
71.041409016,-0.05224587,0.0826596800000002,-0.4764667,0.9745919,0.006183184,-0.2391055,-47.13468,-16.05974,18.25172
71.051297188,0.0720904500000002,0.1415022,-0.598649399999998,0.9677776,-0.00164488,-0.2424401,-47.13468,-16.05974,18.25172
71.061184406,0.1964268,0.1415022,-0.4153753,0.9663004,-0.00300216,-0.235702,-47.12091,-16.45331,17.41394
71.073544502,0.4450994,0.02381719,-0.4153753,0.966804,-0.001127249,-0.2405201,-47.12091,-16.45331,17.41394
71.083431721,0.1964268,-0.1527103,-0.598649399999998,0.969233,0.001839978,-0.2371659,-47.12091,-16.45331,17.41394
71.093319416,0.00992228700000002,-0.0938677799999998,-0.5375581,0.9682816,0.001719638,-0.2453421,-47.12091,-16.45331,17.41394
71.103207111,-0.1765822,-0.03502529,-0.4764667,0.9702224,0.004208069,-0.2415051,-47.12091,-16.45331,17.41394
71.113094807,-0.114414,-0.1527103,-0.598649399999998,0.9682652,0.0003307147,-0.2405259,-46.75062,-16.45168,17.81164
71.122982979,0.00992228700000002,-0.03502529,-0.4153753,0.9687612,0.002750106,-0.2414993,-46.75062,-16.45168,17.81164
71.132870197,0.00992228700000002,0.0826596800000002,-0.2931925,0.9716837,0.003675096,-0.2443862,-46.75062,-16.45168,17.81164
71.142757893,0.1964268,0.2591871,-0.2931925,0.9682862,0.004677278,-0.2429524,-46.75062,-16.45168,17.81164
71.152645588,0.1964268,0.2003446,-0.2321011,0.9692693,0.004596252,-0.248241,-46.75062,-16.45168,17.81164
71.162533283,0.1964268,0.2003446,-0.2321011,0.9702304,0.004157728,-0.2448712,-47.49787,-16.44778,17.40536
71.172420502,0.2585949,0.3768721,-0.2321011,0.9658519,0.0002492107,-0.2462993,-47.49787,-16.44778,17.40536
71.182308674,0.2585949,0.612241999999999,-0.3542839,0.9707053,-0.003240925,-0.2510853,-47.49787,-16.44778,17.40536
71.192196369,0.1342586,0.671084500000001,-0.5375581,0.9697406,0.0002055792,-0.2486992,-47.49787,-16.44778,17.40536
71.202083588,0.1342586,1.082982,-0.659740900000002,0.9673014,-0.00468786,-0.2506009,-47.49787,-16.44778,17.40536
