Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
152.99,-1.377024,-4.935129,-0.660688900000002,0.9905832,-0.02672678,-0.07802686,-32.83273,-26.93667,16.27455
153,-1.43925,-4.994036,-0.4775114,0.9862518,-0.03018777,-0.08238842,-32.83273,-26.93667,16.27455
153.01,-1.75038,-4.75841,-0.660688900000002,0.9906282,-0.03250308,-0.07466132,-32.83273,-26.93667,16.27455
153.02,-1.377024,-4.699503,-0.4164523,0.9999001,-0.03723946,-0.07126975,-32.82912,-26.94286,15.89544
153.03,-0.879216800000001,-4.346064,-0.660688900000002,1.002415,-0.04593971,-0.07224707,-32.82912,-26.94286,15.89544
153.04,-0.630312999999999,-4.051531,-0.5385706,1.002874,-0.04537751,-0.06404135,-32.82912,-26.94286,15.89544
153.05,-0.692538999999999,-3.167934,-0.4164523,0.99757,-0.04978323,-0.06502958,-32.82912,-26.94286,15.89544
153.06,-0.1947313,-2.402149,-0.2943339,1.002433,-0.04881252,-0.06887536,-32.82912,-26.94286,15.89544
153.07,0.05417249,-1.282925,0.1330802,0.9980651,-0.04840219,-0.07322867,-32.45606,-27.30775,15.90476
153.08,0.3030763,-0.6938599,0.5604944,0.9961101,-0.04603723,-0.07757157,-32.45606,-27.30775,15.90476
153.09,0.863109800000003,0.01301819,0.4994352,0.9951335,-0.04227867,-0.08914718,-32.45606,-27.30775,15.90476
153.1,1.547595,0.3075508,0.4383761,0.9922334,-0.0404797,-0.1016971,-32.45606,-27.30775,15.90476
153.11,1.672047,0.602083399999998,0.3162577,0.9902826,-0.03953581,-0.1026652,-32.45606,-27.30775,15.90476
153.12,1.547595,0.5431768,0.2551985,0.9848707,-0.03045329,-0.1103804,-32.46642,-26.93905,16.27803
153.13,1.672047,0.4842703,0.01096189,0.9819869,-0.03152275,-0.119076,-32.46642,-26.93905,16.27803
153.14,1.796499,-0.04588832,-0.1111564,0.979537,-0.02960169,-0.1185956,-32.46642,-26.93905,16.27803
153.15,2.045403,-0.576046899999999,0.3162577,0.9824097,-0.02474416,-0.1190603,-32.46642,-26.93905,16.27803
153.16,2.480985,-0.988392500000003,0.1941394,0.9790179,-0.02386862,-0.1263054,-32.46642,-26.93905,16.27803
153.17,2.729889,-0.6938599,0.2551985,0.9867743,-0.02139272,-0.1267626,-32.82852,-26.94389,15.83226
153.18,2.356533,-0.4582339,0.3162577,0.9882783,-0.02434617,-0.1335208,-32.82852,-26.94389,15.83226
153.19,1.920951,-0.3993274,-0.1111564,0.9901924,-0.02329306,-0.1257928,-32.82852,-26.94389,15.83226
153.2,1.423144,-0.1047948,-0.2332748,0.9892524,-0.02481373,-0.1325542,-32.82852,-26.94389,15.83226
153.21,0.738657899999999,0.0719247000000003,-0.2332748,0.9863546,-0.02630576,-0.1344951,-32.82912,-26.94286,15.89544
153.22,0.5519801,0.1897377,-0.1111564,0.9883173,-0.02822624,-0.1344941,-32.82912,-26.94286,15.89544
153.23,0.863109800000003,0.4253638,0.1941394,0.9868779,-0.0297069,-0.1364312,-32.82912,-26.94286,15.89544
153.24,1.298692,1.132242,0.0720210499999999,0.9873506,-0.0273142,-0.1398027,-32.82912,-26.94286,15.89544
153.25,1.547595,1.780214,-0.05009728,0.9829726,-0.02593166,-0.1436714,-32.82912,-26.94286,15.89544
153.26,1.236466,2.074746,-0.1111564,0.9801236,-0.03180521,-0.1485169,-32.83273,-26.93667,16.27455
153.27,1.547595,2.192559,-0.05009728,0.9773446,-0.04447547,-0.1557895,-32.83273,-26.93667,16.27455
153.28,1.734273,2.01584,0.01096189,0.9739467,-0.04404879,-0.1591752,-32.83273,-26.93667,16.27455
153.29,2.294307,2.310372,0.1941394,0.9836097,-0.03861918,-0.1557608,-32.83273,-26.93667,16.27455
153.3,2.418759,2.722718,0.3773169,0.9976881,-0.03610272,-0.1571667,-32.83273,-26.93667,16.27455
153.31,2.729889,3.135063,0.621553500000001,1.00547,-0.03605516,-0.1585942,-32.09336,-27.30394,16.28734
153.32,2.792114,4.136474,0.804731099999998,1.003902,-0.02491899,-0.1566441,-32.09336,-27.30394,16.28734
153.33,3.103244,5.491324,1.110027,0.996186,-0.0279971,-0.1692169,-32.09336,-27.30394,16.28734
153.34,3.601052,7.02289299999999,1.415323,0.998183,-0.02768642,-0.1899606,-32.09336,-27.30394,16.28734
153.35,3.414374,8.84899500000002,1.842737,0.9924542,-0.03557974,-0.2015736,-32.09336,-27.30394,16.28734
153.36,3.041018,9.61477999999998,2.33121,0.9779434,-0.04109111,-0.2098262,-33.13123,-27.29721,16.27748
153.37,2.418759,9.85040600000003,2.453328,0.964863,-0.04415401,-0.2161396,-33.13123,-27.29721,16.27748
153.38,2.169855,8.84899500000002,2.880743,0.9556679,-0.0509264,-0.2079746,-33.13123,-27.29721,16.27748
153.39,2.916566,7.43523900000002,3.186038,0.961988,-0.05275577,-0.2016891,-33.13123,-27.29721,16.27748
153.4,3.974407,5.84476299999998,3.369216,0.9560704,-0.04970941,-0.1809482,-33.13123,-27.29721,16.27748
153.41,5.343379,4.077568,3.552393,0.9549094,-0.03408715,-0.1649935,-32.83948,-26.57415,16.26871
153.42,6.77457500000001,2.487092,3.002861,0.958639,-0.01993127,-0.1548199,-32.83948,-26.57415,16.26871
153.43,6.77457500000001,1.426775,1.964855,0.9603406,0.007148037,-0.1586177,-32.83948,-26.57415,16.26871
153.44,5.281152,-0.2815144,0.4994352,0.9524468,0.02060187,-0.1624695,-32.83948,-26.57415,16.26871
153.45,3.912182,-2.696681,-0.9049256,0.9480248,0.02353693,-0.1552364,-32.83948,-26.57415,16.26871
153.46,2.418759,-5.170755,-1.637636,0.9503888,0.02612007,-0.1393006,-33.50322,-26.58319,15.44094
153.47,0.5519801,-6.93795099999999,-1.820813,0.9585595,0.02883637,-0.1136986,-33.50322,-26.58319,15.44094
153.48,-2.37264,-7.88045500000001,-1.759754,0.9745375,0.02776398,-0.08567188,-33.50322,-26.58319,15.44094
153.49,-5.048356,-8.41061300000001,-1.454458,0.9799271,0.01734802,-0.06493077,-33.50322,-26.58319,15.44094
153.5,-6.97736000000003,-8.116081,-1.271281,0.9834004,0.005416941,-0.0495059,-33.50322,-26.58319,15.44094
153.51,-8.03520100000001,-7.99826899999998,-1.271281,0.9913175,-0.01092723,-0.04421258,-33.51779,-26.20728,16.2565
153.52,-8.53300900000001,-7.11467,-1.393399,1.002118,-0.02479401,-0.03504611,-33.51779,-26.20728,16.2565
153.53,-8.40855700000001,-5.583101,-1.393399,1.013494,-0.04551943,-0.03554388,-33.51779,-26.20728,16.2565
153.54,-7.84852399999997,-4.051531,-1.637636,1.022891,-0.06239309,-0.03652101,-33.51779,-26.20728,16.2565
153.55,-6.97736000000003,-2.578868,-1.210222,1.027909,-0.08022491,-0.03268602,-33.51779,-26.20728,16.2565
153.56,-5.546164,-1.165112,-0.660688900000002,1.030391,-0.08647054,-0.02979775,-33.50428,-26.93232,16.26817
153.57,-3.803836,-0.04588832,0.2551985,1.031391,-0.08937081,-0.03028396,-33.50428,-26.93232,16.26817
153.58,-2.185962,1.308962,1.110027,1.038181,-0.0873908,-0.03122728,-33.50428,-26.93232,16.26817
153.59,-1.003669,2.899437,2.086973,1.025455,-0.07688277,-0.03558046,-33.50428,-26.93232,16.26817
153.6,-0.2569573,4.3721,2.148033,1.002518,-0.06222628,-0.05394496,-33.50428,-26.93232,16.26817
153.61,1.298692,4.784446,1.537441,0.9820538,-0.05050249,-0.07761742,-33.15148,-26.20965,16.25998
153.62,2.418759,4.313194,1.415323,0.9713368,-0.04113115,-0.1022349,-33.15148,-26.20965,16.25998
153.63,2.978792,3.252877,1.110027,0.9591655,-0.0364745,-0.1119073,-33.15148,-26.20965,16.25998
153.64,2.232081,1.83912,1.110027,0.9692892,-0.02626768,-0.1157196,-33.15148,-26.20965,16.25998
153.65,0.5519801,1.014429,1.415323,0.9692252,-0.01902211,-0.1171518,-33.15148,-26.20965,16.25998
153.66,-0.754765,0.778802899999997,1.659559,0.9778622,-0.005918807,-0.1204792,-33.13798,-26.93469,16.27165
153.67,-2.185962,1.014429,1.171086,0.9826812,-0.001521257,-0.1199748,-33.13798,-26.93469,16.27165
153.68,-2.621543,1.898027,1.048968,0.9822544,-0.005941621,-0.1267411,-33.13798,-26.93469,16.27165
153.69,-2.745995,2.192559,0.4383761,0.9736539,-0.019634,-0.134996,-33.13798,-26.93469,16.27165
153.7,-2.745995,1.898027,0.3773169,0.9752347,-0.03175114,-0.1383958,-33.13798,-26.93469,16.27165
153.71,-2.870447,1.485681,0.4383761,0.9753509,-0.04526568,-0.1345642,-33.13437,-26.94088,15.89254
153.72,-2.808221,0.837709400000001,0.3162577,0.9720831,-0.05793096,-0.140873,-33.13437,-26.94088,15.89254
153.73,-2.37264,-0.1047948,0.0720210499999999,0.9837246,-0.05681949,-0.13505,-33.13437,-26.94088,15.89254
153.74,-1.43925,-0.4582339,0.4383761,0.9852229,-0.06162972,-0.1331263,-33.13437,-26.94088,15.89254
153.75,-0.2569573,-0.3993274,0.3773169,0.9861391,-0.05674794,-0.129253,-33.13437,-26.94088,15.89254
153.76,0.800883899999999,-0.1047948,0.6826127,0.9875493,-0.05048073,-0.1330963,-33.12762,-27.3034,15.89838
153.77,1.609821,-0.1637014,0.621553500000001,0.9821948,-0.04768471,-0.1403424,-33.12762,-27.3034,15.89838
153.78,1.983177,-0.2815144,0.4994352,0.9767612,-0.03806131,-0.1417833,-33.12762,-27.3034,15.89838
153.79,2.107629,-0.870579500000002,0.1330802,0.977088,-0.023932,-0.1316186,-33.12762,-27.3034,15.89838
153.8,1.920951,-1.400738,0.0720210499999999,0.976563,-0.02005571,-0.1306465,-33.12762,-27.3034,15.89838
153.81,1.112014,-1.636364,0.01096189,0.9818304,-0.01271583,-0.1262742,-33.13692,-26.58557,15.44442
153.82,0.1163984,-1.754177,-0.2332748,0.9856723,-0.00877911,-0.1223954,-33.13692,-26.58557,15.44442
153.83,-0.568087,-1.695271,-0.7828073,0.9808534,-0.01317666,-0.1228999,-33.13692,-26.58557,15.44442
153.84,-1.065895,-1.754177,-0.721748100000001,0.9774719,-0.01796349,-0.114233,-33.13692,-26.58557,15.44442
153.85,-1.377024,-2.461056,-0.9049256,0.9766055,-0.03051341,-0.1099193,-32.82912,-26.94286,15.89544
153.86,-1.688154,-2.696681,-0.660688900000002,0.9824943,-0.03956147,-0.09882492,-32.82912,-26.94286,15.89544
153.87,-1.625928,-2.873401,-0.05009728,0.9829764,-0.04188961,-0.0891777,-32.82912,-26.94286,15.89544
153.88,-1.128121,-2.873401,-0.05009728,0.9888006,-0.04322133,-0.08096221,-32.82912,-26.94286,15.89544
153.89,-0.816990899999998,-2.402149,0.0720210499999999,0.9903488,-0.05100954,-0.0872481,-32.82912,-26.94286,15.89544
153.9,0.1786244,-1.930897,0.1941394,0.9917445,-0.04610205,-0.08096081,-32.82912,-26.94286,15.89544
153.91,1.298692,-1.400738,0.01096189,0.9951559,-0.04563539,-0.0857765,-33.14112,-26.57836,15.88671
153.92,2.045403,-0.929485999999999,-0.1722156,0.9965958,-0.04228043,-0.09059107,-33.14112,-26.57836,15.88671
153.93,2.356533,-0.5171404,0.01096189,0.9984915,-0.03788374,-0.08768143,-33.14112,-26.57836,15.88671
153.94,2.169855,-0.1047948,0.1941394,0.9936371,-0.03794359,-0.09010682,-33.14112,-26.57836,15.88671
153.95,1.672047,0.1897377,0.6826127,0.9970129,-0.03407639,-0.09346764,-33.15148,-26.20965,16.25998
153.96,1.360917,0.1897377,0.9879085,0.9897056,-0.03079848,-0.09927003,-33.15148,-26.20965,16.25998
153.97,1.112014,0.7198964,0.926849399999998,0.9891948,-0.02649963,-0.1050527,-33.15148,-26.20965,16.25998
153.98,0.676432000000001,1.250055,0.926849399999998,0.9847924,-0.01987729,-0.1180786,-33.15148,-26.20965,16.25998
153.99,1.049788,1.721307,0.9879085,0.9926168,-0.02137787,-0.1301254,-33.15148,-26.20965,16.25998
154,1.423144,1.898027,0.865790199999999,0.9888333,-0.03019754,-0.13884,-32.84368,-26.56694,16.711
154.01,1.236466,2.428185,0.743671899999999,0.9845009,-0.03271698,-0.1460948,-32.84368,-26.56694,16.711
154.02,1.049788,2.604905,0.743671899999999,0.9724152,-0.03912902,-0.1490351,-32.84368,-26.56694,16.711
154.03,0.3653022,2.545998,0.743671899999999,0.9778074,-0.04486357,-0.1456556,-32.84368,-26.56694,16.711
154.04,-0.0702794199999998,2.310372,1.293204,0.9725119,-0.05070352,-0.1447168,-32.84368,-26.56694,16.711
154.05,0.2408503,1.544588,1.232145,0.9719717,-0.04396318,-0.1480815,-32.82912,-26.94286,15.89544
154.06,0.863109800000003,0.3075508,1.354263,0.9700049,-0.04062164,-0.1514572,-32.82912,-26.94286,15.89544
154.07,1.485369,-0.634953400000002,1.110027,0.9626467,-0.03342422,-0.1519433,-32.82912,-26.94286,15.89544
154.08,1.920951,-1.400738,0.865790199999999,0.9674079,-0.02367733,-0.1485322,-32.82912,-26.94286,15.89544
154.09,1.360917,-2.755588,0.3773169,0.9697629,-0.0154362,-0.148991,-32.82912,-26.94286,15.89544
154.1,0.5519801,-3.874812,0.4994352,0.9740288,-0.007070349,-0.1373808,-33.50068,-26.9385,15.88906
154.11,-0.3814092,-4.346064,0.4383761,0.9789054,-0.01130438,-0.1282089,-33.50068,-26.9385,15.88906
154.12,-1.501476,-4.522783,0.3773169,0.9817526,-0.007300761,-0.1161292,-33.50068,-26.9385,15.88906
154.13,-2.497092,-3.815905,0.4383761,0.9891023,-0.01400112,-0.1141945,-33.50068,-26.9385,15.88906
154.14,-2.994899,-3.109027,0.2551985,0.990114,-0.02068946,-0.1055204,-33.50068,-26.9385,15.88906
154.15,-3.119351,-1.989803,0.2551985,0.9872879,-0.02804542,-0.1137468,-33.15148,-26.20965,16.25998
154.16,-3.368255,-1.282925,0.01096189,0.9907463,-0.03617529,-0.1060346,-33.15148,-26.20965,16.25998
154.17,-2.932673,-0.7527665,0.0720210499999999,0.9913822,-0.05026635,-0.1128189,-33.15148,-26.20965,16.25998
154.18,-2.310414,-0.3993274,0.4383761,0.9933866,-0.05748358,-0.109934,-33.15148,-26.20965,16.25998
154.19,-1.625928,0.2486442,1.354263,1.002184,-0.06272958,-0.1089575,-33.15148,-26.20965,16.25998
154.2,-1.128121,1.191149,1.476382,1.004619,-0.06084945,-0.1171505,-33.13017,-26.94809,15.45026
154.21,-0.1325054,1.83912,1.720618,0.9958914,-0.06099223,-0.1253766,-33.13017,-26.94809,15.45026
154.22,1.236466,2.192559,1.964855,0.9827149,-0.05529647,-0.1263635,-33.13017,-26.94809,15.45026
154.23,2.356533,1.898027,1.903796,0.9754398,-0.05353165,-0.1389247,-33.13017,-26.94809,15.45026
154.24,3.103244,1.308962,1.903796,0.9787506,-0.04147735,-0.146611,-33.13017,-26.94809,15.45026
154.25,3.4766,0.660989900000002,1.781678,0.976674,-0.02558033,-0.1528553,-33.50743,-26.57598,15.88323
154.26,2.667663,0.0719247000000003,1.232145,0.9844149,-0.02352262,-0.1460753,-33.50743,-26.57598,15.88323
154.27,1.920951,0.0719247000000003,1.048968,0.9814358,-0.01864928,-0.1397993,-33.50743,-26.57598,15.88323
154.28,0.863109800000003,-0.1637014,1.110027,0.9847648,-0.01087571,-0.1392915,-33.50743,-26.57598,15.88323
154.29,-0.1947313,-0.1637014,0.865790199999999,0.9857649,-0.01330522,-0.1412243,-33.50743,-26.57598,15.88323
154.3,-0.816990899999998,-0.2815144,1.110027,0.9740885,-0.01289485,-0.1393234,-33.14112,-26.57836,15.88671
154.31,-1.128121,-0.7527665,0.865790199999999,0.9697841,-0.02019647,-0.1403153,-33.14112,-26.57836,15.88671
154.32,-0.941442800000002,-1.459645,0.621553500000001,0.9742563,-0.02986251,-0.1427373,-33.14112,-26.57836,15.88671
154.33,-1.128121,-1.754177,0.4383761,0.9758103,-0.04048409,-0.1413084,-33.14112,-26.57836,15.88671
154.34,-1.190347,-1.518551,0.1941394,0.9772984,-0.04573004,-0.1340776,-33.14112,-26.57836,15.88671
154.35,-1.314798,-1.224019,0.0720210499999999,0.9822109,-0.05242746,-0.1297364,-33.13692,-26.58557,15.44442
154.36,-0.816990899999998,-1.047299,0.5604944,0.9846425,-0.05335002,-0.1268369,-33.13692,-26.58557,15.44442
154.37,-0.2569573,-0.870579500000002,0.6826127,0.9807225,-0.05046375,-0.1253931,-33.13692,-26.58557,15.44442
154.38,-0.1947313,-0.4582339,0.865790199999999,0.9879842,-0.04749458,-0.1244029,-33.13692,-26.58557,15.44442
154.39,-0.3191832,-0.2815144,1.293204,0.9976475,-0.04112782,-0.1243643,-33.13692,-26.58557,15.44442
154.4,-0.1947313,-0.04588832,1.842737,0.9966289,-0.03535473,-0.1272498,-32.84623,-26.21163,16.26288
154.41,0.4275281,0.602083399999998,1.659559,0.9893211,-0.03160606,-0.1344988,-32.84623,-26.21163,16.26288
154.42,1.360917,0.7198964,1.964855,0.9805248,-0.02589367,-0.1374045,-32.84623,-26.21163,16.26288
154.43,1.609821,0.778802899999997,1.903796,0.9814819,-0.02536711,-0.1335405,-32.84623,-26.21163,16.26288
154.44,1.236466,0.7198964,1.964855,0.9780733,-0.0225603,-0.1412641,-33.51104,-26.5698,16.26233
154.45,-0.00805346699999999,-0.04588832,2.086973,0.9658393,-0.01628978,-0.1330788,-33.51104,-26.5698,16.26233
154.46,-1.563702,-0.5171404,2.209092,0.9774213,-0.008416662,-0.1286891,-33.51104,-26.5698,16.26233
154.47,-3.057125,-0.5171404,2.819684,0.9924535,-0.002549033,-0.1349108,-33.51104,-26.5698,16.26233
154.48,-4.177192,-0.2226079,3.002861,0.9972979,0.0003573409,-0.1387525,-33.51104,-26.5698,16.26233
154.49,-5.110582,-0.1047948,3.308157,0.9982156,0.005234742,-0.1353618,-33.51104,-26.5698,16.26233
154.5,-5.235034,-0.811672999999998,3.124979,0.9904768,0.001293958,-0.1363553,-33.51524,-26.56259,16.70462
154.51,-4.488322,-1.400738,2.880743,0.9841928,-0.0007479863,-0.142649,-33.51524,-26.56259,16.70462
154.52,-3.430481,-1.224019,2.209092,0.9813332,-0.006586483,-0.1436341,-33.51524,-26.56259,16.70462
154.53,-2.185962,-1.224019,1.476382,0.9707206,-0.01209817,-0.1552545,-33.51524,-26.56259,16.70462
154.54,-1.874832,-1.282925,1.232145,0.9727098,-0.02114153,-0.1403098,-33.50743,-26.57598,15.88323
154.55,-1.999284,-1.224019,1.781678,0.9752419,-0.03224382,-0.139362,-33.50743,-26.57598,15.88323
154.56,-2.185962,-0.988392500000003,3.369216,0.992327,-0.04125719,-0.1340293,-33.50743,-26.57598,15.88323
154.57,-2.123736,-0.811672999999998,4.590399,1.002144,-0.05321781,-0.127274,-33.50743,-26.57598,15.88323
154.58,-1.625928,-0.1047948,5.139932,0.9943956,-0.059473,-0.1166913,-33.50743,-26.57598,15.88323
154.59,-0.2569573,0.955522400000002,4.895695,0.9836032,-0.0479776,-0.1205548,-32.84308,-26.56797,16.64782
154.6,2.107629,1.544588,4.224044,0.988435,-0.04315309,-0.1263226,-32.84308,-26.56797,16.64782
154.61,5.716734,1.721307,4.040867,0.9831781,-0.05146519,-0.1311795,-32.84308,-26.56797,16.64782
154.62,9.38806499999997,1.721307,3.979808,0.9773551,-0.05013784,-0.1398776,-32.84308,-26.56797,16.64782
154.63,11.00594,1.603494,4.285104,0.9640958,-0.03572725,-0.1403633,-32.84308,-26.56797,16.64782
154.64,10.50813,1.426775,4.651459,0.9610637,-0.0273964,-0.1263593,-33.15463,-25.85331,15.87504
154.65,9.01471,1.544588,4.956755,0.957012,-0.01469602,-0.1099358,-33.15463,-25.85331,15.87504
154.66,7.39683500000001,1.898027,5.32311,0.9700739,-0.008289545,-0.1084407,-33.15463,-25.85331,15.87504
154.67,5.96563799999997,2.310372,5.99476100000001,0.9837745,-0.01832797,-0.1064967,-33.15463,-25.85331,15.87504
154.68,5.343379,2.663811,7.154884,0.9906145,-0.0240161,-0.0992531,-33.15463,-25.85331,15.87504
154.69,5.094474,2.781624,7.94865399999998,0.9868011,-0.03320576,-0.0954223,-33.88049,-26.21109,15.87391
154.7,5.343379,2.781624,8.49818600000001,0.9881901,-0.02358621,-0.1031188,-33.88049,-26.21109,15.87391
154.71,6.02786399999997,2.663811,8.49818600000001,0.9858165,-0.02942091,-0.1041026,-33.88049,-26.21109,15.87391
154.72,7.02347900000001,2.604905,8.92560099999998,0.9848396,-0.02753666,-0.1089265,-33.88049,-26.21109,15.87391
154.73,7.21015700000001,2.722718,9.35301499999997,0.9878325,-0.03526966,-0.1103831,-33.88049,-26.21109,15.87391
154.74,6.58789700000001,2.958344,9.96360700000002,0.9840174,-0.04304703,-0.1108922,-33.89287,-25.54646,15.86322
154.75,5.84118600000003,3.841942,10.51314,0.981698,-0.05562585,-0.1085125,-33.89287,-25.54646,15.86322
154.76,4.845571,4.961165,11.6122,0.9856551,-0.06191705,-0.1118936,-33.89287,-25.54646,15.86322
154.77,3.725504,6.61054799999999,12.40597,1.002149,-0.05651757,-0.1176301,-33.89287,-25.54646,15.86322
154.78,2.418759,7.49414499999997,11.85644,0.9982079,-0.0493418,-0.1234154,-33.89287,-25.54646,15.86322
154.79,1.920951,7.72977100000002,11.79538,1.007524,-0.06172878,-0.1099066,-33.16806,-25.53782,16.69157
154.8,1.485369,8.08321099999998,11.73432,1.01114,-0.03218844,-0.1107989,-33.16806,-25.53782,16.69157
154.81,0.1786244,8.436649,11.36797,1.016961,-0.03210347,-0.1064408,-33.16806,-25.53782,16.69157
154.82,0.925335799999998,8.61336899999997,11.67326,0.999662,-0.05025443,-0.1185881,-33.16806,-25.53782,16.69157
154.83,2.356533,8.37774299999998,11.9175,0.9765242,-0.06937054,-0.1254446,-33.16806,-25.53782,16.69157
154.84,3.4766,8.37774299999998,12.40597,0.962432,-0.07371749,-0.1124615,-33.90683,-25.17158,16.61559
154.85,4.098859,8.55446199999999,12.77233,0.9543076,-0.09018687,-0.1072098,-33.90683,-25.17158,16.61559
154.86,4.658893,9.025715,13.13868,0.9687158,-0.07495779,-0.09459361,-33.90683,-25.17158,16.61559
154.87,3.352148,10.08603,13.13868,0.98958,-0.07138532,-0.09211937,-33.90683,-25.17158,16.61559
154.88,1.796499,11.91213,13.5661,1.0192,-0.07151511,-0.07853189,-33.90683,-25.17158,16.61559
154.89,0.925335799999998,14.20949,14.29881,1.0367,-0.07419436,-0.06884155,-34.64828,-24.09884,15.39063
154.9,0.738657899999999,17.33153,15.76423,1.043629,-0.08861922,-0.06451175,-34.64828,-24.09884,15.39063
154.91,1.423144,21.10155,16.80223,1.054912,-0.103877,-0.04907388,-34.64828,-24.09884,15.39063
154.92,2.169855,25.10719,17.47388,1.051063,-0.1106033,-0.04041239,-34.64828,-24.09884,15.39063
154.93,3.601052,29.76081,17.596,1.049277,-0.1313085,-0.02743269,-34.64828,-24.09884,15.39063
154.94,5.343379,34.00208,17.65706,1.048973,-0.1525475,-0.021206,-34.65143,-23.74251,15.0057
154.95,6.65012399999998,38.12553,18.08447,1.057339,-0.165483,-0.013974,-34.65143,-23.74251,15.0057
154.96,8.33022500000002,41.18867,18.14553,1.088351,-0.2091968,-0.00481957,-34.65143,-23.74251,15.0057
154.97,10.75704,45.01759,18.87824,1.088962,-0.2274284,0.01203202,-34.65143,-23.74251,15.0057
154.98,12.25046,48.61089,20.09943,1.095356,-0.2388791,0.02457016,-34.65143,-23.74251,15.0057
154.99,12.74827,52.20419,22.41967,1.132984,-0.2664436,0.0477703,-35.74929,-23.38626,14.16803
155,11.44152,56.56327,26.32746,1.181672,-0.2832003,0.07922551,-35.74929,-23.38626,14.16803
155.01,9.512518,62.2771999999999,30.47948,1.224015,-0.347495,0.1038065,-35.74929,-23.38626,14.16803
155.02,7.70796399999999,68.81583,34.81469,1.194035,-0.3166289,0.1177894,-35.74929,-23.38626,14.16803
155.03,5.84118600000003,75.9435199999998,37.44023,1.192938,-0.36051,0.1360291,-35.74929,-23.38626,14.16803
155.04,3.103244,84.4260599999998,43.36297,1.203712,-0.427484,0.1590753,-36.41513,-22.68983,12.1281
