Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
21.172787666,-0.2387504,-3.800944,4.349754,0.2905551,-0.2537644,0.8492738,-23.59342,-17.17995,-20.46282
21.182675362,1.315454,-4.036314,3.189017,0.298298,-0.2591074,0.8512332,-23.59342,-17.17995,-20.46282
21.192563534,2.247976,-4.448212,2.578103,0.3037148,-0.2491581,0.8333951,-23.59342,-17.17995,-20.46282
21.202452183,2.620985,-5.036636,2.394829,0.3023175,-0.2375836,0.8256403,-23.60052,-16.79353,-20.01416
21.212339878,5.418552,-6.44885599999998,2.394829,0.2820469,-0.2298118,0.7890279,-23.60052,-16.79353,-20.01416
21.22222805,10.45417,-8.802556,2.578103,0.2616725,-0.2278524,0.7870712,-23.60052,-16.79353,-20.01416
21.232115746,15.42763,-11.50931,2.578103,0.2514295,-0.2275159,0.8082184,-23.60052,-16.79353,-20.01416
21.242004395,19.84157,-13.86301,2.578103,0.2606649,-0.2146793,0.8211488,-23.60052,-16.79353,-20.01416
21.251892567,21.27143,-15.86365,2.272646,0.2985057,-0.1882627,0.8667459,-23.9697,-16.79636,-20.47671
21.261780262,18.84688,-17.21703,1.783915,0.3280695,-0.1805784,0.8960769,-23.9697,-16.79636,-20.47671
21.271668911,16.60882,-17.4524,1.050818,0.3616226,-0.1641171,0.8941081,-23.9697,-16.79636,-20.47671
21.281557083,15.05462,-17.21703,0.562087,0.3951218,-0.1721973,0.8792785,-23.9697,-16.79636,-20.47671
21.291444779,14.24643,-18.04082,1.356275,0.4106665,-0.1608629,0.8903001,-23.9697,-16.79636,-20.47671
21.303804874,11.69754,-17.62893,2.517012,0.4335284,-0.1353422,0.9065484,-24.36821,-16.38891,-19.19353
21.313693523,10.39201,-14.6868,3.433383,0.4393745,-0.1354903,0.8974183,-24.36821,-16.38891,-19.19353
