Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
30.02,-3.068949,-0.1790571,0.881749099999998,0.9808364,0.1752719,-0.04818226,-28.28002,-34.42879,14.47721
30.03,-2.820045,-0.1201506,1.248104,0.9832743,0.1733903,-0.04431963,-28.28002,-34.42879,14.47721
30.04,-2.695594,0.05656894,1.5534,0.9828195,0.1681248,-0.03757644,-28.28002,-34.42879,14.47721
30.05,-2.508916,0.174382,1.492341,0.9789788,0.1641837,-0.04193775,-28.26966,-34.79749,14.10395
30.06,-2.633368,0.5278211,1.492341,0.9828498,0.1670869,-0.04529937,-28.26966,-34.79749,14.10395
30.07,-2.633368,0.940166700000002,1.431281,0.9813198,0.1752845,-0.04721589,-28.26966,-34.79749,14.10395
30.08,-2.75782,1.175793,1.125986,0.973996,0.1814308,-0.05687254,-28.26966,-34.79749,14.10395
30.09,-3.193401,1.116886,0.881749099999998,0.9720528,0.1814113,-0.05736015,-28.26966,-34.79749,14.10395
30.1,-3.317853,0.8223537,1.309163,0.9784189,0.1766171,-0.05783658,-27.90335,-34.79987,14.10743
30.11,-3.691209,0.645634099999999,0.9428082,0.973166,0.1682918,-0.06414116,-27.90335,-34.79987,14.10743
30.12,-3.691209,0.586727600000001,1.003867,0.9795793,0.1567754,-0.05884134,-27.90335,-34.79987,14.10743
30.13,-3.380079,0.999073199999999,1.187045,0.9917549,0.1506977,-0.04579419,-27.90335,-34.79987,14.10743
30.14,-3.380079,0.8223537,1.003867,0.9850286,0.1452251,-0.05643937,-27.90335,-34.79987,14.10743
30.15,-2.820045,0.704540600000002,1.064927,0.9845335,0.1471263,-0.0598144,-27.53705,-34.80224,14.11091
30.16,-1.886656,0.586727600000001,1.248104,0.9787244,0.1423118,-0.05211896,-27.53705,-34.80224,14.11091
30.17,-1.077719,-0.1201506,1.248104,0.9785488,0.1602429,-0.04918557,-27.53705,-34.80224,14.11091
30.18,-0.579911399999998,-0.2968701,1.064927,0.9871281,0.1740053,-0.03320974,-27.53705,-34.80224,14.11091
30.19,-0.3310075,0.174382,0.698571599999999,0.9851243,0.1807518,-0.03464806,-27.53705,-34.80224,14.11091
30.2,0.04234824,0.1154754,0.576453200000001,0.9865831,0.1802924,-0.03319763,-27.893,-35.16857,13.73416
30.21,-0.2687815,0.586727600000001,0.3932757,0.9915835,0.1662706,-0.03611017,-27.893,-35.16857,13.73416
30.22,-1.326623,2.177203,0.698571599999999,0.9849328,0.1525759,-0.04629029,-27.893,-35.16857,13.73416
30.23,-2.322238,2.530643,1.431281,0.9748768,0.1351103,-0.04249338,-27.893,-35.16857,13.73416
30.24,-1.948882,3.001894,1.5534,0.9829921,0.1492653,-0.03616889,-27.893,-35.16857,13.73416
30.25,-0.0821036699999998,2.825175,1.370222,0.9803919,0.1690342,-0.04192368,-28.26966,-34.79749,14.10395
30.26,1.411319,2.884082,1.248104,0.9853032,0.1656234,-0.04867403,-28.26966,-34.79749,14.10395
30.27,1.909127,3.237521,1.309163,0.9852683,0.1694904,-0.04914836,-28.26966,-34.79749,14.10395
30.28,1.224641,3.885493,1.736577,0.9876921,0.1718763,-0.05492757,-28.26966,-34.79749,14.10395
30.29,0.415704,4.297838,1.614459,0.9877904,0.1635797,-0.06266593,-28.26966,-34.79749,14.10395
30.3,0.2290261,4.238932,1.736577,0.9820423,0.1562185,-0.06896971,-27.53345,-34.80842,13.7318
30.31,0.726833699999999,3.767679,2.225051,0.9766701,0.1571971,-0.06319088,-27.53345,-34.80842,13.7318
30.32,1.660223,3.532053,2.347169,0.9761548,0.1619799,-0.06897251,-27.53345,-34.80842,13.7318
30.33,2.033579,3.708773,2.041873,0.9717611,0.1643522,-0.07042639,-27.53345,-34.80842,13.7318
30.34,2.842516,3.41424,1.797637,0.9713349,0.1594611,-0.07574604,-27.53345,-34.80842,13.7318
30.35,2.904742,3.296427,1.614459,0.9693583,0.160959,-0.06899223,-27.88985,-35.52491,14.11909
30.36,2.469161,2.471736,1.431281,0.9687849,0.1678088,-0.06029311,-27.88985,-35.52491,14.11909
30.37,1.846901,2.23611,1.064927,0.9789414,0.1713416,-0.05302109,-27.88985,-35.52491,14.11909
30.38,-0.642137300000001,2.707362,0.698571599999999,0.9911331,0.1708386,-0.06553699,-27.88985,-35.52491,14.11909
30.39,-3.317853,3.708773,0.9428082,0.9825827,0.1480702,-0.0607825,-27.88985,-35.52491,14.11909
30.4,-3.877887,3.355334,1.248104,0.9730036,0.1273569,-0.04203233,-27.893,-35.16857,13.73416
30.41,-1.948882,2.118297,1.5534,0.984468,0.1431216,-0.02121928,-27.893,-35.16857,13.73416
30.42,1.411319,2.353923,2.225051,0.9973289,0.1689504,-0.0124447,-27.893,-35.16857,13.73416
30.43,3.71368,2.884082,1.248104,0.9951288,0.1979175,-0.01817869,-27.893,-35.16857,13.73416
30.44,2.718064,3.178614,0.2100982,0.9720025,0.18486,-0.05059718,-28.26966,-34.79749,14.10395
30.45,-0.4554594,2.942988,-0.583670900000002,0.9828852,0.1650943,-0.0515767,-28.26966,-34.79749,14.10395
30.46,-2.695594,4.180025,-0.1562568,0.9838423,0.1632757,-0.03951442,-28.26966,-34.79749,14.10395
30.47,-3.940113,5.12253,0.2100982,0.9801169,0.1453537,-0.03811491,-28.26966,-34.79749,14.10395
30.48,-2.508916,4.76909,0.3932757,0.9776795,0.1444195,-0.03233262,-28.26966,-34.79749,14.10395
30.49,0.1045742,4.533464,0.4543349,0.9727865,0.1491769,-0.0371605,-28.26966,-34.79749,14.10395
30.5,2.344709,4.121119,0.2711574,0.9615759,0.1557548,-0.04923899,-28.26185,-34.81088,13.28256
30.51,3.153646,4.121119,-0.4004934,0.9523396,0.1570907,-0.05408543,-28.26185,-34.81088,13.28256
30.52,2.406934,3.649866,-0.9500259,0.9548309,0.1503436,-0.05312841,-28.26185,-34.81088,13.28256
30.53,0.789059599999997,4.827997,-1.011085,0.9800236,0.1494134,-0.01735682,-28.26185,-34.81088,13.28256
30.54,-0.766589199999999,7.00753799999998,-0.644730100000001,1.002846,0.1365417,0.03768493,-28.93341,-34.80653,13.27618
30.55,-1.699978,8.48019999999999,1.003867,1.0432,0.1241677,0.0792616,-28.93341,-34.80653,13.27618
30.56,-1.886656,9.65833,2.713524,1.079203,0.1182497,0.08947526,-28.93341,-34.80653,13.27618
30.57,-0.579911399999998,10.54193,4.423181,1.056546,0.1033743,0.06960034,-28.93341,-34.80653,13.27618
30.58,4.149261,10.01177,6.31601500000002,1.006275,0.08891302,0.01249884,-28.93341,-34.80653,13.27618
30.59,8.56730399999999,7.18425800000001,7.354021,0.973816,0.08876589,-0.02908439,-28.26185,-34.81088,13.28256
30.6,10.93189,4.474558,8.08673100000003,0.9527907,0.1021392,-0.03055751,-28.26185,-34.81088,13.28256
30.61,12.05196,2.118297,8.02567199999998,0.9351032,0.1166909,-0.01175244,-28.26185,-34.81088,13.28256
30.62,13.60761,-0.1201506,7.10978400000003,0.9395335,0.1551991,0.01488196,-28.26185,-34.81088,13.28256
30.63,15.16325,-1.180468,5.583305,0.9433374,0.2119869,0.02997287,-28.26185,-34.81088,13.28256
30.64,15.47438,-2.476411,3.140938,0.9394809,0.2612934,0.02717363,-28.94016,-34.44401,13.27034
30.65,13.42093,-2.770944,1.858696,0.9613884,0.2594802,0.02191819,-28.94016,-34.44401,13.27034
30.66,7.75836700000001,-1.592813,1.736577,0.9748467,0.2228403,0.02573452,-28.94016,-34.44401,13.27034
30.67,2.469161,-0.827028800000001,2.652465,0.972254,0.1804784,0.0526595,-28.94016,-34.44401,13.27034
30.68,-0.766589199999999,0.410008,3.385175,0.9792233,0.1509145,0.09507821,-28.94016,-34.44401,13.27034
30.69,0.602381800000001,1.470325,3.263057,0.9840716,0.1458353,0.1177596,-29.31742,-34.0719,13.70331
30.7,3.962583,1.470325,3.324116,0.9995584,0.1583764,0.09997218,-29.31742,-34.0719,13.70331
30.71,5.518232,0.645634099999999,3.690471,0.9900084,0.146947,0.075313,-29.31742,-34.0719,13.70331
30.72,4.709295,0.410008,4.117885,0.9638998,0.1472148,0.02071822,-29.31742,-34.0719,13.70331
30.73,3.464776,-0.591402700000002,4.056826,0.9347428,0.159619,-0.02710264,-29.31742,-34.0719,13.70331
30.74,2.842516,-3.065476,2.896702,0.9329451,0.1968383,-0.03040511,-29.31067,-34.43442,13.70915
30.75,2.78029,-5.657363,1.370222,0.9890407,0.2249755,-0.01765367,-29.31067,-34.43442,13.70915
30.76,1.473545,-6.8944,0.0879799099999998,1.016061,0.2446103,-0.01030354,-29.31067,-34.43442,13.70915
30.77,-1.699978,-6.65877299999998,-0.4615526,0.9894664,0.2326825,-0.02197895,-29.31067,-34.43442,13.70915
30.78,-4.313468,-6.95330600000001,-1.37744,0.9543392,0.2049602,-0.0602505,-29.31067,-34.43442,13.70915
30.79,-6.242473,-8.60268899999997,-1.926973,0.9566779,0.1694393,-0.08348317,-28.94797,-34.43061,14.09173
30.8,-7.86034799999999,-10.07535,-1.560618,0.9758811,0.1406401,-0.07384459,-28.94797,-34.43061,14.09173
30.81,-8.35815500000002,-10.84114,-0.644730100000001,0.9921205,0.1171324,-0.06516736,-28.94797,-34.43061,14.09173
30.82,-6.678055,-10.4877,-0.2173159,0.9927362,0.1012327,-0.05796172,-28.94797,-34.43061,14.09173
30.83,-3.566757,-10.95895,-0.4004934,0.980633,0.09487767,-0.05462875,-28.94797,-34.43061,14.09173
30.84,-0.4554594,-11.31239,-0.8279076,0.9708731,0.09774032,-0.05078738,-29.32418,-33.70938,13.69748
30.85,2.033579,-11.37129,-1.37744,0.9829072,0.1122956,-0.05699819,-29.32418,-33.70938,13.69748
30.86,0.789059599999997,-9.19175400000001,-1.37744,0.9958468,0.1341128,-0.0636736,-29.32418,-33.70938,13.69748
30.87,-2.260012,-6.65877299999998,-1.37744,0.9916205,0.1176432,-0.06178971,-29.32418,-33.70938,13.69748
30.88,-3.006723,-5.775176,-0.766848400000001,0.9911242,0.1139214,-0.04490978,-29.32418,-33.70938,13.69748
30.89,-2.322238,-4.243607,-0.5226117,1.006344,0.1493861,-0.04286409,-28.58167,-34.43299,14.09521
30.9,-1.762204,-2.181879,-0.4615526,0.9960554,0.1612947,-0.05492875,-28.58167,-34.43299,14.09521
30.91,-1.326623,-1.475,-0.583670900000002,0.9703953,0.1518423,-0.06128837,-28.58167,-34.43299,14.09521
30.92,-0.579911399999998,-1.946253,-0.5226117,0.9675031,0.1512699,-0.0685353,-28.58167,-34.43299,14.09521
30.93,-1.202171,-2.358598,-0.766848400000001,0.9796489,0.1504495,-0.06271516,-28.58167,-34.43299,14.09521
30.94,-2.011108,-2.535318,-1.072144,0.9884243,0.1466815,-0.05884023,-28.94797,-34.43061,14.09173
30.95,-1.451075,-2.535318,-1.133204,0.9894583,0.1413266,-0.06319201,-28.94797,-34.43061,14.09173
30.96,-1.451075,-2.299692,-0.888966700000001,0.9915084,0.1287995,-0.05887072,-28.94797,-34.43061,14.09173
30.97,-2.011108,-1.828439,-0.705789299999999,0.9959661,0.1224639,-0.06755872,-28.94797,-34.43061,14.09173
30.98,-3.068949,-1.475,-0.705789299999999,0.9959195,0.1273074,-0.06706589,-28.94797,-34.43061,14.09173
30.99,-3.442305,-0.5324962,-0.583670900000002,0.9885226,0.1383849,-0.0665786,-28.57492,-34.79551,14.10105
31,-2.384464,-0.4735897,-0.888966700000001,0.9821014,0.1508648,-0.07235891,-28.57492,-34.79551,14.10105
31.01,-1.82443,-0.6503092,-0.888966700000001,0.9877157,0.1732054,-0.06843601,-28.57492,-34.79551,14.10105
31.02,-2.44669,-0.827028800000001,-0.644730100000001,0.9843708,0.1678295,-0.07135149,-28.57492,-34.79551,14.10105
31.03,-2.197786,-0.709215699999997,-0.8279076,0.9763259,0.1454699,-0.0752807,-28.57492,-34.79551,14.10105
31.04,-1.699978,-0.3557767,-1.011085,0.9778654,0.1358337,-0.07191961,-28.58527,-34.42681,14.47432
31.05,-0.704363199999999,-0.5324962,-1.194263,0.9789381,0.1233164,-0.06567061,-28.58527,-34.42681,14.47432
31.06,-0.5176854,-0.6503092,-1.316381,0.9788823,0.1258456,-0.0536016,-28.58527,-34.42681,14.47432
31.07,0.291252,-0.1201506,-1.438499,0.9905134,0.1302743,-0.05549227,-28.58527,-34.42681,14.47432
31.08,0.5401558,0.3511015,-1.621677,0.9889402,0.1437731,-0.05981025,-28.58527,-34.42681,14.47432
31.09,0.5401558,0.5278211,-1.438499,0.9943102,0.1446775,-0.07137562,-28.96823,-33.34306,14.07423
31.1,0.975737500000002,0.8223537,-1.743795,0.9889819,0.1455116,-0.0815211,-28.96823,-33.34306,14.07423
31.11,1.411319,1.05798,-1.743795,0.9811108,0.1565458,-0.08537807,-28.96823,-33.34306,14.07423
31.12,1.535771,0.586727600000001,-2.293328,0.97185,0.1584313,-0.08298516,-28.96823,-33.34306,14.07423
31.13,2.655838,-0.2968701,-2.781801,0.9680424,0.1510984,-0.08783623,-28.96823,-33.34306,14.07423
31.14,3.464776,-1.003748,-3.514511,0.9665873,0.1506075,-0.08735849,-28.58527,-34.42681,14.47432
31.15,3.278098,-0.4735897,-3.819807,0.9845757,0.1507391,-0.08827691,-28.58527,-34.42681,14.47432
31.16,2.531386,-0.1201506,-4.064044,0.9865583,0.1487529,-0.0955143,-28.58527,-34.42681,14.47432
31.17,2.406934,1.234699,-3.819807,0.997866,0.1324747,-0.08586916,-28.58527,-34.42681,14.47432
31.18,3.71368,1.764858,-3.697688,1.000388,0.122811,-0.08636598,-28.29097,-34.05905,14.91367
31.19,6.638299,2.000484,-3.392393,0.9931683,0.113608,-0.08109634,-28.29097,-34.05905,14.91367
31.2,9.31401500000002,2.000484,-3.087097,0.9819525,0.1131682,-0.06664975,-28.29097,-34.05905,14.91367
31.21,11.61638,2.177203,-3.209215,0.9847807,0.1233313,-0.06903335,-28.29097,-34.05905,14.91367
31.22,12.98535,3.237521,-3.636629,0.9851018,0.140294,-0.06658331,-28.29097,-34.05905,14.91367
31.23,13.73206,3.767679,-3.941925,0.9787205,0.1502973,-0.07864199,-28.29097,-34.05905,14.91367
31.24,13.54538,4.062212,-4.369339,0.9855404,0.14702,-0.07235831,-28.58527,-34.42681,14.47432
31.25,12.92312,5.358155,-3.57557,0.9883892,0.1519564,-0.06413702,-28.58527,-34.42681,14.47432
31.26,12.54976,6.59519200000001,-3.209215,0.976652,0.1614779,-0.07138505,-28.58527,-34.42681,14.47432
31.27,13.17202,6.53628500000003,-3.331333,0.9740911,0.1712686,-0.05689415,-28.58527,-34.42681,14.47432
31.28,14.47877,6.30066,-3.57557,0.9890481,0.1825426,-0.05393604,-28.27747,-34.7841,14.92533
31.29,14.85213,6.88972499999998,-3.392393,1.00467,0.1791627,-0.06644928,-28.27747,-34.7841,14.92533
31.3,13.79428,8.00894800000001,-3.148156,0.9981402,0.1509987,-0.07135216,-28.27747,-34.7841,14.92533
31.31,11.98973,9.71723699999999,-2.903919,0.9853051,0.124616,-0.08784864,-28.27747,-34.7841,14.92533
31.32,9.81182300000002,11.66115,-2.84286,0.9841889,0.09533749,-0.1134896,-28.27747,-34.7841,14.92533
31.33,10.30963,13.19272,-1.988032,0.9593773,0.09427255,-0.1029398,-27.91116,-34.78647,14.92882
31.34,14.10541,12.42694,-2.476505,0.9404051,0.1389245,-0.07249212,-27.91116,-34.78647,14.92882
31.35,20.32801,10.60083,-4.247221,0.9601428,0.2008827,-0.03466921,-27.91116,-34.78647,14.92882
31.36,24.06157,9.59942399999999,-5.590523,0.96984,0.2481387,-0.00848497,-27.91116,-34.78647,14.92882
31.37,22.63037,8.42129300000001,-6.56746899999997,0.9546551,0.2507473,0.0252599,-27.91116,-34.78647,14.92882
31.38,18.77236,7.89113500000001,-6.81170600000001,0.9542605,0.2368415,0.03970544,-28.27747,-34.7841,14.92533
31.39,14.91435,6.418473,-7.17806100000002,0.9826787,0.217094,0.02574237,-28.27747,-34.7841,14.92533
31.4,13.60761,4.592371,-7.17806100000002,0.9925739,0.1954945,0.03682008,-28.27747,-34.7841,14.92533
31.41,12.54976,2.353923,-5.346286,0.9835213,0.1694926,0.05893807,-28.27747,-34.7841,14.92533
31.42,12.73644,0.7634471,-3.087097,0.995202,0.162971,0.07680849,-28.27747,-34.7841,14.92533
31.43,14.72767,-0.2968701,-1.133204,1.001357,0.1757555,0.09374106,-27.92933,-34.40437,16.12347
31.44,14.47877,-0.1201506,0.820689899999999,0.9995932,0.202077,0.1159903,-27.92933,-34.40437,16.12347
31.45,11.05634,0.940166700000002,1.980814,1.01909,0.1940811,0.1247093,-27.92933,-34.40437,16.12347
31.46,6.576073,4.651277,3.446234,1.006492,0.1966625,0.1000724,-27.92933,-34.40437,16.12347
31.47,2.655838,6.18284700000001,3.690471,0.9665958,0.1988147,0.1047996,-27.92933,-34.40437,16.12347
31.48,0.1045742,5.652688,2.652465,0.9708394,0.2128824,0.1048408,-27.94283,-33.67933,16.1118
31.49,0.4779299,4.415651,2.469287,0.9818329,0.2351596,0.09719626,-27.94283,-33.67933,16.1118
31.5,0.1668001,3.532053,2.652465,1.006554,0.2477771,0.07991537,-27.94283,-33.67933,16.1118
31.51,-2.571142,3.001894,3.324116,0.9981211,0.2255602,0.03882921,-27.94283,-33.67933,16.1118
31.52,-5.495761,2.000484,3.995766,0.9815766,0.185893,0.001545009,-27.94283,-33.67933,16.1118
31.53,-7.17586199999998,0.174382,4.606358,0.9663957,0.1582737,-0.04246546,-28.29564,-34.402,16.11999
31.54,-7.05140999999998,-2.299692,5.033772,0.9558884,0.1406905,-0.05121624,-28.29564,-34.402,16.11999
31.55,-4.313468,-5.53955,5.705423,0.9529771,0.1406502,-0.05315403,-28.29564,-34.402,16.11999
31.56,0.04234824,-8.77940799999998,5.339068,0.9445715,0.1579365,-0.06085933,-28.29564,-34.402,16.11999
31.57,3.589228,-11.37129,4.423181,0.9398876,0.1870598,-0.04729743,-28.29564,-34.402,16.11999
31.58,3.527002,-12.01927,2.469287,0.9493478,0.2100418,-0.02936932,-28.6144,-33.67498,16.10542
31.59,-0.642137300000001,-10.90004,0.576453200000001,0.9651942,0.2267559,-0.01433351,-28.6144,-33.67498,16.10542
31.6,-6.98918399999998,-8.72050200000003,-0.4004934,0.9981868,0.2295649,0.0002340868,-28.6144,-33.67498,16.10542
31.61,-12.83842,-5.775176,-0.9500259,1.00513,0.2141547,0.00263161,-28.6144,-33.67498,16.10542
31.62,-15.45191,-4.302513,-1.316381,1.009174,0.1963241,0.007429193,-28.6144,-33.67498,16.10542
31.63,-16.19863,-2.594224,-1.072144,1.00028,0.1608868,0.002987134,-28.6144,-33.67498,16.10542
31.64,-14.82965,-1.769533,-0.705789299999999,0.9952526,0.1325897,-0.01783627,-28.6144,-33.67498,16.10542
31.65,-11.65613,-1.65172,-0.2173159,0.9863498,0.1018733,-0.03529702,-28.6144,-33.67498,16.10542
31.66,-7.86034799999999,-1.357187,0.2711574,0.9720712,0.07636806,-0.06048121,-28.6144,-33.67498,16.10542
31.67,-3.193401,-1.65172,1.187045,0.974296,0.05013356,-0.07356068,-28.6144,-33.67498,16.10542
31.68,1.909127,-1.357187,1.919755,0.9741807,0.06176941,-0.07112323,-28.30599,-34.03329,16.49326
31.69,5.95381400000002,-1.946253,1.858696,0.981734,0.08883291,-0.08166164,-28.30599,-34.03329,16.49326
31.7,8.87843300000002,-2.476411,0.881749099999998,0.9804321,0.1199273,-0.06712169,-28.30599,-34.03329,16.49326
31.71,10.74521,-3.18329,0.2711574,0.9767165,0.1537615,-0.06850618,-28.30599,-34.03329,16.49326
31.72,10.12295,-3.18329,-0.2783751,0.9851452,0.1867798,-0.06358798,-28.30599,-34.03329,16.49326
31.73,6.949429,-2.535318,-0.4004934,0.9825472,0.2046657,-0.06355622,-27.93502,-33.69273,15.29041
31.74,3.527002,-1.592813,-0.3394342,0.9810711,0.2028369,-0.05053514,-27.93502,-33.69273,15.29041
31.75,0.975737500000002,-0.5324962,-0.5226117,0.9826759,0.1836057,-0.03802608,-27.93502,-33.69273,15.29041
31.76,-1.077719,0.174382,-0.888966700000001,0.9891127,0.1701361,-0.03466059,-27.93502,-33.69273,15.29041
31.77,-2.13556,0.5278211,-0.888966700000001,0.994115,0.153294,-0.02841076,-27.93502,-33.69273,15.29041
31.78,-1.513301,0.881260199999998,-0.766848400000001,0.9821482,0.1366409,-0.0400586,-28.30239,-34.03948,16.11416
31.79,-0.01987772,0.645634099999999,-0.888966700000001,0.9739845,0.1278046,-0.04685433,-28.30239,-34.03948,16.11416
31.8,1.100189,0.586727600000001,-1.072144,0.9652349,0.1263284,-0.04205458,-28.30239,-34.03948,16.11416
31.81,1.909127,0.410008,-1.438499,0.9700483,0.1298063,-0.03624411,-28.30239,-34.03948,16.11416
31.82,2.158031,-0.002337579,-1.926973,0.9810982,0.1467385,-0.04631273,-28.30239,-34.03948,16.11416
31.83,2.904742,-0.0612440899999998,-2.232268,0.9862917,0.1618254,-0.04144142,-28.29924,-34.39582,16.4991
31.84,2.158031,0.4689145,-2.659683,0.9789511,0.167558,-0.04337822,-28.29924,-34.39582,16.4991
31.85,1.224641,0.3511015,-2.659683,0.9873148,0.1579135,-0.04675522,-28.29924,-34.39582,16.4991
31.86,0.4779299,1.293606,-1.865914,1.002003,0.1436107,-0.03564947,-28.29924,-34.39582,16.4991
31.87,-0.2065556,2.000484,-1.499558,0.9796822,0.1433047,-0.05018416,-28.29924,-34.39582,16.4991
31.88,-0.642137300000001,1.764858,-1.988032,0.9602681,0.1411778,-0.05458174,-27.94644,-33.67315,16.49091
31.89,-0.2687815,1.293606,-2.84286,0.9552332,0.1576587,-0.04732106,-27.94644,-33.67315,16.49091
31.9,-0.766589199999999,0.292195,-3.636629,0.9716331,0.173216,-0.05351846,-27.94644,-33.67315,16.49091
31.91,-2.944497,-0.3557767,-3.636629,0.9627311,0.1867806,-0.04434382,-27.94644,-33.67315,16.49091
31.92,-4.873502,0.1154754,-3.758748,0.968049,0.1892638,-0.04191203,-28.29818,-34.04669,15.67187
31.93,-6.678055,0.174382,-3.453452,0.9651021,0.192624,-0.04239495,-28.29818,-34.04669,15.67187
31.94,-9.35377,0.4689145,-3.758748,0.9534439,0.1887536,-0.03229982,-28.29818,-34.04669,15.67187
31.95,-12.09171,1.05798,-4.186162,0.9870536,0.1789409,-0.02258325,-28.29818,-34.04669,15.67187
31.96,-15.14078,2.589549,-2.415446,1.046393,0.1232791,-0.02110223,-28.29818,-34.04669,15.67187
31.97,-17.44315,5.593781,1.980814,1.034401,0.05585946,-0.02755123,-27.93188,-34.04906,15.67535
31.98,-15.32746,6.00612699999997,5.033772,0.9727879,0.04043759,-0.02098761,-27.93188,-34.04906,15.67535
31.99,-6.366925,3.767679,4.789536,0.9552398,0.08943425,0.007060303,-27.93188,-34.04906,15.67535
32,4.895973,2.412829,1.797637,0.9833174,0.2006491,0.02619121,-27.93188,-34.04906,15.67535
32.01,9.37624199999999,1.116886,-0.1562568,0.9898288,0.2862887,0.01867133,-27.93188,-34.04906,15.67535
32.02,7.260559,1.293606,-1.926973,0.9823633,0.3606357,0.005300542,-28.28422,-34.42157,14.9195
32.03,-0.3932334,2.825175,-3.514511,0.9696866,0.3625384,0.01251017,-28.28422,-34.42157,14.9195
32.04,-9.22931900000003,3.826586,-4.796753,0.9699512,0.3419686,-0.0145561,-28.28422,-34.42157,14.9195
32.05,-16.19863,4.827997,-5.285227,0.9750702,0.3144234,-0.01460212,-28.28422,-34.42157,14.9195
32.06,-20.74112,6.06503299999999,-5.77370000000002,0.973089,0.2679006,-0.02001528,-28.28422,-34.42157,14.9195
32.07,-23.35461,6.47737900000001,-5.77370000000002,0.9699081,0.1933124,-0.02404422,-27.91477,-34.78029,15.30792
32.08,-24.35023,5.88831399999998,-4.552517,0.9598836,0.1230175,-0.02904668,-27.91477,-34.78029,15.30792
32.09,-22.54567,4.827997,-4.186162,0.972082,0.06460759,-0.02335021,-27.91477,-34.78029,15.30792
32.1,-16.88311,4.76909,-3.697688,0.9862795,0.04984774,-0.008868858,-27.91477,-34.78029,15.30792
32.11,-10.47384,4.76909,-4.002984,0.9805795,0.0837983,0.004218246,-27.91477,-34.78029,15.30792
32.12,-5.744665,4.94581,-5.102049,0.9763099,0.1248875,0.002847922,-28.57492,-34.79551,14.10105
32.13,-3.193401,4.827997,-5.895818,0.9662157,0.1663712,-0.003362064,-28.57492,-34.79551,14.10105
32.14,-4.74905,3.826586,-6.62852899999999,0.976144,0.1945749,0.002997309,-28.57492,-34.79551,14.10105
32.15,-7.98479900000002,3.532053,-7.42229700000003,0.9846193,0.2250947,-0.0007756124,-28.57492,-34.79551,14.10105
32.16,-12.15394,3.649866,-7.78865199999998,0.978543,0.2544584,-0.01279188,-28.57492,-34.79551,14.10105
32.17,-16.44753,4.121119,-8.15500699999999,0.9803652,0.2675393,-0.01275906,-28.57492,-34.79551,14.10105
