Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
33.74,0.5575152,0.2267136,0.1149689,0.9672909,-0.1655237,-0.1541455,-32.22626,-22.38413,14.05878
33.75,0.3708374,0.3445266,-0.00714940200000002,0.9653635,-0.166533,-0.1570479,-32.22626,-22.38413,14.05878
33.76,0.4330633,0.4034331,0.1760281,0.966793,-0.1645509,-0.1531796,-32.22626,-22.38413,14.05878
33.77,0.2463855,0.04999403,0.05390977,0.9663187,-0.1655313,-0.154148,-32.57907,-23.1068,14.06697
33.78,0.3708374,-0.0678189999999998,0.2981464,0.9638498,-0.162141,-0.1517344,-32.57907,-23.1068,14.06697
33.79,0.2463855,0.04999403,0.05390977,0.9634066,-0.166038,-0.1541566,-32.57907,-23.1068,14.06697
33.8,0.2463855,-0.185632,0.1149689,0.9653297,-0.1636076,-0.154629,-32.57907,-23.1068,14.06697
33.81,0.2463855,-0.303445,-0.0682085700000001,0.9653571,-0.165574,-0.158011,-32.57907,-23.1068,14.06697
33.82,0.1841595,-0.303445,0.05390977,0.9692361,-0.1650421,-0.1560696,-32.56871,-23.4755,13.6937
33.83,0.2463855,-0.303445,0.1149689,0.9643875,-0.1655903,-0.1589786,-32.56871,-23.4755,13.6937
33.84,0.3708374,-0.4801646,0.2981464,0.9639036,-0.1674772,-0.1531933,-32.56871,-23.4755,13.6937
33.85,0.3708374,-0.4801646,0.05390977,0.9648728,-0.1660529,-0.1570482,-32.56871,-23.4755,13.6937
33.86,0.1841595,-0.303445,0.1760281,0.9678387,-0.1708824,-0.1584985,-32.56871,-23.4755,13.6937
33.87,0.3086114,-0.303445,0.1149689,0.9672773,-0.1617269,-0.1623407,-32.57232,-23.46932,14.0728
33.88,0.0597076099999999,-0.185632,0.1149689,0.9682788,-0.1665059,-0.1565578,-32.57232,-23.46932,14.0728
33.89,0.1219336,-0.1267255,0.2370873,0.9644113,-0.1689514,-0.1560905,-32.57232,-23.46932,14.0728
33.9,0.1841595,-0.0678189999999998,0.1760281,0.9673184,-0.1674901,-0.1575275,-32.57232,-23.46932,14.0728
33.91,0.4952893,-0.185632,0.1760281,0.9663221,-0.1650737,-0.1570423,-32.57232,-23.46932,14.0728
33.92,0.681967099999999,-0.303445,0.1760281,0.9639525,-0.1709215,-0.1594737,-32.94177,-23.1106,13.68438
33.93,0.806419000000003,-0.2445385,0.05390977,0.9668199,-0.1660465,-0.1580082,-32.94177,-23.1106,13.68438
33.94,0.619741099999998,-0.3623516,0.2981464,0.9619858,-0.16758,-0.1628495,-32.94177,-23.1106,13.68438
33.95,0.806419000000003,-0.4801646,0.2370873,0.9653763,-0.1684511,-0.1551218,-32.94177,-23.1106,13.68438
33.96,0.4952893,-0.303445,0.1760281,0.9668486,-0.1680172,-0.1618728,-32.94177,-23.1106,13.68438
33.97,0.2463855,-0.597977599999998,0.1149689,0.9649059,-0.1694447,-0.1575379,-32.93502,-23.47312,13.69022
33.98,0.1841595,-0.185632,0.1760281,0.9648672,-0.1669725,-0.1517421,-32.93502,-23.47312,13.69022
33.99,0.1841595,-0.4212581,0.1149689,0.9726458,-0.1664454,-0.1536511,-32.93502,-23.47312,13.69022
